Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-08-15,9.984950065612793,9.393819808959961,9.53052043914795,9.802330017089844,24709700.0,9.802330017089844,BNB-USD
2018-08-16,10.867799758911133,9.724949836730957,9.782299995422363,10.867799758911133,37502400.0,10.867799758911133,BNB-USD
2018-08-17,10.965100288391113,9.54026985168457,10.784899711608887,9.907580375671387,27803700.0,9.907580375671387,BNB-USD
2018-08-18,10.300600051879883,9.754010200500488,9.921420097351074,10.156200408935547,21218500.0,10.156200408935547,BNB-USD
2018-08-19,10.203800201416016,9.643619537353516,10.14169979095459,9.700929641723633,17617700.0,9.700929641723633,BNB-USD
2018-08-20,9.848150253295898,9.424830436706543,9.680339813232422,9.714630126953125,13228100.0,9.714630126953125,BNB-USD
2018-08-21,10.196399688720703,9.257280349731445,9.735939979553223,9.539730072021484,23929500.0,9.539730072021484,BNB-USD
2018-08-22,9.71504020690918,9.402620315551758,9.498950004577637,9.71504020690918,17327500.0,9.71504020690918,BNB-USD
2018-08-23,10.234700202941895,9.56229019165039,9.763520240783691,10.234700202941895,22814900.0,10.234700202941895,BNB-USD
2018-08-24,10.248800277709961,9.982870101928711,10.193300247192383,10.1358003616333,19561400.0,10.1358003616333,BNB-USD
2018-08-25,10.274200439453125,9.808650016784668,10.1141996383667,10.185600280761719,22551200.0,10.185600280761719,BNB-USD
2018-08-26,11.335599899291992,10.127799987792969,10.218999862670898,11.212800025939941,44953500.0,11.212800025939941,BNB-USD
2018-08-27,11.499600410461426,10.841500282287598,11.160699844360352,11.486100196838379,43860800.0,11.486100196838379,BNB-USD
2018-08-28,11.470999717712402,10.907500267028809,11.470999717712402,11.173500061035156,33530600.0,11.173500061035156,BNB-USD
2018-08-29,11.186699867248535,10.38479995727539,11.16919994354248,10.76259994506836,23247800.0,10.76259994506836,BNB-USD
2018-08-30,11.022500038146973,10.595800399780273,10.760199546813965,11.013799667358398,22638200.0,11.013799667358398,BNB-USD
2018-08-31,11.5423002243042,11.026599884033203,11.026599884033203,11.379400253295898,29776300.0,11.379400253295898,BNB-USD
2018-09-01,11.463800430297852,11.136099815368652,11.43340015411377,11.299400329589844,21757400.0,11.299400329589844,BNB-USD
2018-09-02,11.409199714660645,11.110300064086914,11.34589958190918,11.261099815368652,18644300.0,11.261099815368652,BNB-USD
2018-09-03,11.423199653625488,11.262399673461914,11.310400009155273,11.359199523925781,18878700.0,11.359199523925781,BNB-USD
2018-09-04,11.536499977111816,10.086600303649902,11.409799575805664,10.086600303649902,29308300.0,10.086600303649902,BNB-USD
2018-09-05,10.301600456237793,9.621910095214844,10.053500175476074,10.284199714660645,23466000.0,10.284199714660645,BNB-USD
2018-09-06,10.269700050354004,9.869440078735352,10.264800071716309,10.037300109863281,16640400.0,10.037300109863281,BNB-USD
2018-09-07,10.194299697875977,9.413700103759766,10.03279972076416,9.520079612731934,15053100.0,9.520079612731934,BNB-USD
2018-09-08,9.727370262145996,9.272430419921875,9.548720359802246,9.512630462646484,13947300.0,9.512630462646484,BNB-USD
2018-09-09,9.708060264587402,9.37306022644043,9.576009750366211,9.524869918823242,12427900.0,9.524869918823242,BNB-USD
2018-09-10,9.605420112609863,9.227330207824707,9.521989822387695,9.3739595413208,18572100.0,9.3739595413208,BNB-USD
2018-09-11,9.48019027709961,9.037309646606445,9.385549545288086,9.21442985534668,21323500.0,9.21442985534668,BNB-USD
2018-09-12,9.694040298461914,9.217650413513184,9.224550247192383,9.604060173034668,24817100.0,9.604060173034668,BNB-USD
2018-09-13,10.086000442504883,9.546330451965332,9.636819839477539,9.930049896240234,26124800.0,9.930049896240234,BNB-USD
2018-09-14,10.196000099182129,9.904640197753906,9.904640197753906,10.110300064086914,27281100.0,10.110300064086914,BNB-USD
2018-09-15,10.127400398254395,9.776379585266113,10.116399765014648,9.936019897460938,20623100.0,9.936019897460938,BNB-USD
2018-09-16,10.011799812316895,9.31663990020752,9.949729919433594,9.40526008605957,22370800.0,9.40526008605957,BNB-USD
2018-09-17,9.635029792785645,9.276570320129395,9.390569686889648,9.544059753417969,23016100.0,9.544059753417969,BNB-USD
2018-09-18,9.776049613952637,9.314970016479492,9.556710243225098,9.61909008026123,22684800.0,9.61909008026123,BNB-USD
2018-09-19,10.097599983215332,9.602490425109863,9.633700370788574,10.07450008392334,27983700.0,10.07450008392334,BNB-USD
2018-09-20,10.435400009155273,9.962789535522461,10.060400009155273,10.410799980163574,35228200.0,10.410799980163574,BNB-USD
2018-09-21,10.52810001373291,9.96642017364502,10.419599533081055,10.244999885559082,21731800.0,10.244999885559082,BNB-USD
2018-09-22,10.365599632263184,10.157500267028809,10.272899627685547,10.280599594116211,22673000.0,10.280599594116211,BNB-USD
2018-09-23,10.317399978637695,9.939120292663574,10.291399955749512,10.035900115966797,19223700.0,10.035900115966797,BNB-USD
2018-09-24,10.034199714660645,9.506210327148438,10.034199714660645,9.783160209655762,19256100.0,9.783160209655762,BNB-USD
2018-09-25,9.903300285339355,9.588769912719727,9.781009674072266,9.7366304397583,18370400.0,9.7366304397583,BNB-USD
2018-09-26,10.076899528503418,9.672260284423828,9.73624038696289,10.031200408935547,26966900.0,10.031200408935547,BNB-USD
2018-09-27,10.22719955444336,9.89132022857666,10.042900085449219,9.969340324401855,25097900.0,9.969340324401855,BNB-USD
2018-09-28,10.032400131225586,9.757080078125,9.956689834594727,9.999139785766602,26072400.0,9.999139785766602,BNB-USD
2018-09-29,10.035599708557129,9.853360176086426,10.003399848937988,10.017800331115723,26954000.0,10.017800331115723,BNB-USD
2018-09-30,10.050000190734863,9.881549835205078,10.009699821472168,9.943659782409668,25138500.0,9.943659782409668,BNB-USD
2018-10-01,10.606900215148926,9.880160331726074,9.936140060424805,10.356800079345703,41386000.0,10.356800079345703,BNB-USD
2018-10-02,10.444000244140625,10.064399719238281,10.32859992980957,10.271200180053711,38371900.0,10.271200180053711,BNB-USD
2018-10-03,10.393600463867188,10.221400260925293,10.286600112915039,10.255599975585938,32534900.0,10.255599975585938,BNB-USD
2018-10-04,10.715100288391113,10.239899635314941,10.251299858093262,10.636199951171875,40756200.0,10.636199951171875,BNB-USD
2018-10-05,10.745699882507324,10.298800468444824,10.645099639892578,10.372099876403809,30941000.0,10.372099876403809,BNB-USD
2018-10-06,10.531700134277344,10.296600341796875,10.399200439453125,10.519000053405762,32205000.0,10.519000053405762,BNB-USD
2018-10-07,10.632100105285645,10.458900451660156,10.532099723815918,10.506600379943848,31932700.0,10.506600379943848,BNB-USD
2018-10-08,10.57349967956543,10.22700023651123,10.535900115966797,10.384900093078613,27881100.0,10.384900093078613,BNB-USD
2018-10-09,10.401200294494629,10.205900192260742,10.359000205993652,10.32800006866455,26141100.0,10.32800006866455,BNB-USD
2018-10-10,10.309700012207031,9.253620147705078,10.309700012207031,9.30132007598877,26084400.0,9.30132007598877,BNB-USD
2018-10-11,9.661809921264648,9.236510276794434,9.280739784240723,9.528940200805664,26099400.0,9.528940200805664,BNB-USD
2018-10-12,9.627079963684082,9.477789878845215,9.492059707641602,9.540360450744629,24253100.0,9.540360450744629,BNB-USD
2018-10-13,9.641599655151367,9.465800285339355,9.54636001586914,9.496740341186523,22974000.0,9.496740341186523,BNB-USD
2018-10-14,10.441499710083008,9.418089866638184,9.481229782104492,10.316100120544434,52331400.0,10.316100120544434,BNB-USD
2018-10-15,10.326700210571289,9.916390419006348,10.32129955291748,10.010899543762207,30719200.0,10.010899543762207,BNB-USD
2018-10-16,10.02810001373291,9.818819999694824,10.02560043334961,9.904470443725586,35325400.0,9.904470443725586,BNB-USD
2018-10-17,9.959050178527832,9.637450218200684,9.925040245056152,9.716580390930176,29790800.0,9.716580390930176,BNB-USD
2018-10-18,9.790140151977539,9.631440162658691,9.717670440673828,9.76675033569336,24658400.0,9.76675033569336,BNB-USD
2018-10-19,9.789679527282715,9.681269645690918,9.757280349731445,9.754630088806152,23972200.0,9.754630088806152,BNB-USD
2018-10-20,9.867429733276367,9.684410095214844,9.757729530334473,9.743300437927246,25790200.0,9.743300437927246,BNB-USD
2018-10-21,9.843270301818848,9.650989532470703,9.721409797668457,9.726849555969238,27599800.0,9.726849555969238,BNB-USD
2018-10-22,9.862360000610352,9.676030158996582,9.702759742736816,9.803079605102539,30852200.0,9.803079605102539,BNB-USD
2018-10-23,9.821269989013672,9.712240219116211,9.782309532165527,9.745320320129395,26652600.0,9.745320320129395,BNB-USD
2018-10-24,9.75216007232666,9.643980026245117,9.73369026184082,9.692279815673828,25207400.0,9.692279815673828,BNB-USD
2018-10-25,9.7318696975708,9.621159553527832,9.675559997558594,9.702679634094238,24495800.0,9.702679634094238,BNB-USD
2018-10-26,9.733240127563477,9.634510040283203,9.701569557189941,9.654450416564941,22943000.0,9.654450416564941,BNB-USD
2018-10-27,9.714150428771973,9.594490051269531,9.674389839172363,9.666790008544922,24760500.0,9.666790008544922,BNB-USD
2018-10-29,9.681440353393555,9.344340324401855,9.63988971710205,9.402620315551758,24583200.0,9.402620315551758,BNB-USD
2018-10-30,9.468879699707031,9.352190017700195,9.404620170593262,9.387040138244629,24305700.0,9.387040138244629,BNB-USD
2018-10-31,9.418919563293457,9.307689666748047,9.40071964263916,9.364959716796875,21398200.0,9.364959716796875,BNB-USD
2018-11-01,9.625459671020508,9.340200424194336,9.371310234069824,9.549220085144043,19690100.0,9.549220085144043,BNB-USD
2018-11-02,9.606399536132812,9.476719856262207,9.530710220336914,9.573080062866211,21304800.0,9.573080062866211,BNB-USD
2018-11-03,9.628140449523926,9.49036979675293,9.585240364074707,9.5302095413208,19663500.0,9.5302095413208,BNB-USD
2018-11-04,9.735989570617676,9.49254035949707,9.531920433044434,9.62753963470459,24079700.0,9.62753963470459,BNB-USD
2018-11-05,9.766670227050781,9.57942008972168,9.589280128479004,9.672510147094727,21103300.0,9.672510147094727,BNB-USD
2018-11-06,9.781789779663086,9.61637020111084,9.708669662475586,9.780810356140137,24810200.0,9.780810356140137,BNB-USD
2018-11-07,9.883879661560059,9.77301025390625,9.802220344543457,9.816929817199707,23433700.0,9.816929817199707,BNB-USD
2018-11-08,9.834480285644531,9.616660118103027,9.812230110168457,9.65095043182373,21877100.0,9.65095043182373,BNB-USD
2018-11-09,9.666879653930664,9.488490104675293,9.641300201416016,9.554200172424316,18859800.0,9.554200172424316,BNB-USD
2018-11-10,9.636799812316895,9.512860298156738,9.546899795532227,9.557519912719727,18550600.0,9.557519912719727,BNB-USD
2018-11-11,9.579669952392578,9.352490425109863,9.566399574279785,9.465999603271484,18889600.0,9.465999603271484,BNB-USD
2018-11-12,9.518170356750488,9.274370193481445,9.485969543457031,9.361220359802246,19452700.0,9.361220359802246,BNB-USD
2018-11-13,9.46835994720459,9.185250282287598,9.370840072631836,9.24841022491455,17068400.0,9.24841022491455,BNB-USD
2018-11-14,9.227470397949219,8.140159606933594,9.219169616699219,8.407010078430176,19518100.0,8.407010078430176,BNB-USD
2018-11-15,8.460820198059082,7.745790004730225,8.414629936218262,8.184860229492188,19131700.0,8.184860229492188,BNB-USD
2018-11-16,8.214420318603516,7.798630237579346,8.183079719543457,7.884479999542236,18869500.0,7.884479999542236,BNB-USD
2018-11-17,7.9028000831604,7.606709957122803,7.897439956665039,7.718200206756592,16973900.0,7.718200206756592,BNB-USD
2018-11-18,8.026650428771973,7.728149890899658,7.738500118255615,7.999760150909424,13784000.0,7.999760150909424,BNB-USD
2018-11-19,8.00607967376709,6.604559898376465,7.999460220336914,6.632090091705322,21567100.0,6.632090091705322,BNB-USD
2018-11-20,6.763360023498535,5.5528998374938965,6.612420082092285,5.760210037231445,25989200.0,5.760210037231445,BNB-USD
2018-11-21,6.204480171203613,5.56505012512207,5.798329830169678,6.199049949645996,14208800.0,6.199049949645996,BNB-USD
2018-11-22,6.234940052032471,5.755549907684326,6.207129955291748,5.755549907684326,9885300.0,5.755549907684326,BNB-USD
2018-11-23,5.772290229797363,5.418489933013916,5.735730171203613,5.557429790496826,9943370.0,5.557429790496826,BNB-USD
2018-11-24,5.665679931640625,4.719180107116699,5.556859970092773,5.1152801513671875,11938900.0,5.1152801513671875,BNB-USD
2018-11-25,5.281489849090576,4.442230224609375,5.085010051727295,5.180580139160156,12236300.0,5.180580139160156,BNB-USD
2018-11-26,5.255809783935547,4.671410083770752,5.179299831390381,4.926449775695801,10132300.0,4.926449775695801,BNB-USD
2018-11-27,4.945549964904785,4.680319786071777,4.905900001525879,4.913050174713135,9050190.0,4.913050174713135,BNB-USD
2018-11-28,5.474070072174072,4.8991899490356445,4.8991899490356445,5.3369598388671875,15392800.0,5.3369598388671875,BNB-USD
2018-11-29,5.600017070770264,5.145492076873779,5.353573799133301,5.346632957458496,13027940.0,5.346632957458496,BNB-USD
2018-11-30,5.431550025939941,4.950719833374023,5.368156909942627,5.078571796417236,10699024.0,5.078571796417236,BNB-USD
2018-12-01,5.420365810394287,5.010766983032227,5.086695194244385,5.288722991943359,12291155.0,5.288722991943359,BNB-USD
2018-12-02,5.425088882446289,5.196663856506348,5.273152828216553,5.250417232513428,11848313.0,5.250417232513428,BNB-USD
2018-12-03,5.280642986297607,5.003136157989502,5.253589153289795,5.109251022338867,12193045.0,5.109251022338867,BNB-USD
2018-12-04,6.2874369621276855,5.111379146575928,5.111379146575928,5.880791187286377,39059359.0,5.880791187286377,BNB-USD
2018-12-05,6.585200786590576,5.7816162109375,5.920864105224609,5.984278202056885,61589926.0,5.984278202056885,BNB-USD
2018-12-06,6.059335231781006,4.951686859130859,6.009993076324463,4.951686859130859,38404207.0,4.951686859130859,BNB-USD
2018-12-07,4.964451789855957,4.189970970153809,4.92151403427124,4.528649806976318,24895395.0,4.528649806976318,BNB-USD
2018-12-08,4.812400817871094,4.383865833282471,4.5329508781433105,4.700417995452881,16534323.0,4.700417995452881,BNB-USD
2018-12-09,5.054436206817627,4.619205951690674,4.714436054229736,4.859104156494141,17862646.0,4.859104156494141,BNB-USD
2018-12-10,4.995683193206787,4.5933380126953125,4.852921962738037,4.712263107299805,13851408.0,4.712263107299805,BNB-USD
2018-12-11,4.9694318771362305,4.587968826293945,4.705227851867676,4.940698146820068,19625570.0,4.940698146820068,BNB-USD
2018-12-12,5.182590961456299,4.825037002563477,4.935227870941162,5.023137092590332,17783397.0,5.023137092590332,BNB-USD
2018-12-13,5.0274658203125,4.590775012969971,5.026953220367432,4.6507039070129395,14503435.0,4.6507039070129395,BNB-USD
2018-12-14,4.750971794128418,4.462605953216553,4.653217792510986,4.5333571434021,13544913.0,4.5333571434021,BNB-USD
2018-12-15,4.635009765625,4.483253002166748,4.534580230712891,4.56301212310791,12572161.0,4.56301212310791,BNB-USD
2018-12-16,4.725924968719482,4.5409369468688965,4.570186138153076,4.645257949829102,14565932.0,4.645257949829102,BNB-USD
2018-12-17,5.161647796630859,4.636384010314941,4.650204181671143,5.110016822814941,17799305.0,5.110016822814941,BNB-USD
2018-12-18,5.600269794464111,4.984433174133301,5.113012790679932,5.600269794464111,26195539.0,5.600269794464111,BNB-USD
2018-12-19,5.890684127807617,5.400920867919922,5.605103015899658,5.49190092086792,25173916.0,5.49190092086792,BNB-USD
2018-12-20,5.921811103820801,5.373548984527588,5.4665141105651855,5.792256832122803,27976597.0,5.792256832122803,BNB-USD
2018-12-21,5.871939182281494,5.44655179977417,5.790803909301758,5.56714391708374,24440098.0,5.56714391708374,BNB-USD
2018-12-22,5.953293800354004,5.504866123199463,5.562588214874268,5.930578231811523,28188479.0,5.930578231811523,BNB-USD
2018-12-23,6.208479881286621,5.899951934814453,5.931412220001221,6.0590081214904785,29722800.0,6.0590081214904785,BNB-USD
2018-12-24,6.575179100036621,6.060144901275635,6.06388521194458,6.144924163818359,30471526.0,6.144924163818359,BNB-USD
2018-12-25,6.192375183105469,5.457996845245361,6.192375183105469,5.547574996948242,19913983.0,5.547574996948242,BNB-USD
2018-12-26,5.768161773681641,5.526578903198242,5.552671909332275,5.713105201721191,19526927.0,5.713105201721191,BNB-USD
2018-12-27,5.750796794891357,5.2466511726379395,5.717212200164795,5.275450229644775,16073455.0,5.275450229644775,BNB-USD
2018-12-28,6.020246982574463,5.24534797668457,5.289187908172607,6.0118279457092285,23929897.0,6.0118279457092285,BNB-USD
2018-12-29,6.095640182495117,5.832339763641357,6.027939796447754,5.832339763641357,20325768.0,5.832339763641357,BNB-USD
2018-12-30,6.013542175292969,5.773900985717773,5.842566967010498,5.995710849761963,21109984.0,5.995710849761963,BNB-USD
2018-12-31,6.3292388916015625,5.974399089813232,6.000590801239014,6.164731979370117,38216014.0,6.164731979370117,BNB-USD
2019-01-01,6.191928863525391,5.885121822357178,6.191431999206543,6.075273036956787,23891162.0,6.075273036956787,BNB-USD
2019-01-02,6.2078728675842285,5.949006080627441,6.091464996337891,6.188612937927246,30308610.0,6.188612937927246,BNB-USD
2019-01-03,6.175116062164307,5.901558876037598,6.1719069480896,5.903534889221191,22821639.0,5.903534889221191,BNB-USD
2019-01-04,6.0658979415893555,5.863714218139648,5.895051956176758,6.06513786315918,29311136.0,6.06513786315918,BNB-USD
2019-01-05,6.204376220703125,6.03407096862793,6.055661201477051,6.065543174743652,30340637.0,6.065543174743652,BNB-USD
2019-01-06,6.502734184265137,6.034090042114258,6.068152904510498,6.395978927612305,41574183.0,6.395978927612305,BNB-USD
2019-01-07,6.429487228393555,6.231934070587158,6.429357051849365,6.29141092300415,37914513.0,6.29141092300415,BNB-USD
2019-01-08,6.911028861999512,6.23575496673584,6.295865058898926,6.640054225921631,65660517.0,6.640054225921631,BNB-USD
2019-01-09,6.965077877044678,6.473887920379639,6.659678936004639,6.641550064086914,74676974.0,6.641550064086914,BNB-USD
2019-01-10,6.683948040008545,5.800487041473389,6.61093807220459,5.915918827056885,75844882.0,5.915918827056885,BNB-USD
2019-01-11,6.237287998199463,5.842599868774414,5.965033054351807,6.075342178344727,50239804.0,6.075342178344727,BNB-USD
2019-01-12,6.087327003479004,5.929253101348877,6.086732864379883,5.976964950561523,32654874.0,5.976964950561523,BNB-USD
2019-01-13,6.000758171081543,5.4934210777282715,5.974922180175781,5.568757057189941,26590183.0,5.568757057189941,BNB-USD
2019-01-14,6.159282207489014,5.574418067932129,5.577669143676758,6.159282207489014,43109288.0,6.159282207489014,BNB-USD
2019-01-15,6.163675785064697,5.817485809326172,6.163675785064697,5.919047832489014,25427436.0,5.919047832489014,BNB-USD
2019-01-16,6.249328136444092,5.900547027587891,5.916178226470947,6.186014175415039,35059223.0,6.186014175415039,BNB-USD
2019-01-17,6.417831897735596,6.0818328857421875,6.171834945678711,6.417831897735596,36306127.0,6.417831897735596,BNB-USD
2019-01-18,6.68779993057251,6.336639881134033,6.405714988708496,6.563039779663086,43105423.0,6.563039779663086,BNB-USD
2019-01-19,6.728054046630859,6.35616397857666,6.570097923278809,6.635448932647705,46981638.0,6.635448932647705,BNB-USD
2019-01-20,6.730163097381592,6.3759307861328125,6.646823883056641,6.493868827819824,49479090.0,6.493868827819824,BNB-USD
2019-01-21,6.579239845275879,6.422120094299316,6.505216121673584,6.553024768829346,36321046.0,6.553024768829346,BNB-USD
2019-01-22,6.568098068237305,6.384760856628418,6.5432329177856445,6.523199081420898,31986617.0,6.523199081420898,BNB-USD
2019-01-23,6.573998928070068,6.4364190101623535,6.530526161193848,6.5414018630981445,33083575.0,6.5414018630981445,BNB-USD
2019-01-24,6.541762828826904,6.465993881225586,6.534355163574219,6.505792140960693,26614401.0,6.505792140960693,BNB-USD
2019-01-25,6.799006938934326,6.505508899688721,6.514754772186279,6.737325191497803,43731936.0,6.737325191497803,BNB-USD
2019-01-26,7.0396409034729,6.690682888031006,6.750314235687256,7.006565093994141,48498979.0,7.006565093994141,BNB-USD
2019-01-27,7.246769905090332,6.860904216766357,7.0030598640441895,7.088199138641357,52872347.0,7.088199138641357,BNB-USD
2019-01-28,7.189432144165039,6.106819152832031,7.09149694442749,6.20618200302124,82427200.0,6.20618200302124,BNB-USD
2019-01-29,6.314662933349609,6.059685230255127,6.220345973968506,6.181670188903809,49291811.0,6.181670188903809,BNB-USD
2019-01-30,6.219440937042236,6.056818008422852,6.174735069274902,6.174529075622559,41310644.0,6.174529075622559,BNB-USD
2019-01-31,6.333212852478027,6.028730869293213,6.173159122467041,6.268435955047607,52240451.0,6.268435955047607,BNB-USD
2019-02-01,6.648026943206787,6.172295093536377,6.264142036437988,6.56261682510376,56050947.0,6.56261682510376,BNB-USD
2019-02-02,6.891695022583008,6.525021076202393,6.554346084594727,6.891695022583008,56627089.0,6.891695022583008,BNB-USD
2019-02-03,6.920657157897949,6.62178897857666,6.885941028594971,6.738164901733398,59942158.0,6.738164901733398,BNB-USD
2019-02-04,7.173779010772705,6.703908920288086,6.765826225280762,7.100500106811523,71959989.0,7.100500106811523,BNB-USD
2019-02-05,7.914336204528809,6.9551591873168945,7.060619831085205,7.819809913635254,96588397.0,7.819809913635254,BNB-USD
2019-02-06,8.466517448425293,7.4058380126953125,7.863149166107178,8.086174011230469,118867601.0,8.086174011230469,BNB-USD
2019-02-07,8.428265571594238,7.702507019042969,8.103446960449219,7.730325222015381,86056681.0,7.730325222015381,BNB-USD
2019-02-08,8.828984260559082,7.652212142944336,7.780721187591553,8.575567245483398,103694036.0,8.575567245483398,BNB-USD
2019-02-09,8.931648254394531,8.467872619628906,8.60171890258789,8.871356964111328,106420119.0,8.871356964111328,BNB-USD
2019-02-10,9.337291717529297,8.856160163879395,8.856160163879395,9.211540222167969,125419865.0,9.211540222167969,BNB-USD
2019-02-11,9.824777603149414,9.151556968688965,9.192380905151367,9.551809310913086,136029624.0,9.551809310913086,BNB-USD
2019-02-12,9.748714447021484,8.980687141418457,9.533522605895996,9.341780662536621,123194872.0,9.341780662536621,BNB-USD
2019-02-13,9.328229904174805,8.789260864257812,9.328229904174805,8.941073417663574,95068052.0,8.941073417663574,BNB-USD
2019-02-14,9.067791938781738,8.460004806518555,8.929619789123535,8.782048225402832,72389547.0,8.782048225402832,BNB-USD
2019-02-15,9.508628845214844,8.777353286743164,8.82160472869873,9.273832321166992,83961438.0,9.273832321166992,BNB-USD
2019-02-16,9.3372220993042,9.078146934509277,9.317525863647461,9.129250526428223,65705040.0,9.129250526428223,BNB-USD
2019-02-17,9.21916675567627,8.920140266418457,9.134309768676758,9.216046333312988,66977126.0,9.216046333312988,BNB-USD
2019-02-18,9.744647979736328,9.179192543029785,9.215028762817383,9.634435653686523,79003060.0,9.634435653686523,BNB-USD
2019-02-19,11.109811782836914,9.580958366394043,9.654717445373535,10.563077926635742,128091178.0,10.563077926635742,BNB-USD
2019-02-20,11.323774337768555,10.522626876831055,10.522626876831055,10.966055870056152,118033473.0,10.966055870056152,BNB-USD
2019-02-21,10.985795021057129,10.23424243927002,10.985795021057129,10.492892265319824,85754656.0,10.492892265319824,BNB-USD
2019-02-22,10.98987865447998,10.433595657348633,10.4476957321167,10.837115287780762,82256314.0,10.837115287780762,BNB-USD
2019-02-23,10.865764617919922,10.458561897277832,10.823094367980957,10.781801223754883,81628102.0,10.781801223754883,BNB-USD
2019-02-24,11.085545539855957,9.623884201049805,10.79788875579834,10.113093376159668,113588899.0,10.113093376159668,BNB-USD
2019-02-25,10.290169715881348,9.544574737548828,10.065573692321777,9.842012405395508,146043498.0,9.842012405395508,BNB-USD
2019-02-26,9.874676704406738,9.45089054107666,9.822497367858887,9.521595001220703,88437694.0,9.521595001220703,BNB-USD
2019-02-27,10.115608215332031,9.435871124267578,9.52086067199707,9.899131774902344,93800328.0,9.899131774902344,BNB-USD
2019-02-28,10.549580574035645,9.894533157348633,9.91466236114502,10.365178108215332,100626963.0,10.365178108215332,BNB-USD
2019-03-01,11.607488632202148,10.325634002685547,10.35693073272705,11.393217086791992,117838677.0,11.393217086791992,BNB-USD
2019-03-02,11.915753364562988,10.960816383361816,11.384693145751953,11.869744300842285,120807894.0,11.869744300842285,BNB-USD
2019-03-03,11.96497917175293,11.35206413269043,11.845305442810059,11.53790283203125,89868246.0,11.53790283203125,BNB-USD
2019-03-04,11.599405288696289,11.07054328918457,11.538013458251953,11.545945167541504,89421231.0,11.545945167541504,BNB-USD
2019-03-05,13.841443061828613,11.520387649536133,11.520387649536133,13.811966896057129,237026335.0,13.811966896057129,BNB-USD
2019-03-06,14.55545711517334,13.1126708984375,13.750288009643555,14.517946243286133,191016822.0,14.517946243286133,BNB-USD
2019-03-07,15.645142555236816,14.444202423095703,14.525312423706055,15.145886421203613,236520320.0,15.145886421203613,BNB-USD
2019-03-08,15.322367668151855,13.761345863342285,15.226147651672363,14.366935729980469,227303083.0,14.366935729980469,BNB-USD
2019-03-09,14.948982238769531,14.10533618927002,14.284603118896484,14.565878868103027,160640089.0,14.565878868103027,BNB-USD
2019-03-10,14.602170944213867,14.07328987121582,14.566903114318848,14.494439125061035,140866074.0,14.494439125061035,BNB-USD
2019-03-11,14.967264175415039,14.217392921447754,14.498400688171387,14.514413833618164,152327295.0,14.514413833618164,BNB-USD
2019-03-12,15.50733757019043,14.324996948242188,14.495936393737793,15.40613079071045,169525508.0,15.40613079071045,BNB-USD
2019-03-13,15.44845962524414,15.09764575958252,15.42757797241211,15.115123748779297,145402739.0,15.115123748779297,BNB-USD
2019-03-14,15.231841087341309,14.748008728027344,15.119260787963867,15.051103591918945,137039682.0,15.051103591918945,BNB-USD
2019-03-15,15.298234939575195,15.009156227111816,15.033138275146484,15.077101707458496,124146334.0,15.077101707458496,BNB-USD
2019-03-16,16.160261154174805,15.021489143371582,15.052108764648438,16.11901092529297,143423670.0,16.11901092529297,BNB-USD
2019-03-17,16.097116470336914,15.68274211883545,16.08924102783203,15.76114559173584,131687083.0,15.76114559173584,BNB-USD
2019-03-18,15.941780090332031,15.404626846313477,15.754995346069336,15.682011604309082,132882167.0,15.682011604309082,BNB-USD
2019-03-19,16.01011848449707,15.41341495513916,15.675785064697266,15.693594932556152,216950178.0,15.693594932556152,BNB-USD
2019-03-20,15.723441123962402,15.178735733032227,15.692177772521973,15.280022621154785,136054765.0,15.280022621154785,BNB-USD
2019-03-21,15.454046249389648,14.33874797821045,15.281806945800781,14.517393112182617,152779939.0,14.517393112182617,BNB-USD
2019-03-22,15.318472862243652,14.39244556427002,14.495111465454102,15.266424179077148,149753510.0,15.266424179077148,BNB-USD
2019-03-23,15.546730041503906,15.10373592376709,15.249810218811035,15.235995292663574,143128548.0,15.235995292663574,BNB-USD
2019-03-24,17.377954483032227,14.915450096130371,15.241131782531738,17.285356521606445,314554203.0,17.285356521606445,BNB-USD
2019-03-25,17.416223526000977,16.216285705566406,17.249006271362305,16.841007232666016,199413830.0,16.841007232666016,BNB-USD
2019-03-26,16.827077865600586,15.778379440307617,16.758649826049805,16.335664749145508,186112032.0,16.335664749145508,BNB-USD
2019-03-27,16.955209732055664,16.049110412597656,16.288694381713867,16.781343460083008,202275822.0,16.781343460083008,BNB-USD
2019-03-28,16.912256240844727,16.61022186279297,16.77707862854004,16.805330276489258,189454288.0,16.805330276489258,BNB-USD
2019-03-29,16.895767211914062,16.453279495239258,16.802631378173828,16.510141372680664,172002338.0,16.510141372680664,BNB-USD
2019-03-30,17.24379539489746,16.066577911376953,16.492198944091797,16.932212829589844,182021376.0,16.932212829589844,BNB-USD
2019-03-31,17.568340301513672,16.772443771362305,16.932212829589844,17.401670455932617,199990283.0,17.401670455932617,BNB-USD
2019-03-31,18.058975219726562,17.291074752807617,17.4106388092041,17.950502395629883,202977286.0,17.950502395629883,BNB-USD
2019-04-01,19.921142578125,17.69179344177246,17.96062469482422,19.789783477783203,264406306.0,19.789783477783203,BNB-USD
2019-04-02,20.071714401245117,18.429637908935547,19.79978370666504,18.753063201904297,254862222.0,18.753063201904297,BNB-USD
2019-04-03,19.545368194580078,18.447649002075195,18.743467330932617,19.142688751220703,214630296.0,19.142688751220703,BNB-USD
