Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-27,64.37000274658203,63.52000045776367,63.7599983215332,64.05000305175781,2911700.0,62.46622085571289,ZTS
2017-10-30,64.05000305175781,63.029998779296875,64.05000305175781,63.2400016784668,3912200.0,61.676239013671875,ZTS
2017-10-31,64.13999938964844,63.25,63.40999984741211,63.81999969482422,3798400.0,62.241905212402344,ZTS
2017-11-01,65.08000183105469,64.0199966430664,64.19999694824219,64.51000213623047,3066000.0,62.91484451293945,ZTS
2017-11-02,67.8499984741211,64.30000305175781,64.30000305175781,67.30999755859375,5185600.0,65.64559936523438,ZTS
2017-11-03,68.80000305175781,67.44000244140625,67.7699966430664,68.69000244140625,4320700.0,66.99148559570312,ZTS
2017-11-06,70.4800033569336,68.8499984741211,68.91999816894531,69.70999908447266,3884100.0,67.98626708984375,ZTS
2017-11-07,70.26000213623047,68.1500015258789,69.7300033569336,68.44999694824219,5010100.0,66.75741577148438,ZTS
2017-11-08,69.62000274658203,67.76000213623047,68.0,69.51000213623047,3933500.0,67.89534759521484,ZTS
2017-11-09,69.5,68.95999908447266,69.16000366210938,69.30000305175781,2406600.0,67.69023895263672,ZTS
2017-11-10,69.23999786376953,68.58000183105469,68.94999694824219,69.12999725341797,1905700.0,67.52418518066406,ZTS
2017-11-13,69.30000305175781,68.55999755859375,69.01000213623047,68.87999725341797,2747300.0,67.2800064086914,ZTS
2017-11-14,69.94999694824219,68.56999969482422,68.77999877929688,69.9000015258789,2372000.0,68.27629852294922,ZTS
2017-11-15,70.33000183105469,69.3499984741211,69.69000244140625,69.62000274658203,2075500.0,68.00279235839844,ZTS
2017-11-16,70.48999786376953,69.70999908447266,69.97000122070312,70.41000366210938,2055500.0,68.77445983886719,ZTS
2017-11-17,71.12000274658203,70.23999786376953,70.23999786376953,70.79000091552734,2355100.0,69.14561462402344,ZTS
2017-11-20,71.13999938964844,70.48999786376953,70.80000305175781,70.94999694824219,2268300.0,69.30191040039062,ZTS
2017-11-21,72.13999938964844,70.97000122070312,71.02999877929688,71.36000061035156,2725400.0,69.70238494873047,ZTS
2017-11-22,71.83000183105469,70.94999694824219,71.33000183105469,71.06999969482422,1437200.0,69.41912078857422,ZTS
2017-11-24,71.41999816894531,70.93000030517578,71.16999816894531,71.29000091552734,1200300.0,69.63401794433594,ZTS
2017-11-27,71.80000305175781,71.22000122070312,71.48999786376953,71.54000091552734,1997500.0,69.87821197509766,ZTS
2017-11-28,71.62999725341797,71.26000213623047,71.58999633789062,71.38999938964844,2610400.0,69.73168182373047,ZTS
2017-11-29,72.0999984741211,71.27999877929688,71.98999786376953,71.61000061035156,1618400.0,69.94657897949219,ZTS
2017-11-30,72.70999908447266,71.83999633789062,71.83999633789062,72.29000091552734,2602100.0,70.61077117919922,ZTS
2017-12-01,72.3499984741211,71.27999877929688,72.22000122070312,72.30000305175781,1932200.0,70.62056732177734,ZTS
2017-12-04,72.79000091552734,71.0,72.44000244140625,71.0199966430664,3581400.0,69.37029266357422,ZTS
2017-12-05,71.7699966430664,70.5999984741211,70.81999969482422,70.8499984741211,2261500.0,69.20423889160156,ZTS
2017-12-06,71.11000061035156,70.4800033569336,70.5999984741211,70.97000122070312,1507400.0,69.32142639160156,ZTS
2017-12-07,71.83999633789062,70.76000213623047,70.97000122070312,71.63999938964844,2694400.0,69.97586822509766,ZTS
2017-12-08,71.9800033569336,71.30000305175781,71.88999938964844,71.87999725341797,1640000.0,70.21029663085938,ZTS
2017-12-11,71.97000122070312,71.5199966430664,71.83999633789062,71.7699966430664,1172500.0,70.10285186767578,ZTS
2017-12-12,72.66000366210938,71.63999938964844,71.7699966430664,72.2300033569336,1939900.0,70.55216217041016,ZTS
2017-12-13,72.98999786376953,72.05999755859375,72.13999938964844,72.37999725341797,1595100.0,70.69866943359375,ZTS
2017-12-14,72.45999908447266,71.56999969482422,72.25,71.76000213623047,1364500.0,70.09309387207031,ZTS
2017-12-15,72.2699966430664,71.5199966430664,72.20999908447266,71.95999908447266,2843200.0,70.28844451904297,ZTS
2017-12-18,72.91999816894531,71.91000366210938,71.95999908447266,72.62999725341797,1657800.0,70.94287872314453,ZTS
2017-12-19,73.58000183105469,72.7300033569336,72.81999969482422,72.80000305175781,1946300.0,71.10892486572266,ZTS
2017-12-20,73.16000366210938,72.16999816894531,72.68000030517578,72.70999908447266,1806300.0,71.02101135253906,ZTS
2017-12-21,73.30999755859375,72.2699966430664,73.0,72.27999877929688,1163500.0,70.60099792480469,ZTS
2017-12-22,72.37000274658203,71.79000091552734,72.2699966430664,71.98999786376953,1345700.0,70.31773376464844,ZTS
2017-12-26,72.55000305175781,71.9000015258789,72.4000015258789,72.33999633789062,791900.0,70.65959930419922,ZTS
2017-12-27,72.69000244140625,72.25,72.58999633789062,72.44999694824219,1159800.0,70.76705169677734,ZTS
2017-12-28,72.5999984741211,72.13999938964844,72.48999786376953,72.38999938964844,710500.0,70.70846557617188,ZTS
2017-12-29,72.76000213623047,72.04000091552734,72.55000305175781,72.04000091552734,1704100.0,70.36659240722656,ZTS
2018-01-02,72.58999633789062,71.47000122070312,72.54000091552734,71.7699966430664,2135600.0,70.10285186767578,ZTS
2018-01-03,72.18000030517578,71.33999633789062,71.7699966430664,72.0999984741211,2328200.0,70.4251937866211,ZTS
2018-01-04,72.91000366210938,72.26000213623047,72.75,72.52999877929688,2534000.0,70.84519958496094,ZTS
2018-01-05,73.91999816894531,72.56999969482422,72.83000183105469,73.36000061035156,2166100.0,71.65592956542969,ZTS
2018-01-08,74.41999816894531,73.16000366210938,73.43000030517578,74.23999786376953,3631400.0,72.51548767089844,ZTS
2018-01-09,75.47000122070312,74.47000122070312,74.69999694824219,75.11000061035156,2721800.0,73.36528015136719,ZTS
2018-01-10,74.80000305175781,73.27999877929688,74.58000183105469,73.91000366210938,2257200.0,72.19315338134766,ZTS
2018-01-11,74.68000030517578,73.72000122070312,74.05000305175781,74.58999633789062,1629300.0,72.85733795166016,ZTS
2018-01-12,75.69000244140625,74.7699966430664,74.91000366210938,75.38999938964844,1915700.0,73.63874816894531,ZTS
2018-01-16,76.4000015258789,75.20999908447266,76.05999755859375,75.54000091552734,2599100.0,73.78529357910156,ZTS
2018-01-17,77.02999877929688,75.38999938964844,75.80999755859375,76.7699966430664,2769600.0,74.98670196533203,ZTS
2018-01-18,76.6500015258789,75.8499984741211,76.6500015258789,76.33000183105469,2589000.0,74.67950439453125,ZTS
2018-01-19,76.91000366210938,76.22000122070312,76.69000244140625,76.62000274658203,4829600.0,74.9632339477539,ZTS
2018-01-22,77.58000183105469,76.62000274658203,76.66999816894531,77.4800033569336,4195100.0,75.80465698242188,ZTS
2018-01-23,78.31999969482422,76.97000122070312,77.30000305175781,77.58999633789062,2264100.0,75.91226196289062,ZTS
2018-01-24,78.51000213623047,77.5999984741211,78.16000366210938,78.33000183105469,2585300.0,76.6362533569336,ZTS
2018-01-25,79.37999725341797,78.3499984741211,78.47000122070312,79.25,2327300.0,77.53636169433594,ZTS
2018-01-26,80.12999725341797,79.37999725341797,79.48999786376953,80.08999633789062,2532800.0,78.35820770263672,ZTS
2018-01-29,79.94999694824219,79.11000061035156,79.80999755859375,79.18000030517578,2662400.0,77.46788024902344,ZTS
2018-01-30,78.69000244140625,77.91000366210938,78.44000244140625,78.3499984741211,3808700.0,76.65581512451172,ZTS
2018-01-31,78.7699966430664,76.54000091552734,78.48999786376953,76.7300033569336,4136400.0,75.07085418701172,ZTS
2018-02-01,78.2699966430664,76.69000244140625,76.83999633789062,77.81999969482422,2981800.0,76.13729095458984,ZTS
2018-02-02,78.12000274658203,76.7300033569336,77.52999877929688,76.77999877929688,2595200.0,75.11976623535156,ZTS
2018-02-05,76.91999816894531,73.18000030517578,76.63999938964844,73.83000183105469,2962000.0,72.23357391357422,ZTS
2018-02-06,74.55999755859375,72.12999725341797,72.73999786376953,73.2699966430664,4924300.0,71.68566131591797,ZTS
2018-02-07,75.0,72.69000244140625,72.69999694824219,73.86000061035156,4534900.0,72.2629165649414,ZTS
2018-02-08,74.55999755859375,71.5,73.95999908447266,71.51000213623047,2730000.0,69.9637222290039,ZTS
2018-02-09,72.87999725341797,70.19999694824219,72.2300033569336,72.3499984741211,3296500.0,70.78556060791016,ZTS
2018-02-12,74.04000091552734,72.5999984741211,72.94000244140625,73.19000244140625,3828000.0,71.60739135742188,ZTS
2018-02-13,73.79000091552734,72.95999908447266,73.11000061035156,73.23999786376953,2416200.0,71.65632629394531,ZTS
2018-02-14,74.56999969482422,72.77999877929688,72.79000091552734,74.45999908447266,2947800.0,72.84994506835938,ZTS
2018-02-15,81.4000015258789,75.75,79.26000213623047,78.5,6022200.0,76.80257415771484,ZTS
2018-02-16,80.08000183105469,78.1500015258789,78.1500015258789,79.7300033569336,3921100.0,78.00597381591797,ZTS
2018-02-20,81.47000122070312,79.06999969482422,79.20999908447266,80.3499984741211,3646700.0,78.6125717163086,ZTS
2018-02-21,81.77999877929688,80.30999755859375,80.37000274658203,80.5,3403100.0,78.75932312011719,ZTS
2018-02-22,81.68000030517578,80.51000213623047,81.02999877929688,80.76000213623047,2417700.0,79.0136947631836,ZTS
2018-02-23,82.93000030517578,81.0,81.16999816894531,82.79000091552734,2697200.0,80.99981689453125,ZTS
2018-02-26,83.45999908447266,82.79000091552734,83.45999908447266,83.30000305175781,2211700.0,81.49879455566406,ZTS
2018-02-27,83.37000274658203,81.61000061035156,83.01000213623047,81.66999816894531,2240900.0,79.9040298461914,ZTS
2018-02-28,82.4800033569336,80.83999633789062,81.87999725341797,80.86000061035156,1968200.0,79.1115493774414,ZTS
2018-03-01,81.56999969482422,79.83000183105469,80.86000061035156,80.44000244140625,3010300.0,78.70063781738281,ZTS
2018-03-02,81.5,79.86000061035156,79.93000030517578,81.27999877929688,2027200.0,79.5224609375,ZTS
2018-03-05,82.56999969482422,80.69999694824219,81.01000213623047,81.88999938964844,2148500.0,80.1192855834961,ZTS
2018-03-06,82.13999938964844,80.93000030517578,82.0,81.51000213623047,2102700.0,79.74748992919922,ZTS
2018-03-07,81.95999908447266,80.97000122070312,80.9800033569336,81.76000213623047,2878600.0,79.9920883178711,ZTS
2018-03-08,82.8499984741211,81.93000030517578,82.0,82.54000091552734,2458100.0,80.75524139404297,ZTS
2018-03-09,85.05000305175781,82.9800033569336,83.05999755859375,84.5199966430664,3028700.0,82.69239807128906,ZTS
2018-03-12,84.94999694824219,84.08999633789062,84.88999938964844,84.41000366210938,2316300.0,82.58479309082031,ZTS
2018-03-13,85.54000091552734,84.33000183105469,84.9000015258789,84.58999633789062,1911500.0,82.7608871459961,ZTS
2018-03-14,85.4800033569336,84.08999633789062,85.12999725341797,84.3499984741211,1794700.0,82.52607727050781,ZTS
2018-03-15,85.3499984741211,83.95999908447266,84.31999969482422,84.69000244140625,1659200.0,82.85873413085938,ZTS
2018-03-16,85.41999816894531,84.58000183105469,85.0199966430664,84.5999984741211,3151600.0,82.77067565917969,ZTS
2018-03-19,84.31999969482422,82.36000061035156,83.81999969482422,83.1500015258789,2417800.0,81.35204315185547,ZTS
2018-03-20,84.79000091552734,83.27999877929688,83.31999969482422,84.66000366210938,2653400.0,82.82939910888672,ZTS
2018-03-21,85.7300033569336,84.06999969482422,84.87000274658203,84.0999984741211,3305400.0,82.281494140625,ZTS
2018-03-22,84.12999725341797,81.80000305175781,83.3499984741211,82.05999755859375,3224400.0,80.28559875488281,ZTS
2018-03-23,82.80000305175781,80.31999969482422,82.16000366210938,80.5999984741211,2608000.0,78.85716247558594,ZTS
2018-03-26,83.87000274658203,81.52999877929688,81.87999725341797,83.7300033569336,3089900.0,81.91947937011719,ZTS
2018-03-27,84.44999694824219,81.20999908447266,84.08000183105469,81.86000061035156,2689900.0,80.08992004394531,ZTS
2018-03-28,82.55000305175781,80.27999877929688,82.08999633789062,81.0,2634500.0,79.24853515625,ZTS
2018-03-29,83.51000213623047,81.08999633789062,81.48999786376953,83.51000213623047,4122900.0,81.7042465209961,ZTS
2018-04-02,83.29000091552734,80.68000030517578,83.16999816894531,81.20999908447266,2566000.0,79.45397186279297,ZTS
2018-04-03,83.18000030517578,81.38999938964844,81.77999877929688,82.87000274658203,2216500.0,81.07809448242188,ZTS
2018-04-04,83.05999755859375,80.7300033569336,81.58000183105469,82.8499984741211,3093300.0,81.05851745605469,ZTS
2018-04-05,84.33000183105469,82.8499984741211,83.29000091552734,83.5199966430664,2522000.0,81.71401977539062,ZTS
2018-04-06,83.12000274658203,80.05999755859375,82.75,80.97000122070312,2752300.0,79.21917724609375,ZTS
2018-04-09,82.98999786376953,81.55999755859375,81.80999755859375,81.87000274658203,2456700.0,80.0997085571289,ZTS
2018-04-10,83.47000122070312,82.27999877929688,82.94999694824219,83.08999633789062,2335000.0,81.29332733154297,ZTS
2018-04-11,83.51000213623047,82.55999755859375,82.56999969482422,83.06999969482422,2239700.0,81.27375030517578,ZTS
2018-04-12,84.37999725341797,83.4000015258789,83.56999969482422,83.95999908447266,1369500.0,82.14452362060547,ZTS
2018-04-13,84.43000030517578,83.22000122070312,84.25,83.56999969482422,1162600.0,81.76295471191406,ZTS
2018-04-16,84.8499984741211,83.86000061035156,84.48999786376953,84.4000015258789,1663000.0,82.57500457763672,ZTS
2018-04-17,85.94000244140625,84.81999969482422,84.9800033569336,85.66999816894531,1901000.0,83.81755065917969,ZTS
2018-04-18,86.37999725341797,85.19999694824219,85.69999694824219,85.97000122070312,2151300.0,84.11104583740234,ZTS
2018-04-19,85.88999938964844,84.81999969482422,85.41999816894531,85.41000366210938,2176100.0,83.68582153320312,ZTS
2018-04-20,85.93000030517578,85.13999938964844,85.38999938964844,85.44999694824219,1815200.0,83.72499084472656,ZTS
2018-04-23,85.76000213623047,85.01000213623047,85.58999633789062,85.30000305175781,1396200.0,83.57804107666016,ZTS
2018-04-24,85.9000015258789,83.4800033569336,85.83000183105469,84.3499984741211,2108700.0,82.64720916748047,ZTS
2018-04-25,84.56999969482422,83.44000244140625,84.12000274658203,84.56999969482422,2105600.0,82.8627700805664,ZTS
2018-04-26,85.26000213623047,84.36000061035156,85.08000183105469,84.7300033569336,2154600.0,83.01953887939453,ZTS
2018-04-27,85.20999908447266,84.38999938964844,84.77999877929688,84.83999633789062,1119200.0,83.12731170654297,ZTS
2018-04-30,85.0,83.37000274658203,84.88999938964844,83.4800033569336,3364500.0,81.79478454589844,ZTS
2018-05-01,84.04000091552734,82.88999938964844,83.45999908447266,83.4000015258789,3215600.0,81.71639251708984,ZTS
2018-05-02,80.44999694824219,77.0,77.66999816894531,79.9000015258789,7496500.0,78.28704833984375,ZTS
2018-05-03,80.88999938964844,78.44000244140625,79.77999877929688,80.37999725341797,4833600.0,78.75736236572266,ZTS
2018-05-04,81.83000183105469,79.62000274658203,80.0199966430664,81.55999755859375,2882000.0,79.91352844238281,ZTS
2018-05-07,82.45999908447266,81.22000122070312,81.73999786376953,82.1500015258789,2021800.0,80.49162292480469,ZTS
2018-05-08,82.48999786376953,81.11000061035156,81.83999633789062,82.0,2534400.0,80.34465026855469,ZTS
2018-05-09,82.55999755859375,81.18000030517578,82.0999984741211,82.33000183105469,3009300.0,80.66798400878906,ZTS
2018-05-10,84.37000274658203,82.83000183105469,83.31999969482422,83.45999908447266,1977600.0,81.77517700195312,ZTS
2018-05-11,84.47000122070312,83.58000183105469,83.62000274658203,84.44999694824219,2210400.0,82.74519348144531,ZTS
2018-05-14,85.16999816894531,83.37000274658203,84.54000091552734,84.05999755859375,2484500.0,82.36306762695312,ZTS
2018-05-15,83.72000122070312,82.77999877929688,83.52999877929688,83.0199966430664,2203100.0,81.34405517578125,ZTS
2018-05-16,83.16999816894531,82.0,82.55000305175781,82.8499984741211,3221300.0,81.17749786376953,ZTS
2018-05-17,83.0999984741211,82.08000183105469,83.0,82.94999694824219,1844900.0,81.2754898071289,ZTS
2018-05-18,84.66000366210938,82.70999908447266,82.70999908447266,84.4000015258789,2149500.0,82.69620513916016,ZTS
2018-05-21,85.44000244140625,84.4000015258789,84.87999725341797,85.37999725341797,1641300.0,83.65641021728516,ZTS
2018-05-22,85.63999938964844,84.20999908447266,85.38999938964844,84.37999725341797,1658900.0,82.67660522460938,ZTS
2018-05-23,85.0,83.73999786376953,84.30000305175781,84.87999725341797,1739300.0,83.16651916503906,ZTS
2018-05-24,85.55999755859375,84.16999816894531,85.0999984741211,84.75,1244900.0,83.0391616821289,ZTS
2018-05-25,85.05000305175781,83.55000305175781,84.87000274658203,83.66999816894531,1964000.0,81.98094940185547,ZTS
2018-05-29,83.41999816894531,82.4000015258789,82.9800033569336,83.1500015258789,1822100.0,81.47144317626953,ZTS
2018-05-30,85.29000091552734,83.79000091552734,83.79000091552734,84.44999694824219,1893200.0,82.74519348144531,ZTS
2018-05-31,84.6500015258789,83.61000061035156,84.2699966430664,83.69999694824219,2693700.0,82.01033020019531,ZTS
2018-06-01,85.43000030517578,84.31999969482422,84.31999969482422,85.41999816894531,1422300.0,83.69561767578125,ZTS
2018-06-04,85.7699966430664,84.97000122070312,85.6500015258789,85.38999938964844,1546400.0,83.66622161865234,ZTS
2018-06-05,85.76000213623047,84.45999908447266,85.52999877929688,84.76000213623047,2152100.0,83.04893493652344,ZTS
2018-06-06,85.5999984741211,84.55000305175781,84.86000061035156,85.47000122070312,1917800.0,83.74461364746094,ZTS
2018-06-07,85.9800033569336,85.04000091552734,85.79000091552734,85.66000366210938,1758500.0,83.93077087402344,ZTS
2018-06-08,87.38999938964844,85.44999694824219,85.69000244140625,86.77999877929688,2285100.0,85.02816772460938,ZTS
2018-06-11,88.16000366210938,86.7300033569336,86.95999908447266,87.05999755859375,2091900.0,85.30250549316406,ZTS
2018-06-12,87.54000091552734,86.61000061035156,87.02999877929688,87.1500015258789,2236000.0,85.39070129394531,ZTS
2018-06-13,87.94999694824219,87.18000030517578,87.44999694824219,87.36000061035156,2386200.0,85.5964584350586,ZTS
2018-06-14,88.25,87.26000213623047,87.44000244140625,88.1500015258789,2627800.0,86.3705062866211,ZTS
2018-06-15,89.25,87.5,87.5,89.19999694824219,4208500.0,87.39930725097656,ZTS
2018-06-18,89.18000030517578,88.33999633789062,88.5,88.93000030517578,3538900.0,87.13475036621094,ZTS
2018-06-19,88.43000030517578,86.62999725341797,88.05000305175781,87.25,2742800.0,85.48866271972656,ZTS
2018-06-20,87.56999969482422,86.5999984741211,87.27999877929688,87.0,3331800.0,85.24372863769531,ZTS
2018-06-21,87.80000305175781,86.69999694824219,86.79000091552734,87.0199966430664,2462300.0,85.26331329345703,ZTS
2018-06-22,87.55999755859375,85.81999969482422,87.38999938964844,85.81999969482422,9403200.0,84.0875244140625,ZTS
2018-06-25,86.3499984741211,83.91999816894531,86.0,84.69999694824219,3069500.0,82.99014282226562,ZTS
2018-06-26,85.19000244140625,83.97000122070312,84.80999755859375,84.01000213623047,3358900.0,82.3140640258789,ZTS
2018-06-27,85.25,83.36000061035156,84.33000183105469,83.36000061035156,2288100.0,81.67720031738281,ZTS
2018-06-28,85.27999877929688,83.33999633789062,83.36000061035156,84.83000183105469,2199500.0,83.1175308227539,ZTS
2018-06-29,86.41000366210938,85.13999938964844,85.4800033569336,85.19000244140625,3618500.0,83.47025299072266,ZTS
2018-07-02,85.66999816894531,84.19999694824219,84.77999877929688,85.6500015258789,1759000.0,83.92097473144531,ZTS
2018-07-03,86.95999908447266,85.5199966430664,85.83000183105469,86.06999969482422,1283500.0,84.33248138427734,ZTS
2018-07-05,86.79000091552734,85.63999938964844,86.72000122070312,86.1500015258789,2474600.0,84.41087341308594,ZTS
2018-07-06,87.0999984741211,86.0999984741211,86.56999969482422,86.86000061035156,2073600.0,85.10655212402344,ZTS
2018-07-09,87.70999908447266,86.62000274658203,86.9000015258789,87.48999786376953,1836800.0,85.72381591796875,ZTS
2018-07-10,87.33999633789062,86.08999633789062,87.0199966430664,86.22000122070312,2894800.0,84.47946166992188,ZTS
2018-07-11,86.16000366210938,84.48999786376953,86.05999755859375,84.5,2960500.0,82.79419708251953,ZTS
2018-07-12,85.70999908447266,84.58000183105469,84.88999938964844,85.47000122070312,3629000.0,83.74461364746094,ZTS
2018-07-13,86.29000091552734,85.31999969482422,85.48999786376953,86.13999938964844,1948300.0,84.40106964111328,ZTS
2018-07-16,86.30999755859375,84.5,86.30999755859375,84.58000183105469,2473300.0,82.8725814819336,ZTS
2018-07-17,86.06999969482422,84.33000183105469,84.33000183105469,85.7699966430664,2269600.0,84.0385513305664,ZTS
2018-07-18,86.08000183105469,85.30999755859375,85.63999938964844,85.94999694824219,1699800.0,84.21491241455078,ZTS
2018-07-19,85.62000274658203,84.77999877929688,85.37999725341797,85.41999816894531,1405800.0,83.8184814453125,ZTS
2018-07-20,85.91000366210938,85.0199966430664,85.19999694824219,85.29000091552734,1977600.0,83.69093322753906,ZTS
2018-07-23,85.16000366210938,83.80000305175781,85.13999938964844,83.95999908447266,3026900.0,82.38585662841797,ZTS
2018-07-24,84.98999786376953,83.30999755859375,84.5199966430664,83.5,2952500.0,81.93448638916016,ZTS
2018-07-25,85.77999877929688,83.25,83.25,85.63999938964844,2496200.0,84.03435516357422,ZTS
2018-07-26,86.1500015258789,85.1500015258789,85.79000091552734,85.54000091552734,2717400.0,83.93623352050781,ZTS
2018-07-27,85.6500015258789,84.4000015258789,85.62999725341797,85.19999694824219,2998200.0,83.60262298583984,ZTS
2018-07-30,85.4000015258789,84.20999908447266,85.2300033569336,84.48999786376953,2174900.0,82.90592956542969,ZTS
2018-07-31,86.75,84.81999969482422,84.81999969482422,86.4800033569336,3692500.0,84.8586196899414,ZTS
2018-08-01,87.16999816894531,85.97000122070312,86.05000305175781,86.0199966430664,2775900.0,84.40723419189453,ZTS
2018-08-02,91.80000305175781,85.0,85.77999877929688,91.43000030517578,4942800.0,89.71581268310547,ZTS
2018-08-03,91.98999786376953,89.26000213623047,91.43000030517578,91.62999725341797,4377700.0,89.91205596923828,ZTS
2018-08-06,92.8499984741211,91.20999908447266,91.93000030517578,92.58000183105469,2644900.0,90.84424591064453,ZTS
2018-08-07,93.02999877929688,91.97000122070312,92.94000244140625,92.48999786376953,2051900.0,90.75593566894531,ZTS
2018-08-08,93.56999969482422,92.25,92.5,93.2300033569336,1918000.0,91.4820785522461,ZTS
2018-08-09,93.66999816894531,92.02999877929688,93.37000274658203,92.4000015258789,2347000.0,90.6676254272461,ZTS
2018-08-10,92.70999908447266,91.4800033569336,92.18000030517578,91.69999694824219,1684600.0,89.98075103759766,ZTS
2018-08-13,92.44999694824219,91.16000366210938,91.70999908447266,91.26000213623047,1439300.0,89.54899597167969,ZTS
2018-08-14,91.9000015258789,91.11000061035156,91.63999938964844,91.37000274658203,2385100.0,89.65695190429688,ZTS
2018-08-15,91.27999877929688,90.41000366210938,91.06999969482422,90.8499984741211,2017300.0,89.14669036865234,ZTS
2018-08-16,92.08999633789062,90.87999725341797,91.30999755859375,91.54000091552734,2462400.0,89.8237533569336,ZTS
2018-08-17,91.79000091552734,90.66999816894531,91.44000244140625,91.47000122070312,2712500.0,89.75505828857422,ZTS
2018-08-20,92.58999633789062,91.5999984741211,91.5999984741211,92.16000366210938,1175900.0,90.43213653564453,ZTS
2018-08-21,92.97000122070312,91.87000274658203,92.54000091552734,92.08999633789062,1220400.0,90.36341857910156,ZTS
2018-08-22,90.41000366210938,89.1500015258789,89.55999755859375,89.66999816894531,2831000.0,87.98880004882812,ZTS
2018-08-23,90.19999694824219,89.25,89.80000305175781,89.66999816894531,1899800.0,87.98880004882812,ZTS
2018-08-24,90.19999694824219,89.30999755859375,89.81999969482422,89.5999984741211,1655600.0,87.92012023925781,ZTS
2018-08-27,90.02999877929688,89.29000091552734,89.91999816894531,89.37999725341797,1536900.0,87.70423889160156,ZTS
2018-08-28,89.58000183105469,88.66000366210938,89.51000213623047,89.55000305175781,2129900.0,87.87106323242188,ZTS
2018-08-29,90.0999984741211,89.02999877929688,89.51000213623047,89.83000183105469,1667100.0,88.14579772949219,ZTS
2018-08-30,90.51000213623047,89.30999755859375,89.7699966430664,89.80999755859375,1443000.0,88.12619018554688,ZTS
2018-08-31,90.7699966430664,89.68000030517578,89.76000213623047,90.5999984741211,2018400.0,88.9013671875,ZTS
2018-09-04,91.20999908447266,89.69000244140625,90.80999755859375,89.97000122070312,1939000.0,88.2831802368164,ZTS
2018-09-05,89.7699966430664,88.8499984741211,89.7699966430664,89.05999755859375,2167200.0,87.3902359008789,ZTS
2018-09-06,89.97000122070312,88.95999908447266,89.30999755859375,89.73999786376953,1883500.0,88.05748748779297,ZTS
2018-09-07,89.66000366210938,88.91999816894531,89.3499984741211,89.43000030517578,1987000.0,87.75330352783203,ZTS
2018-09-10,90.05999755859375,88.58999633789062,89.83000183105469,88.87000274658203,1289600.0,87.20380401611328,ZTS
2018-09-11,88.87999725341797,87.93000030517578,88.55999755859375,88.23999786376953,2094600.0,86.58562469482422,ZTS
2018-09-12,89.0199966430664,88.0,88.44999694824219,88.79000091552734,1631100.0,87.12529754638672,ZTS
2018-09-13,89.88999938964844,88.83999633789062,89.22000122070312,89.69999694824219,2277900.0,88.01823425292969,ZTS
2018-09-14,89.72000122070312,88.8499984741211,89.70999908447266,89.01000213623047,2607900.0,87.34117889404297,ZTS
2018-09-17,89.27999877929688,88.02999877929688,89.05999755859375,88.30000305175781,1667200.0,86.64449310302734,ZTS
2018-09-18,89.48999786376953,88.1500015258789,88.16999816894531,89.18000030517578,1722300.0,87.50801086425781,ZTS
2018-09-19,89.69000244140625,88.79000091552734,89.13999938964844,89.08000183105469,2273400.0,87.40986633300781,ZTS
2018-09-20,90.5,89.31999969482422,89.72000122070312,90.05999755859375,3428300.0,88.3714828491211,ZTS
2018-09-21,90.93000030517578,89.79000091552734,90.02999877929688,89.83000183105469,3448400.0,88.14579772949219,ZTS
2018-09-24,89.97000122070312,88.98999786376953,89.55999755859375,89.6500015258789,1526200.0,87.96918487548828,ZTS
2018-09-25,90.87000274658203,90.12999725341797,90.2699966430664,90.26000213623047,1800500.0,88.56775665283203,ZTS
2018-09-26,91.33000183105469,90.26000213623047,90.44999694824219,90.36000061035156,2336200.0,88.66587829589844,ZTS
2018-09-27,91.5,90.58999633789062,90.58999633789062,91.19999694824219,1411300.0,89.4901123046875,ZTS
2018-09-28,91.79000091552734,90.7699966430664,91.08000183105469,91.55999755859375,1710900.0,89.84337615966797,ZTS
2018-10-01,92.06999969482422,91.20999908447266,92.02999877929688,91.66000366210938,1891200.0,89.94149017333984,ZTS
2018-10-02,92.08999633789062,91.19999694824219,91.55999755859375,91.83000183105469,2170100.0,90.10829162597656,ZTS
2018-10-03,94.30999755859375,92.19999694824219,92.31999969482422,93.52999877929688,3142100.0,91.77643585205078,ZTS
2018-10-04,93.5,90.56999969482422,93.27999877929688,91.06999969482422,2433800.0,89.36256408691406,ZTS
2018-10-05,92.94000244140625,91.20999908447266,91.20999908447266,91.94999694824219,1723500.0,90.2260513305664,ZTS
2018-10-08,92.5,90.7300033569336,91.63999938964844,91.47000122070312,1589200.0,89.75505828857422,ZTS
2018-10-09,93.02999877929688,91.02999877929688,91.2300033569336,92.55000305175781,1987900.0,90.81480407714844,ZTS
2018-10-10,92.81999969482422,89.52999877929688,92.7699966430664,89.62999725341797,2140900.0,87.94956970214844,ZTS
2018-10-11,90.16000366210938,86.4000015258789,89.83999633789062,87.0,3134500.0,85.36886596679688,ZTS
2018-10-12,89.2699966430664,87.58999633789062,88.1500015258789,88.9000015258789,2436700.0,87.2332534790039,ZTS
2018-10-15,90.9800033569336,89.37000274658203,90.29000091552734,90.08000183105469,2550900.0,88.39112854003906,ZTS
2018-10-16,91.95999908447266,90.29000091552734,90.8499984741211,91.80999755859375,2337600.0,90.08868408203125,ZTS
