Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-01,110.66999816894531,109.02999877929688,110.58000183105469,109.76000213623047,544700.0,105.00749969482422,JKHY
2017-11-02,111.5999984741211,109.58000183105469,109.91999816894531,110.97000122070312,314400.0,106.16510772705078,JKHY
2017-11-03,111.94000244140625,110.87999725341797,110.95999908447266,111.61000061035156,537500.0,106.77739715576172,JKHY
2017-11-06,111.98999786376953,111.16000366210938,111.80000305175781,111.80000305175781,389800.0,106.95916748046875,JKHY
2017-11-07,113.25,111.45999908447266,111.45999908447266,112.55999755859375,719700.0,107.6862564086914,JKHY
2017-11-08,114.25,111.41999816894531,113.91000366210938,113.86000061035156,412000.0,108.92996215820312,JKHY
2017-11-09,115.33999633789062,113.43000030517578,113.94999694824219,113.95999908447266,353000.0,109.025634765625,JKHY
2017-11-10,114.0999984741211,113.37999725341797,113.66000366210938,113.69000244140625,428500.0,108.767333984375,JKHY
2017-11-13,113.7699966430664,112.70999908447266,113.41999816894531,112.8499984741211,350700.0,107.96370697021484,JKHY
2017-11-14,113.4000015258789,112.83000183105469,112.9800033569336,113.0999984741211,489100.0,108.20288848876953,JKHY
2017-11-15,112.95999908447266,111.87999725341797,112.62000274658203,112.33999633789062,334900.0,107.47578430175781,JKHY
2017-11-16,113.12999725341797,112.0199966430664,112.69999694824219,112.19000244140625,327700.0,107.33228302001953,JKHY
2017-11-17,112.5999984741211,111.37000274658203,112.06999969482422,112.08000183105469,257500.0,107.22705841064453,JKHY
2017-11-20,112.9800033569336,112.23999786376953,112.33999633789062,112.44000244140625,209900.0,107.57145690917969,JKHY
2017-11-21,113.3499984741211,112.37000274658203,112.88999938964844,113.3499984741211,398000.0,108.44206237792969,JKHY
2017-11-22,114.30000305175781,112.94000244140625,113.30000305175781,114.22000122070312,328100.0,109.27438354492188,JKHY
2017-11-24,114.66999816894531,113.5999984741211,114.44000244140625,114.56999969482422,122500.0,109.6092300415039,JKHY
2017-11-27,115.19999694824219,114.43000030517578,114.56999969482422,114.95999908447266,326500.0,109.98235321044922,JKHY
2017-11-28,115.94000244140625,114.70999908447266,115.05999755859375,115.33000183105469,366800.0,110.3363265991211,JKHY
2017-11-29,114.98999786376953,113.3499984741211,114.98999786376953,113.9000015258789,298600.0,109.26193237304688,JKHY
2017-11-30,117.47000122070312,113.94000244140625,114.08000183105469,115.31999969482422,826700.0,110.62411499023438,JKHY
2017-12-01,115.66999816894531,112.30000305175781,115.12000274658203,114.02999877929688,385800.0,109.38662719726562,JKHY
2017-12-04,116.18000030517578,113.8499984741211,114.51000213623047,115.4800033569336,380300.0,110.77760314941406,JKHY
2017-12-05,115.69999694824219,114.58000183105469,115.44999694824219,114.7699966430664,430000.0,110.09648895263672,JKHY
2017-12-06,117.43000030517578,115.83999633789062,116.01000213623047,115.87999725341797,364300.0,111.16130828857422,JKHY
2017-12-07,116.93000030517578,115.66000366210938,115.88999938964844,116.80999755859375,432600.0,112.05343627929688,JKHY
2017-12-08,117.63999938964844,116.83000183105469,117.27999877929688,117.29000091552734,202100.0,112.51388549804688,JKHY
2017-12-11,117.58000183105469,116.66000366210938,117.0999984741211,116.88999938964844,219600.0,112.13017272949219,JKHY
2017-12-12,117.19999694824219,116.19999694824219,116.97000122070312,116.30999755859375,216500.0,111.57378387451172,JKHY
2017-12-13,117.22000122070312,116.02999877929688,116.25,116.2699966430664,273500.0,111.53543090820312,JKHY
2017-12-14,117.0999984741211,115.94999694824219,116.30000305175781,116.05999755859375,282100.0,111.33396911621094,JKHY
2017-12-15,118.41999816894531,116.18000030517578,116.33999633789062,118.23999786376953,559700.0,113.42520141601562,JKHY
2017-12-18,119.81999969482422,118.18000030517578,118.77999877929688,118.27999877929688,345000.0,113.46358489990234,JKHY
2017-12-19,118.44999694824219,117.52999877929688,118.3499984741211,117.88999938964844,211900.0,113.08946228027344,JKHY
2017-12-20,118.61000061035156,117.69000244140625,118.05000305175781,117.81999969482422,198300.0,113.02230072021484,JKHY
2017-12-21,119.0,117.12000274658203,118.80000305175781,117.41000366210938,206100.0,112.62899780273438,JKHY
2017-12-22,117.3499984741211,116.68000030517578,117.3499984741211,116.83999633789062,129300.0,112.08221435546875,JKHY
2017-12-26,116.93000030517578,116.08000183105469,116.51000213623047,116.83000183105469,111500.0,112.0726318359375,JKHY
2017-12-27,117.20999908447266,116.61000061035156,116.8499984741211,116.91999816894531,111400.0,112.15894317626953,JKHY
2017-12-28,117.37000274658203,116.66000366210938,117.12999725341797,117.29000091552734,130400.0,112.51388549804688,JKHY
2017-12-29,117.94999694824219,116.91000366210938,117.44999694824219,116.95999908447266,200000.0,112.19731140136719,JKHY
2018-01-02,117.4800033569336,115.4800033569336,117.31999969482422,116.19000244140625,273400.0,111.45867919921875,JKHY
2018-01-03,116.9000015258789,115.66000366210938,116.19000244140625,116.33999633789062,267800.0,111.60258483886719,JKHY
2018-01-04,119.12999725341797,117.0199966430664,117.0199966430664,118.63999938964844,259700.0,113.80892181396484,JKHY
2018-01-05,119.83999633789062,118.51000213623047,118.77999877929688,119.77999877929688,201800.0,114.90249633789062,JKHY
2018-01-08,119.9800033569336,119.08000183105469,119.47000122070312,119.81999969482422,293100.0,114.94086456298828,JKHY
2018-01-09,121.22000122070312,119.69999694824219,119.94000244140625,121.0199966430664,302600.0,116.09201049804688,JKHY
2018-01-10,122.41999816894531,120.26000213623047,120.45999908447266,122.33000183105469,246900.0,117.3486557006836,JKHY
2018-01-11,122.80000305175781,121.33999633789062,122.2699966430664,122.68000030517578,213100.0,117.68441772460938,JKHY
2018-01-12,123.55999755859375,122.11000061035156,122.86000061035156,123.37999725341797,261000.0,118.35587310791016,JKHY
2018-01-16,124.33000183105469,123.52999877929688,123.94999694824219,123.7300033569336,365400.0,118.691650390625,JKHY
2018-01-17,125.55000305175781,124.02999877929688,124.19000244140625,124.79000091552734,380000.0,119.70848083496094,JKHY
2018-01-18,125.5,124.37999725341797,125.5,124.43000030517578,265600.0,119.36312866210938,JKHY
2018-01-19,125.51000213623047,124.05000305175781,124.44000244140625,125.1500015258789,242200.0,120.05381774902344,JKHY
2018-01-22,125.3499984741211,124.55999755859375,124.75,125.31999969482422,241400.0,120.2168960571289,JKHY
2018-01-23,126.19000244140625,124.70999908447266,124.73999786376953,126.0,269800.0,120.86922454833984,JKHY
2018-01-24,126.9000015258789,124.83999633789062,126.31999969482422,125.1500015258789,332700.0,120.05381774902344,JKHY
2018-01-25,126.12999725341797,124.63999938964844,125.68000030517578,125.55000305175781,313600.0,120.43754577636719,JKHY
2018-01-26,126.55999755859375,124.79000091552734,125.61000061035156,126.52999877929688,218000.0,121.37763214111328,JKHY
2018-01-29,127.30999755859375,125.81999969482422,126.05999755859375,126.41000366210938,356500.0,121.26251220703125,JKHY
2018-01-30,126.69999694824219,125.16999816894531,126.04000091552734,125.25,296900.0,120.14974975585938,JKHY
2018-01-31,125.88999938964844,124.23999786376953,125.2699966430664,124.66000366210938,344000.0,119.58375549316406,JKHY
2018-02-01,125.11000061035156,123.76000213623047,124.4800033569336,124.66000366210938,282900.0,119.58375549316406,JKHY
2018-02-02,124.70999908447266,122.87000274658203,123.94000244140625,122.95999908447266,339000.0,117.95299530029297,JKHY
2018-02-05,122.94000244140625,117.94000244140625,122.3499984741211,117.97000122070312,451200.0,113.16618347167969,JKHY
2018-02-06,118.87000274658203,114.30000305175781,115.87999725341797,117.97000122070312,878200.0,113.16618347167969,JKHY
2018-02-07,118.56999969482422,115.91000366210938,118.2699966430664,117.2300033569336,750100.0,112.45631408691406,JKHY
2018-02-08,118.69000244140625,114.25,117.5999984741211,114.37000274658203,670700.0,109.7127914428711,JKHY
2018-02-09,115.94999694824219,112.77999877929688,115.27999877929688,115.33000183105469,656900.0,110.6336898803711,JKHY
2018-02-12,117.1500015258789,115.5199966430664,116.69999694824219,116.30000305175781,461900.0,111.56420135498047,JKHY
2018-02-13,117.27999877929688,115.48999786376953,115.79000091552734,117.12999725341797,335700.0,112.36038208007812,JKHY
2018-02-14,119.52999877929688,116.31999969482422,116.51000213623047,119.27999877929688,444800.0,114.42284393310547,JKHY
2018-02-15,121.66999816894531,118.91999816894531,119.86000061035156,120.91000366210938,384900.0,115.98648071289062,JKHY
2018-02-16,122.44999694824219,120.48999786376953,120.83999633789062,122.08000183105469,364400.0,117.10883331298828,JKHY
2018-02-20,122.41999816894531,120.63999938964844,122.30999755859375,121.01000213623047,297100.0,116.08240509033203,JKHY
2018-02-21,121.62999725341797,119.30000305175781,121.05000305175781,119.43000030517578,364200.0,114.5667495727539,JKHY
2018-02-22,120.4800033569336,119.2300033569336,119.66000366210938,120.16000366210938,376400.0,115.26700592041016,JKHY
2018-02-23,122.0199966430664,120.02999877929688,120.6500015258789,121.94999694824219,182500.0,116.98411560058594,JKHY
2018-02-26,122.8499984741211,121.0999984741211,122.55000305175781,121.44000244140625,270900.0,116.49488067626953,JKHY
2018-02-27,121.56999969482422,118.56999969482422,121.16000366210938,119.55999755859375,377600.0,114.69144439697266,JKHY
2018-02-28,121.22000122070312,117.19000244140625,119.55999755859375,117.30000305175781,588600.0,112.87278747558594,JKHY
2018-03-01,118.43000030517578,116.52999877929688,117.5199966430664,117.68000030517578,420200.0,113.23844909667969,JKHY
2018-03-02,119.29000091552734,115.8499984741211,116.80000305175781,119.08999633789062,280300.0,114.59522247314453,JKHY
2018-03-05,121.20999908447266,117.86000061035156,118.41999816894531,121.01000213623047,458600.0,116.44276428222656,JKHY
2018-03-06,121.94000244140625,120.44000244140625,121.2300033569336,121.9000015258789,384600.0,117.2991714477539,JKHY
2018-03-07,122.58999633789062,121.08000183105469,121.08000183105469,122.20999908447266,364300.0,117.59747314453125,JKHY
2018-03-08,122.97000122070312,121.47000122070312,122.7699966430664,122.38999938964844,354900.0,117.77068328857422,JKHY
2018-03-09,124.20999908447266,122.37000274658203,123.0,123.93000030517578,321700.0,119.25255584716797,JKHY
2018-03-12,124.05999755859375,123.06999969482422,123.91000366210938,123.41000366210938,417200.0,118.75218200683594,JKHY
2018-03-13,124.16999816894531,122.93000030517578,123.93000030517578,124.05999755859375,296500.0,119.37762451171875,JKHY
2018-03-14,125.33999633789062,124.41000366210938,124.41000366210938,125.01000213623047,444100.0,120.29177856445312,JKHY
2018-03-15,125.44999694824219,124.38999938964844,125.01000213623047,125.01000213623047,439200.0,120.29177856445312,JKHY
2018-03-16,125.5199966430664,124.41000366210938,125.08000183105469,125.25,653300.0,120.5227279663086,JKHY
2018-03-19,125.5999984741211,123.8499984741211,124.98999786376953,124.9000015258789,294700.0,120.1859359741211,JKHY
2018-03-20,125.61000061035156,124.23999786376953,124.86000061035156,125.36000061035156,321700.0,120.62857055664062,JKHY
2018-03-21,126.29000091552734,125.16000366210938,125.44999694824219,125.33000183105469,241300.0,120.59969329833984,JKHY
2018-03-22,124.58000183105469,122.41000366210938,124.31999969482422,122.48999786376953,293100.0,117.86689758300781,JKHY
2018-03-23,122.45999908447266,119.16000366210938,122.45999908447266,119.19999694824219,334700.0,114.70106506347656,JKHY
2018-03-26,121.08000183105469,119.20999908447266,120.69999694824219,120.87999725341797,304900.0,116.3176498413086,JKHY
2018-03-27,121.73999786376953,118.87999725341797,121.37999725341797,119.72000122070312,245600.0,115.20145416259766,JKHY
2018-03-28,120.2300033569336,118.5199966430664,119.66999816894531,119.54000091552734,263600.0,115.02825927734375,JKHY
2018-03-29,122.26000213623047,119.54000091552734,119.94000244140625,120.94999694824219,291100.0,116.38501739501953,JKHY
2018-04-02,121.6500015258789,118.62000274658203,120.5199966430664,119.36000061035156,318100.0,114.85502624511719,JKHY
2018-04-03,121.41000366210938,118.80000305175781,120.20999908447266,119.69000244140625,371600.0,115.17257690429688,JKHY
2018-04-04,120.5,117.63999938964844,118.9000015258789,120.25,250900.0,115.71143341064453,JKHY
2018-04-05,121.01000213623047,119.62999725341797,120.66000366210938,120.38999938964844,273700.0,115.84615325927734,JKHY
2018-04-06,120.37999725341797,118.0,119.75,118.37999725341797,210300.0,113.91202545166016,JKHY
2018-04-09,120.04000091552734,118.37000274658203,118.6500015258789,118.48999786376953,350000.0,114.01787567138672,JKHY
2018-04-10,121.41999816894531,119.70999908447266,119.93000030517578,120.55000305175781,326500.0,116.0001220703125,JKHY
2018-04-11,121.12000274658203,119.61000061035156,119.63999938964844,120.20999908447266,172500.0,115.6729507446289,JKHY
2018-04-12,121.41000366210938,120.06999969482422,120.52999877929688,120.13999938964844,196000.0,115.6055908203125,JKHY
2018-04-13,121.12999725341797,119.04000091552734,120.3499984741211,119.5199966430664,232400.0,115.00900268554688,JKHY
2018-04-16,121.98999786376953,120.12999725341797,120.12999725341797,121.30000305175781,197300.0,116.72181701660156,JKHY
2018-04-17,123.11000061035156,121.47000122070312,121.9800033569336,122.4800033569336,173200.0,117.8572769165039,JKHY
2018-04-18,124.5,121.83000183105469,122.43000030517578,123.08000183105469,208700.0,118.43463134765625,JKHY
2018-04-19,122.8499984741211,121.93000030517578,122.7699966430664,122.27999877929688,118000.0,117.6648178100586,JKHY
2018-04-20,122.5,120.91999816894531,122.27999877929688,121.43000030517578,164600.0,116.84688568115234,JKHY
2018-04-23,122.33999633789062,121.16999816894531,121.63999938964844,121.58999633789062,139900.0,117.00086975097656,JKHY
2018-04-24,122.5,119.94999694824219,122.01000213623047,120.68000030517578,171300.0,116.12521362304688,JKHY
2018-04-25,121.4000015258789,118.93000030517578,120.44000244140625,119.25,216100.0,114.74918365478516,JKHY
2018-04-26,122.4800033569336,119.73999786376953,119.73999786376953,121.70999908447266,251800.0,117.11634063720703,JKHY
2018-04-27,121.76000213623047,120.0199966430664,121.76000213623047,120.11000061035156,208900.0,115.57671356201172,JKHY
2018-04-30,121.45999908447266,119.44999694824219,120.54000091552734,119.4800033569336,397200.0,114.97050476074219,JKHY
2018-05-01,121.87999725341797,119.4000015258789,119.4000015258789,121.43000030517578,328800.0,116.84688568115234,JKHY
2018-05-02,122.0,116.79000091552734,121.7300033569336,117.93000030517578,502700.0,113.47900390625,JKHY
2018-05-03,121.12000274658203,118.2699966430664,118.31999969482422,120.86000061035156,552300.0,116.29840087890625,JKHY
2018-05-04,123.83999633789062,120.4800033569336,120.91999816894531,122.91000366210938,335300.0,118.27104949951172,JKHY
2018-05-07,122.9800033569336,121.13999938964844,122.72000122070312,121.80000305175781,621200.0,117.20294189453125,JKHY
2018-05-08,122.83999633789062,120.27999877929688,120.41000366210938,122.12999725341797,425800.0,117.52046966552734,JKHY
2018-05-09,123.20999908447266,121.27999877929688,122.45999908447266,122.7300033569336,311100.0,118.09783935546875,JKHY
2018-05-10,123.79000091552734,122.86000061035156,123.23999786376953,123.04000091552734,386200.0,118.39613342285156,JKHY
2018-05-11,124.25,122.83000183105469,122.83000183105469,123.98999786376953,207100.0,119.31028747558594,JKHY
2018-05-14,123.95999908447266,121.56999969482422,123.95999908447266,122.23999786376953,252400.0,117.62632751464844,JKHY
2018-05-15,122.16999816894531,120.80999755859375,122.13999938964844,121.45999908447266,290600.0,116.87576293945312,JKHY
2018-05-16,122.86000061035156,121.20999908447266,121.20999908447266,122.27999877929688,244900.0,117.6648178100586,JKHY
2018-05-17,122.91999816894531,121.41000366210938,122.05000305175781,122.25,182800.0,117.6359634399414,JKHY
2018-05-18,122.94999694824219,120.91999816894531,121.8499984741211,122.41000366210938,242000.0,117.78992462158203,JKHY
2018-05-21,123.37999725341797,121.75,122.5,122.33999633789062,294200.0,117.7225570678711,JKHY
2018-05-22,122.31999969482422,119.62000274658203,122.31999969482422,120.23999786376953,369000.0,116.05281066894531,JKHY
2018-05-23,121.8499984741211,119.30000305175781,119.30000305175781,121.7699966430664,295600.0,117.5295181274414,JKHY
2018-05-24,122.66000366210938,121.31999969482422,121.83999633789062,122.12999725341797,273800.0,117.87696838378906,JKHY
2018-05-25,122.95999908447266,121.52999877929688,122.43000030517578,121.72000122070312,200100.0,117.48126220703125,JKHY
2018-05-29,122.31999969482422,121.11000061035156,121.25,122.04000091552734,367600.0,117.79013061523438,JKHY
2018-05-30,124.72000122070312,122.3499984741211,122.52999877929688,123.83000183105469,459100.0,119.51779174804688,JKHY
2018-05-31,125.22000122070312,122.88999938964844,124.05999755859375,125.05999755859375,858500.0,120.70494842529297,JKHY
2018-06-01,126.43000030517578,124.80000305175781,125.70999908447266,124.81999969482422,323800.0,120.47330474853516,JKHY
2018-06-04,127.22000122070312,124.97000122070312,124.97000122070312,126.83000183105469,357500.0,122.41332244873047,JKHY
2018-06-05,127.9800033569336,126.72000122070312,126.87999725341797,127.12999725341797,239600.0,122.7028579711914,JKHY
2018-06-06,129.19000244140625,126.91999816894531,127.51000213623047,129.1300048828125,326800.0,124.63322448730469,JKHY
2018-06-07,129.66000366210938,127.9000015258789,129.47000122070312,128.60000610351562,269800.0,124.1216812133789,JKHY
2018-06-08,129.72999572753906,128.02000427246094,128.52000427246094,129.64999389648438,301800.0,125.1351089477539,JKHY
2018-06-11,130.0,128.63999938964844,129.97999572753906,129.0500030517578,372100.0,124.55601501464844,JKHY
2018-06-12,129.89999389648438,128.5399932861328,129.00999450683594,129.55999755859375,300700.0,125.04825592041016,JKHY
2018-06-13,130.6999969482422,127.70999908447266,129.97000122070312,129.58999633789062,313100.0,125.07720184326172,JKHY
2018-06-14,131.3000030517578,129.6300048828125,129.9499969482422,131.08999633789062,306300.0,126.52494049072266,JKHY
2018-06-15,131.57000732421875,129.9600067138672,130.5399932861328,131.2899932861328,540200.0,126.71797943115234,JKHY
2018-06-18,132.33999633789062,129.97999572753906,130.1699981689453,132.11000061035156,220700.0,127.50942993164062,JKHY
2018-06-19,133.2899932861328,131.0,131.39999389648438,133.14999389648438,411200.0,128.5132598876953,JKHY
2018-06-20,133.47000122070312,130.97999572753906,133.1300048828125,131.13999938964844,562300.0,126.5732192993164,JKHY
2018-06-21,131.75999450683594,130.2100067138672,131.42999267578125,131.02999877929688,312700.0,126.46705627441406,JKHY
2018-06-22,132.05999755859375,130.08999633789062,131.2100067138672,131.30999755859375,484700.0,126.73727416992188,JKHY
2018-06-25,131.16000366210938,128.91000366210938,131.16000366210938,129.47000122070312,363800.0,124.96138000488281,JKHY
2018-06-26,130.41000366210938,129.0399932861328,129.57000732421875,129.92999267578125,323700.0,125.40535736083984,JKHY
2018-06-27,130.72999572753906,128.3800048828125,130.44000244140625,128.41000366210938,306900.0,123.93828582763672,JKHY
2018-06-28,129.9499969482422,127.66999816894531,128.10000610351562,129.41000366210938,361900.0,124.90347290039062,JKHY
2018-06-29,131.00999450683594,129.58999633789062,129.85000610351562,130.36000061035156,549500.0,125.82039642333984,JKHY
2018-07-02,130.75,129.58999633789062,129.8800048828125,130.60000610351562,320000.0,126.05201721191406,JKHY
2018-07-03,132.25,130.25999450683594,131.17999267578125,131.75999450683594,199400.0,127.171630859375,JKHY
2018-07-05,132.69000244140625,130.69000244140625,132.02999877929688,132.61000061035156,304700.0,127.9920425415039,JKHY
2018-07-06,133.8000030517578,132.49000549316406,132.5399932861328,133.66000366210938,239400.0,129.00547790527344,JKHY
2018-07-09,134.72000122070312,133.94000244140625,134.07000732421875,134.6199951171875,271000.0,129.93202209472656,JKHY
2018-07-10,134.97999572753906,133.61000061035156,134.9600067138672,134.25,232500.0,129.57493591308594,JKHY
2018-07-11,135.6199951171875,134.0800018310547,134.25999450683594,135.3000030517578,243900.0,130.58834838867188,JKHY
2018-07-12,137.11000061035156,136.0,136.0,136.9499969482422,359800.0,132.18089294433594,JKHY
2018-07-13,137.07000732421875,135.22999572753906,137.07000732421875,135.3800048828125,325900.0,130.66555786132812,JKHY
2018-07-16,135.8800048828125,134.7899932861328,135.6199951171875,135.1699981689453,179300.0,130.46287536621094,JKHY
2018-07-17,136.47999572753906,134.75,135.07000732421875,136.27000427246094,255700.0,131.52456665039062,JKHY
2018-07-18,136.89999389648438,135.16000366210938,136.60000610351562,135.8000030517578,510800.0,131.07093811035156,JKHY
2018-07-19,136.32000732421875,134.35000610351562,135.80999755859375,135.8000030517578,350100.0,131.07093811035156,JKHY
2018-07-20,136.3699951171875,135.47000122070312,135.85000610351562,135.91000366210938,234100.0,131.17709350585938,JKHY
2018-07-23,137.02000427246094,135.55999755859375,135.9199981689453,136.88999938964844,219600.0,132.12295532226562,JKHY
2018-07-24,137.5399932861328,135.6300048828125,137.22000122070312,137.44000244140625,260700.0,132.6538543701172,JKHY
2018-07-25,138.75999450683594,137.4499969482422,138.17999267578125,138.36000061035156,383300.0,133.54177856445312,JKHY
2018-07-26,139.10000610351562,136.22999572753906,138.36000061035156,138.7100067138672,200600.0,133.87962341308594,JKHY
2018-07-27,139.74000549316406,136.02000427246094,138.8699951171875,137.38999938964844,289600.0,132.60557556152344,JKHY
2018-07-30,137.3800048828125,135.0399932861328,137.3800048828125,135.11000061035156,275000.0,130.4049835205078,JKHY
2018-07-31,136.08999633789062,134.07000732421875,135.77000427246094,134.6999969482422,430200.0,130.00924682617188,JKHY
2018-08-01,136.17999267578125,134.2100067138672,134.6999969482422,136.0500030517578,296800.0,131.312255859375,JKHY
2018-08-02,138.97999572753906,135.1999969482422,135.1999969482422,138.17999267578125,292000.0,133.3680419921875,JKHY
2018-08-03,138.72999572753906,136.9499969482422,138.14999389648438,138.6300048828125,141000.0,133.80239868164062,JKHY
2018-08-06,139.92999267578125,138.55999755859375,138.63999938964844,139.77999877929688,208700.0,134.91233825683594,JKHY
2018-08-07,140.9499969482422,139.3000030517578,140.0,140.47999572753906,209900.0,135.58795166015625,JKHY
2018-08-08,140.88999938964844,140.24000549316406,140.47000122070312,140.49000549316406,213900.0,135.59764099121094,JKHY
2018-08-09,141.6199951171875,140.4199981689453,140.75999450683594,141.00999450683594,314100.0,136.09950256347656,JKHY
2018-08-10,142.27999877929688,140.6300048828125,140.6300048828125,140.72000122070312,213100.0,135.81961059570312,JKHY
2018-08-13,143.17999267578125,139.99000549316406,141.27999877929688,141.6699981689453,265200.0,136.73654174804688,JKHY
2018-08-14,143.66000366210938,141.25999450683594,141.6699981689453,143.07000732421875,378300.0,138.0878143310547,JKHY
2018-08-15,142.9499969482422,141.27999877929688,142.85000610351562,142.88999938964844,232800.0,137.91404724121094,JKHY
2018-08-16,143.75,142.1999969482422,143.5,142.5,277800.0,137.5376434326172,JKHY
2018-08-17,143.58999633789062,141.89999389648438,142.38999938964844,143.24000549316406,255200.0,138.25186157226562,JKHY
2018-08-20,144.61000061035156,142.91000366210938,143.57000732421875,144.49000549316406,372400.0,139.4582977294922,JKHY
2018-08-21,145.52999877929688,143.11000061035156,144.1199951171875,144.10000610351562,834100.0,139.0819091796875,JKHY
2018-08-22,155.7899932861328,145.22999572753906,147.80999755859375,155.2899932861328,1222900.0,149.88221740722656,JKHY
2018-08-23,159.4199981689453,155.42999267578125,155.42999267578125,156.60000610351562,937300.0,151.14663696289062,JKHY
2018-08-24,159.38999938964844,156.6300048828125,156.9499969482422,158.47000122070312,479800.0,152.95150756835938,JKHY
2018-08-27,159.99000549316406,156.5800018310547,159.0,157.2100067138672,773100.0,151.73536682128906,JKHY
2018-08-28,159.4600067138672,156.27000427246094,157.64999389648438,157.00999450683594,688000.0,151.54234313964844,JKHY
2018-08-29,158.5800018310547,157.00999450683594,157.00999450683594,157.6300048828125,724800.0,152.14077758789062,JKHY
2018-08-30,158.7100067138672,157.1300048828125,157.41000366210938,158.16000366210938,394700.0,152.65228271484375,JKHY
2018-08-31,158.5399932861328,156.97999572753906,157.89999389648438,158.44000244140625,497800.0,152.9225311279297,JKHY
2018-09-04,159.61000061035156,157.42999267578125,158.6999969482422,159.27999877929688,382200.0,153.73326110839844,JKHY
2018-09-05,159.77000427246094,157.44000244140625,159.69000244140625,157.97999572753906,496600.0,152.47854614257812,JKHY
2018-09-06,159.8699951171875,157.75,158.30999755859375,159.57000732421875,454000.0,154.01318359375,JKHY
2018-09-07,160.97000122070312,159.08999633789062,159.11000061035156,160.0,453200.0,154.42822265625,JKHY
2018-09-10,162.27000427246094,159.2899932861328,160.07000732421875,159.8000030517578,438200.0,154.59266662597656,JKHY
2018-09-11,160.80999755859375,159.02000427246094,159.61000061035156,160.50999450683594,323200.0,155.27952575683594,JKHY
2018-09-12,161.77999877929688,159.00999450683594,160.05999755859375,161.5399932861328,370400.0,156.2759552001953,JKHY
2018-09-13,162.85000610351562,161.00999450683594,161.67999267578125,161.82000732421875,357100.0,156.54685974121094,JKHY
2018-09-14,163.50999450683594,161.9199981689453,161.9199981689453,162.86000061035156,614500.0,157.55296325683594,JKHY
2018-09-17,163.67999267578125,159.89999389648438,162.8699951171875,159.94000244140625,678500.0,154.72811889648438,JKHY
2018-09-18,161.39999389648438,159.00999450683594,160.0,161.24000549316406,341000.0,155.98573303222656,JKHY
2018-09-19,161.22999572753906,159.08999633789062,160.9499969482422,159.42999267578125,638400.0,154.2347412109375,JKHY
2018-09-20,160.3000030517578,158.6999969482422,159.7100067138672,160.27999877929688,566200.0,155.05703735351562,JKHY
2018-09-21,161.02999877929688,158.88999938964844,159.75999450683594,159.2100067138672,930600.0,154.0218963623047,JKHY
2018-09-24,159.86000061035156,158.32000732421875,159.3300018310547,159.50999450683594,706100.0,154.31211853027344,JKHY
2018-09-25,162.1300048828125,158.8800048828125,158.89999389648438,159.75999450683594,754200.0,154.55397033691406,JKHY
2018-09-26,160.9499969482422,157.91000366210938,160.10000610351562,158.25,523000.0,153.0932159423828,JKHY
2018-09-27,160.3699951171875,157.3000030517578,158.83999633789062,159.19000244140625,313600.0,154.00254821777344,JKHY
2018-09-28,161.11000061035156,158.9199981689453,158.9199981689453,160.0800018310547,418600.0,154.86355590820312,JKHY
2018-10-01,162.0800018310547,158.7100067138672,160.97000122070312,159.0399932861328,472200.0,153.857421875,JKHY
2018-10-02,159.83999633789062,158.02000427246094,159.22000122070312,159.1199951171875,355200.0,153.934814453125,JKHY
2018-10-03,160.72000122070312,158.72000122070312,159.64999389648438,159.05999755859375,342500.0,153.87677001953125,JKHY
2018-10-04,159.49000549316406,156.61000061035156,158.55999755859375,157.8000030517578,486100.0,152.65785217285156,JKHY
2018-10-05,159.27999877929688,157.5399932861328,158.00999450683594,158.66000366210938,409000.0,153.4897918701172,JKHY
2018-10-08,159.08999633789062,150.6300048828125,158.1999969482422,154.32000732421875,623200.0,149.291259765625,JKHY
2018-10-09,157.77999877929688,153.69000244140625,154.55999755859375,156.5800018310547,436000.0,151.4776153564453,JKHY
2018-10-10,156.9499969482422,149.80999755859375,156.27000427246094,150.0399932861328,606300.0,145.1506805419922,JKHY
2018-10-11,151.49000549316406,147.14999389648438,150.0,147.32000732421875,658200.0,142.51934814453125,JKHY
2018-10-12,152.35000610351562,147.69000244140625,149.82000732421875,150.0800018310547,500200.0,145.18939208984375,JKHY
2018-10-15,151.19000244140625,148.32000732421875,149.57000732421875,149.77000427246094,394400.0,144.8895263671875,JKHY
2018-10-16,154.42999267578125,150.27000427246094,151.1699981689453,154.22999572753906,302600.0,149.2041778564453,JKHY
2018-10-17,155.0800018310547,153.25999450683594,154.27999877929688,154.82000732421875,464400.0,149.7749481201172,JKHY
2018-10-18,155.32000732421875,152.11000061035156,154.9499969482422,152.94000244140625,362700.0,147.95623779296875,JKHY
2018-10-19,154.8800048828125,152.1199951171875,154.0500030517578,152.9499969482422,357800.0,147.96588134765625,JKHY
2018-10-22,155.52999877929688,152.07000732421875,153.7899932861328,153.9199981689453,317600.0,148.90428161621094,JKHY
2018-10-23,152.9199981689453,149.19000244140625,151.14999389648438,151.80999755859375,425100.0,146.863037109375,JKHY
2018-10-24,152.0500030517578,148.85000610351562,151.11000061035156,148.85000610351562,739400.0,143.99951171875,JKHY
2018-10-25,151.42999267578125,148.57000732421875,150.02999877929688,150.42999267578125,598800.0,145.52796936035156,JKHY
