Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-08,131.5800018310547,129.69000244140625,130.0,131.0500030517578,898500.0,118.51573944091797,CLX
2017-11-09,131.91000366210938,130.08999633789062,130.86000061035156,130.67999267578125,504900.0,118.18110656738281,CLX
2017-11-10,132.39999389648438,130.2899932861328,130.2899932861328,132.0500030517578,718400.0,119.42010498046875,CLX
2017-11-13,135.3300018310547,132.10000610351562,132.1999969482422,135.0800018310547,1144800.0,122.16028594970703,CLX
2017-11-14,135.8699951171875,134.52000427246094,135.0,135.30999755859375,799700.0,122.3682632446289,CLX
2017-11-15,135.77999877929688,132.6699981689453,134.89999389648438,132.77999877929688,630700.0,120.08026885986328,CLX
2017-11-16,134.94000244140625,132.6999969482422,133.0,134.5399932861328,690100.0,121.67193603515625,CLX
2017-11-17,135.6199951171875,133.25,133.83999633789062,133.50999450683594,633200.0,120.74044799804688,CLX
2017-11-20,136.08999633789062,133.63999938964844,133.92999267578125,134.58999633789062,641700.0,121.71715545654297,CLX
2017-11-21,136.47999572753906,134.74000549316406,134.74000549316406,135.14999389648438,651400.0,122.22359466552734,CLX
2017-11-22,135.50999450683594,134.55999755859375,134.88999938964844,134.9499969482422,511600.0,122.0427017211914,CLX
2017-11-24,135.66000366210938,134.27999877929688,135.27999877929688,135.38999938964844,305900.0,122.44062805175781,CLX
2017-11-27,136.17999267578125,134.67999267578125,135.1999969482422,135.6699981689453,644200.0,122.69384002685547,CLX
2017-11-28,136.9600067138672,135.0800018310547,136.0,136.9600067138672,617200.0,123.86048126220703,CLX
2017-11-29,139.3000030517578,135.9499969482422,136.8300018310547,139.22000122070312,1268400.0,125.9043197631836,CLX
2017-11-30,140.3699951171875,138.08999633789062,139.00999450683594,139.2899932861328,1095800.0,125.96760559082031,CLX
2017-12-01,139.97000122070312,137.52000427246094,139.3000030517578,139.63999938964844,912400.0,126.28414916992188,CLX
2017-12-04,143.17999267578125,139.3800048828125,140.0,142.99000549316406,1514200.0,129.31373596191406,CLX
2017-12-05,144.72999572753906,142.07000732421875,143.41000366210938,144.66000366210938,1206900.0,130.82400512695312,CLX
2017-12-06,145.32000732421875,144.00999450683594,144.3300018310547,145.0500030517578,839100.0,131.17669677734375,CLX
2017-12-07,145.19000244140625,143.19000244140625,144.77000427246094,144.24000549316406,1027100.0,130.4441680908203,CLX
2017-12-08,145.25999450683594,143.16000366210938,144.11000061035156,145.22999572753906,722500.0,131.33944702148438,CLX
2017-12-11,145.08999633789062,143.25999450683594,144.99000549316406,145.0500030517578,738100.0,131.17669677734375,CLX
2017-12-12,145.69000244140625,144.1199951171875,145.25,145.14999389648438,813200.0,131.26710510253906,CLX
2017-12-13,147.3800048828125,145.1699981689453,145.32000732421875,146.61000061035156,849900.0,132.58749389648438,CLX
2017-12-14,146.91000366210938,145.88999938964844,146.63999938964844,146.25999450683594,756500.0,132.27096557617188,CLX
2017-12-15,148.22999572753906,146.8699951171875,147.22000122070312,147.6300048828125,1103400.0,133.50994873046875,CLX
2017-12-18,149.2100067138672,147.05999755859375,147.8300018310547,148.10000610351562,565000.0,133.93499755859375,CLX
2017-12-19,149.3300018310547,147.89999389648438,148.44000244140625,148.0500030517578,671000.0,133.8897705078125,CLX
2017-12-20,149.08999633789062,147.52000427246094,148.52000427246094,148.38999938964844,610000.0,134.19725036621094,CLX
2017-12-21,149.6300048828125,148.39999389648438,148.42999267578125,148.77999877929688,755200.0,134.54991149902344,CLX
2017-12-22,149.89999389648438,149.05999755859375,149.38999938964844,149.52000427246094,407400.0,135.2191619873047,CLX
2017-12-26,150.39999389648438,149.3000030517578,149.5500030517578,149.69000244140625,342800.0,135.37289428710938,CLX
2017-12-27,150.3300018310547,149.13999938964844,150.0,149.2899932861328,379400.0,135.0111541748047,CLX
2017-12-28,149.61000061035156,148.4600067138672,149.08999633789062,149.0,455400.0,134.74891662597656,CLX
2017-12-29,149.67999267578125,148.63999938964844,148.63999938964844,148.74000549316406,428900.0,134.51376342773438,CLX
2018-01-02,148.8800048828125,144.86000061035156,148.7899932861328,144.99000549316406,868000.0,131.12245178222656,CLX
2018-01-03,145.60000610351562,143.13999938964844,145.60000610351562,143.42999267578125,1033300.0,129.71163940429688,CLX
2018-01-04,146.9199981689453,144.00999450683594,144.75,145.69000244140625,766900.0,131.75552368164062,CLX
2018-01-05,145.94000244140625,144.80999755859375,145.75999450683594,145.72999572753906,658900.0,131.79165649414062,CLX
2018-01-08,146.47999572753906,145.00999450683594,145.1999969482422,146.44000244140625,646900.0,132.43374633789062,CLX
2018-01-09,146.77999877929688,145.7100067138672,146.5,146.16000366210938,540100.0,132.18055725097656,CLX
2018-01-10,145.61000061035156,142.1699981689453,145.4499969482422,144.42999267578125,726800.0,130.61599731445312,CLX
2018-01-11,144.5800018310547,141.85000610351562,144.10000610351562,141.99000549316406,1192200.0,128.40940856933594,CLX
2018-01-12,142.0,140.25,141.97000122070312,140.9600067138672,1101300.0,127.4779052734375,CLX
2018-01-16,143.41000366210938,141.17999267578125,141.4499969482422,142.41000366210938,875100.0,128.7891845703125,CLX
2018-01-17,145.1699981689453,142.42999267578125,142.9600067138672,144.32000732421875,861000.0,130.51654052734375,CLX
2018-01-18,144.42999267578125,142.52999877929688,144.3800048828125,143.13999938964844,586600.0,129.44937133789062,CLX
2018-01-19,144.83999633789062,143.25,143.63999938964844,143.86000061035156,789700.0,130.1005096435547,CLX
2018-01-22,144.55999755859375,142.82000732421875,143.77000427246094,144.47999572753906,733800.0,130.6612091064453,CLX
2018-01-23,144.14999389648438,142.55999755859375,143.66000366210938,143.52000427246094,727500.0,130.55206298828125,CLX
2018-01-24,144.0,141.4199981689453,143.55999755859375,142.25,716100.0,129.39682006835938,CLX
2018-01-25,146.1699981689453,141.6199951171875,142.32000732421875,146.1300048828125,1250500.0,132.9261932373047,CLX
2018-01-26,145.27999877929688,142.3699951171875,145.0,142.63999938964844,1225800.0,129.7515869140625,CLX
2018-01-29,142.92999267578125,139.72999572753906,142.39999389648438,140.9600067138672,1208300.0,128.22340393066406,CLX
2018-01-30,142.55999755859375,140.50999450683594,141.0,141.75999450683594,1030700.0,128.95111083984375,CLX
2018-01-31,143.3800048828125,140.94000244140625,141.92999267578125,141.69000244140625,1818600.0,128.8874053955078,CLX
2018-02-01,142.67999267578125,140.3300018310547,141.5800018310547,140.3300018310547,1658800.0,127.65031433105469,CLX
2018-02-02,135.25,130.77000427246094,134.9199981689453,130.91000366210938,3511100.0,119.08146667480469,CLX
2018-02-05,131.6699981689453,126.86000061035156,130.1999969482422,127.0,2431600.0,115.52473449707031,CLX
2018-02-06,131.1300048828125,125.0,125.62000274658203,130.6300048828125,2732100.0,118.8267593383789,CLX
2018-02-07,130.89999389648438,127.66999816894531,130.80999755859375,127.81999969482422,1857200.0,116.27066802978516,CLX
2018-02-08,129.61000061035156,126.0999984741211,127.37999725341797,127.76000213623047,1831700.0,116.21607208251953,CLX
2018-02-09,129.57000732421875,124.9800033569336,128.57000732421875,128.8000030517578,1729600.0,117.16211700439453,CLX
2018-02-12,130.4199981689453,127.0,128.8300018310547,127.94999694824219,1166600.0,116.3888931274414,CLX
2018-02-13,128.82000732421875,127.01000213623047,127.43000030517578,128.52999877929688,1109700.0,116.91651916503906,CLX
2018-02-14,129.57000732421875,127.08999633789062,128.30999755859375,128.8000030517578,1019500.0,117.16211700439453,CLX
2018-02-15,131.05999755859375,127.9000015258789,129.27000427246094,131.02999877929688,844800.0,119.19060516357422,CLX
2018-02-16,132.8300018310547,130.1999969482422,130.6300048828125,131.6999969482422,1088700.0,119.80006408691406,CLX
2018-02-20,131.42999267578125,128.42999267578125,131.24000549316406,128.77999877929688,1024500.0,117.14392852783203,CLX
2018-02-21,129.8300018310547,126.22000122070312,128.85000610351562,126.29000091552734,934500.0,114.87889862060547,CLX
2018-02-22,127.91000366210938,126.41000366210938,126.55000305175781,127.30000305175781,880400.0,115.79765319824219,CLX
2018-02-23,129.42999267578125,127.0199966430664,127.94999694824219,129.42999267578125,895900.0,117.73518371582031,CLX
2018-02-26,131.5800018310547,129.60000610351562,129.91000366210938,131.52000427246094,983100.0,119.63633728027344,CLX
2018-02-27,132.63999938964844,129.77999877929688,131.42999267578125,130.19000244140625,1119900.0,118.42652893066406,CLX
2018-02-28,131.0,128.82000732421875,130.83999633789062,129.0800018310547,1408100.0,117.41681671142578,CLX
2018-03-01,131.7100067138672,128.92999267578125,129.0800018310547,129.77000427246094,1371600.0,118.04446411132812,CLX
2018-03-02,131.13999938964844,128.94000244140625,129.02000427246094,130.94000244140625,810500.0,119.1087417602539,CLX
2018-03-05,133.14999389648438,130.47000122070312,130.9499969482422,132.92999267578125,1049500.0,120.91893005371094,CLX
2018-03-06,132.89999389648438,130.6999969482422,132.86000061035156,132.3300018310547,696400.0,120.37313842773438,CLX
2018-03-07,132.27000427246094,130.10000610351562,131.75999450683594,130.5500030517578,834300.0,118.75399780273438,CLX
2018-03-08,133.08999633789062,130.4499969482422,130.69000244140625,132.97999572753906,620800.0,120.96442413330078,CLX
2018-03-09,133.32000732421875,131.4499969482422,133.2100067138672,131.57000732421875,821500.0,119.68181610107422,CLX
2018-03-12,132.66000366210938,129.92999267578125,131.61000061035156,130.3699951171875,972500.0,118.59024047851562,CLX
2018-03-13,131.75999450683594,130.47000122070312,130.88999938964844,131.19000244140625,786400.0,119.33616638183594,CLX
2018-03-14,131.47000122070312,128.47999572753906,131.27999877929688,128.57000732421875,720200.0,116.95288848876953,CLX
2018-03-15,129.52000427246094,126.23999786376953,128.49000549316406,127.13999938964844,1236300.0,115.65209197998047,CLX
2018-03-16,128.74000549316406,127.25,127.25,128.49000549316406,1454900.0,116.880126953125,CLX
2018-03-19,130.35000610351562,128.02999877929688,128.39999389648438,128.52000427246094,694100.0,116.90742492675781,CLX
2018-03-20,129.5500030517578,127.63999938964844,128.8000030517578,128.1199951171875,643600.0,116.54356384277344,CLX
2018-03-21,127.87999725341797,124.0199966430664,127.87999725341797,124.80999755859375,1460400.0,113.53263092041016,CLX
2018-03-22,127.05999755859375,124.5,124.52999877929688,125.51000213623047,1037600.0,114.16938018798828,CLX
2018-03-23,126.75,124.11000061035156,125.8499984741211,124.4000015258789,784500.0,113.15967559814453,CLX
2018-03-26,125.77999877929688,123.63999938964844,125.12999725341797,124.22000122070312,754800.0,112.99594116210938,CLX
2018-03-27,127.44999694824219,123.83000183105469,124.19000244140625,126.37999725341797,745700.0,114.96076202392578,CLX
2018-03-28,131.3000030517578,126.7699966430664,126.7699966430664,130.30999755859375,1790300.0,118.53568267822266,CLX
2018-03-29,134.02999877929688,131.0399932861328,131.0399932861328,133.11000061035156,1893000.0,121.08268737792969,CLX
2018-04-02,132.44000244140625,127.91000366210938,132.44000244140625,128.69000244140625,1484400.0,117.06204223632812,CLX
2018-04-03,129.13999938964844,127.52999877929688,128.7899932861328,128.33999633789062,1014000.0,116.74365997314453,CLX
2018-04-04,131.24000549316406,127.0,127.41000366210938,130.0500030517578,966800.0,118.29915618896484,CLX
2018-04-05,130.92999267578125,128.13999938964844,129.94000244140625,130.25,889100.0,118.48108673095703,CLX
2018-04-06,132.13999938964844,127.80000305175781,130.0399932861328,128.50999450683594,950400.0,116.89830017089844,CLX
2018-04-09,129.25,127.0,129.0,127.97000122070312,736100.0,116.4071044921875,CLX
2018-04-10,128.97000122070312,126.55999755859375,128.39999389648438,126.98999786376953,938600.0,115.51564025878906,CLX
2018-04-11,127.0,125.75,126.94999694824219,126.38999938964844,661700.0,114.96987915039062,CLX
2018-04-12,126.77999877929688,124.36000061035156,126.63999938964844,124.66999816894531,960000.0,113.40528106689453,CLX
2018-04-13,126.02999877929688,124.6500015258789,124.86000061035156,125.52999877929688,634300.0,114.18756103515625,CLX
2018-04-16,127.52999877929688,124.80000305175781,125.66999816894531,127.16999816894531,1073700.0,115.67939758300781,CLX
2018-04-17,127.55999755859375,126.02999877929688,127.55999755859375,126.83999633789062,650800.0,115.37919616699219,CLX
2018-04-18,127.80000305175781,126.26000213623047,126.83999633789062,126.72000122070312,833200.0,115.2700424194336,CLX
2018-04-19,123.70999908447266,118.91999816894531,123.5,119.16000366210938,3950100.0,108.39314270019531,CLX
2018-04-20,119.29000091552734,114.37999725341797,119.20999908447266,114.87999725341797,3113100.0,104.49986267089844,CLX
2018-04-23,115.93000030517578,114.01000213623047,115.5,114.80000305175781,2094600.0,104.4271011352539,CLX
2018-04-24,116.12000274658203,113.56999969482422,114.0,114.95999908447266,1933000.0,105.45448303222656,CLX
2018-04-25,117.94999694824219,114.66999816894531,114.66999816894531,116.41999816894531,1536500.0,106.79376983642578,CLX
2018-04-26,117.06999969482422,115.61000061035156,116.43000030517578,116.1500015258789,1376000.0,106.54608154296875,CLX
2018-04-27,118.98999786376953,115.80000305175781,116.05000305175781,118.30999755859375,1376300.0,108.52747344970703,CLX
2018-04-30,118.7699966430664,116.47000122070312,118.75,117.19999694824219,2475100.0,107.50926208496094,CLX
2018-05-01,117.97000122070312,115.58999633789062,116.80999755859375,116.81999969482422,1791200.0,107.16069030761719,CLX
2018-05-02,117.91999816894531,115.0,115.0,116.0,2627100.0,106.40849304199219,CLX
2018-05-03,119.0,115.62999725341797,115.62999725341797,118.48999786376953,2036600.0,108.69261932373047,CLX
2018-05-04,120.9000015258789,118.30000305175781,118.38999938964844,120.29000091552734,1404500.0,110.3437728881836,CLX
2018-05-07,121.56999969482422,119.81999969482422,120.6500015258789,120.83000183105469,969200.0,110.83912658691406,CLX
2018-05-08,121.12000274658203,118.55000305175781,120.72000122070312,118.70999908447266,1183000.0,108.89441680908203,CLX
2018-05-09,120.69999694824219,119.05999755859375,119.20999908447266,120.33000183105469,1441000.0,110.38047790527344,CLX
2018-05-10,121.31999969482422,119.36000061035156,120.91999816894531,120.30999755859375,837900.0,110.36212158203125,CLX
2018-05-11,121.30000305175781,119.51000213623047,120.72000122070312,120.54000091552734,832800.0,110.57311248779297,CLX
2018-05-14,120.48999786376953,118.44999694824219,120.2699966430664,119.04000091552734,1088200.0,109.1971206665039,CLX
2018-05-15,118.48999786376953,115.73999786376953,117.69999694824219,117.4000015258789,1775400.0,107.6927261352539,CLX
2018-05-16,118.8499984741211,117.37000274658203,117.51000213623047,118.37999725341797,1210900.0,108.5916976928711,CLX
2018-05-17,118.73999786376953,117.33999633789062,118.41000366210938,118.33000183105469,943500.0,108.54585266113281,CLX
2018-05-18,118.19000244140625,116.16999816894531,117.9800033569336,117.33000183105469,2292200.0,107.62852478027344,CLX
2018-05-21,119.33000183105469,117.4800033569336,117.80000305175781,119.01000213623047,1007300.0,109.16960906982422,CLX
2018-05-22,120.5999984741211,118.75,119.36000061035156,119.55999755859375,817200.0,109.67412567138672,CLX
2018-05-23,120.25,118.91999816894531,119.83000183105469,119.44000244140625,819300.0,109.56405639648438,CLX
2018-05-24,120.94999694824219,119.45999908447266,119.87999725341797,119.69000244140625,1050700.0,109.79338073730469,CLX
2018-05-25,122.98999786376953,119.77999877929688,119.81999969482422,122.58000183105469,1249900.0,112.44441223144531,CLX
2018-05-29,124.86000061035156,122.20999908447266,122.20999908447266,124.13999938964844,2130600.0,113.87542724609375,CLX
2018-05-30,126.76000213623047,123.44999694824219,124.25,126.08999633789062,1567500.0,115.66419982910156,CLX
2018-05-31,126.0,120.12000274658203,125.5999984741211,120.83000183105469,3401300.0,110.83912658691406,CLX
2018-06-01,121.25,119.86000061035156,121.11000061035156,120.44000244140625,1158600.0,110.48136901855469,CLX
2018-06-04,121.61000061035156,120.54000091552734,120.54000091552734,121.2300033569336,753000.0,111.20604705810547,CLX
2018-06-05,121.80999755859375,120.23999786376953,121.7699966430664,121.4000015258789,946500.0,111.36199951171875,CLX
2018-06-06,122.13999938964844,120.56999969482422,121.2300033569336,121.93000030517578,823300.0,111.84817504882812,CLX
2018-06-07,125.80000305175781,121.48999786376953,122.1500015258789,124.55000305175781,1733700.0,114.25153350830078,CLX
2018-06-08,127.11000061035156,124.13999938964844,124.41999816894531,126.75,1110600.0,116.26962280273438,CLX
2018-06-11,128.5800018310547,126.33999633789062,126.7699966430664,127.91999816894531,1379500.0,117.3428955078125,CLX
2018-06-12,128.66000366210938,126.45999908447266,127.91000366210938,127.61000061035156,1349600.0,117.05850982666016,CLX
2018-06-13,128.3000030517578,126.56999969482422,127.93000030517578,126.98999786376953,1365700.0,116.48977661132812,CLX
2018-06-14,128.02999877929688,126.48999786376953,127.0999984741211,127.88999938964844,1063500.0,117.31537628173828,CLX
2018-06-15,129.7899932861328,127.62999725341797,127.87999725341797,128.85000610351562,1886300.0,118.19599914550781,CLX
2018-06-18,128.49000549316406,125.4000015258789,128.17999267578125,126.93000030517578,1830100.0,116.43474578857422,CLX
2018-06-19,128.6199951171875,126.5999984741211,126.69999694824219,127.55999755859375,1371000.0,117.01264953613281,CLX
2018-06-20,127.97000122070312,125.79000091552734,127.43000030517578,126.80999755859375,840400.0,116.32466125488281,CLX
2018-06-21,127.41999816894531,125.91000366210938,127.0,126.94999694824219,940400.0,116.45308685302734,CLX
2018-06-22,129.35000610351562,127.0,127.0,128.91000366210938,1014900.0,118.25103759765625,CLX
2018-06-25,132.75999450683594,128.94000244140625,129.0,132.41000366210938,1439700.0,121.46163177490234,CLX
2018-06-26,132.66000366210938,129.60000610351562,132.0399932861328,131.1699981689453,1461300.0,120.32413482666016,CLX
2018-06-27,132.97999572753906,129.97999572753906,131.19000244140625,130.6300048828125,1402100.0,119.82878875732422,CLX
2018-06-28,133.97000122070312,130.86000061035156,131.0800018310547,133.86000061035156,1443000.0,122.79174041748047,CLX
2018-06-29,136.24000549316406,133.00999450683594,133.58999633789062,135.25,1567900.0,124.06678771972656,CLX
2018-07-02,135.1199951171875,133.0,134.19000244140625,133.52000427246094,1087200.0,122.4798583984375,CLX
2018-07-03,134.2100067138672,131.77000427246094,133.7899932861328,132.8300018310547,888900.0,121.8469009399414,CLX
2018-07-05,135.00999450683594,132.9600067138672,133.02000427246094,134.99000549316406,1295100.0,123.82831573486328,CLX
2018-07-06,136.3000030517578,134.75999450683594,135.3699951171875,135.44000244140625,1078200.0,124.2410888671875,CLX
2018-07-09,135.24000549316406,131.61000061035156,135.0,131.89999389648438,1736000.0,120.9937973022461,CLX
2018-07-10,132.77999877929688,130.82000732421875,132.14999389648438,132.47999572753906,1681900.0,121.52584838867188,CLX
2018-07-11,133.7899932861328,132.42999267578125,132.85000610351562,133.27999877929688,1412900.0,122.25969696044922,CLX
2018-07-12,134.30999755859375,132.99000549316406,133.4600067138672,133.4499969482422,967200.0,122.4156265258789,CLX
2018-07-13,135.22000122070312,133.83999633789062,134.0,134.4600067138672,936300.0,123.34210968017578,CLX
2018-07-16,134.60000610351562,133.36000061035156,134.60000610351562,134.1999969482422,1095100.0,123.10362243652344,CLX
2018-07-17,135.50999450683594,134.02999877929688,134.27000427246094,135.02000427246094,525600.0,123.85584259033203,CLX
2018-07-18,132.1699981689453,128.94000244140625,131.2100067138672,129.52999877929688,2907000.0,118.81975555419922,CLX
2018-07-19,130.72000122070312,127.33999633789062,127.75,130.33999633789062,1368100.0,119.56279754638672,CLX
2018-07-20,132.67999267578125,130.25,130.4499969482422,131.8000030517578,1633500.0,120.90209197998047,CLX
2018-07-23,132.19000244140625,129.89999389648438,131.7899932861328,130.69000244140625,1016300.0,119.88383483886719,CLX
2018-07-24,130.74000549316406,128.27000427246094,130.0500030517578,129.6300048828125,1721200.0,118.9114990234375,CLX
2018-07-25,131.36000061035156,129.33999633789062,129.8300018310547,130.30999755859375,1239700.0,119.53526306152344,CLX
2018-07-26,133.0800018310547,130.6699981689453,130.6699981689453,131.75999450683594,1282900.0,120.86536407470703,CLX
2018-07-27,133.85000610351562,130.0,131.00999450683594,132.72000122070312,1518500.0,121.7459945678711,CLX
2018-07-30,135.55999755859375,131.72000122070312,132.02000427246094,134.6199951171875,1837700.0,123.48890686035156,CLX
2018-07-31,135.72000122070312,133.25,134.07000732421875,135.1699981689453,2324000.0,124.88397979736328,CLX
2018-08-01,134.80999755859375,132.6699981689453,134.80999755859375,134.16000366210938,1592800.0,123.95084381103516,CLX
2018-08-02,143.6699981689453,137.5,137.5,142.44000244140625,3829400.0,131.6007537841797,CLX
2018-08-03,144.88999938964844,141.0,142.39999389648438,143.0800018310547,1787200.0,132.19203186035156,CLX
2018-08-06,143.6300048828125,141.8300018310547,143.11000061035156,143.52000427246094,998500.0,132.59860229492188,CLX
2018-08-07,142.97000122070312,139.9499969482422,142.97000122070312,141.47999572753906,1731400.0,130.7137908935547,CLX
2018-08-08,141.97000122070312,140.22999572753906,141.33999633789062,140.86000061035156,793000.0,130.14097595214844,CLX
2018-08-09,141.0800018310547,139.99000549316406,141.02999877929688,140.2100067138672,646500.0,129.5404510498047,CLX
2018-08-10,141.27000427246094,139.58999633789062,140.08999633789062,140.2100067138672,500500.0,129.5404510498047,CLX
2018-08-13,141.49000549316406,139.25999450683594,140.92999267578125,141.22000122070312,648400.0,130.47360229492188,CLX
2018-08-14,142.5500030517578,140.82000732421875,141.2899932861328,141.83999633789062,594800.0,131.04641723632812,CLX
2018-08-15,145.4600067138672,142.0800018310547,142.5399932861328,144.97000122070312,1522700.0,133.93826293945312,CLX
2018-08-16,147.02999877929688,144.5399932861328,145.27000427246094,146.77000427246094,773500.0,135.60125732421875,CLX
2018-08-17,147.67999267578125,146.25,146.88999938964844,147.52999877929688,793100.0,136.30345153808594,CLX
2018-08-20,148.63999938964844,147.52999877929688,147.72999572753906,148.22999572753906,855900.0,136.9501495361328,CLX
2018-08-21,147.97999572753906,144.8300018310547,147.80999755859375,146.5500030517578,1303200.0,135.3979949951172,CLX
2018-08-22,146.6999969482422,144.55999755859375,146.6999969482422,145.16000366210938,715300.0,134.11378479003906,CLX
2018-08-23,146.1699981689453,143.91000366210938,144.77999877929688,145.8800048828125,728600.0,134.7789764404297,CLX
2018-08-24,146.1699981689453,144.4600067138672,145.6300048828125,145.6699981689453,726700.0,134.58494567871094,CLX
2018-08-27,146.3300018310547,144.00999450683594,146.3300018310547,144.67999267578125,681800.0,133.67030334472656,CLX
2018-08-28,146.1199951171875,144.4499969482422,145.0,144.72999572753906,696400.0,133.7164764404297,CLX
2018-08-29,145.6199951171875,144.4499969482422,144.7100067138672,144.77999877929688,668600.0,133.76271057128906,CLX
2018-08-30,146.02000427246094,144.32000732421875,144.77000427246094,145.0,452600.0,133.96595764160156,CLX
2018-08-31,145.89999389648438,143.64999389648438,144.85000610351562,144.97999572753906,1157500.0,133.94747924804688,CLX
2018-09-04,147.77999877929688,144.66000366210938,144.97999572753906,146.1199951171875,861900.0,135.000732421875,CLX
2018-09-05,148.64999389648438,144.69000244140625,145.22000122070312,148.4600067138672,1095600.0,137.1626434326172,CLX
2018-09-06,150.3300018310547,146.77000427246094,147.5800018310547,149.72000122070312,1020300.0,138.3267364501953,CLX
2018-09-07,151.02000427246094,148.5399932861328,149.14999389648438,150.74000549316406,1003600.0,139.2691650390625,CLX
2018-09-10,152.38999938964844,150.4199981689453,151.0,150.55999755859375,772200.0,139.1028594970703,CLX
2018-09-11,151.0,149.8800048828125,150.91000366210938,150.16000366210938,929600.0,138.73326110839844,CLX
2018-09-12,151.24000549316406,149.69000244140625,150.22999572753906,150.83999633789062,558500.0,139.36155700683594,CLX
2018-09-13,151.25,149.02000427246094,151.24000549316406,151.2100067138672,708600.0,139.703369140625,CLX
2018-09-14,151.4600067138672,149.47000122070312,151.2100067138672,151.3800048828125,631500.0,139.86044311523438,CLX
2018-09-17,152.47999572753906,150.35000610351562,151.33999633789062,151.92999267578125,829200.0,140.36859130859375,CLX
2018-09-18,152.91000366210938,150.4199981689453,152.50999450683594,151.85000610351562,774200.0,140.29469299316406,CLX
2018-09-19,152.22999572753906,150.44000244140625,151.94000244140625,150.66000366210938,642000.0,139.1952362060547,CLX
2018-09-20,152.4600067138672,150.32000732421875,150.52000427246094,151.8800048828125,1028800.0,140.32241821289062,CLX
2018-09-21,153.3800048828125,152.1199951171875,152.33999633789062,152.47000122070312,1166000.0,140.86749267578125,CLX
2018-09-24,152.38999938964844,149.72000122070312,152.3699951171875,149.9499969482422,669400.0,138.5392608642578,CLX
2018-09-25,152.08999633789062,149.33999633789062,152.08999633789062,149.63999938964844,746500.0,138.2528533935547,CLX
2018-09-26,151.7899932861328,149.3300018310547,150.05999755859375,150.3699951171875,867900.0,138.92730712890625,CLX
2018-09-27,150.7100067138672,149.1300048828125,150.3699951171875,149.27999877929688,634300.0,137.92022705078125,CLX
2018-09-28,150.44000244140625,149.17999267578125,149.17999267578125,150.41000366210938,754100.0,138.96424865722656,CLX
2018-10-01,150.72999572753906,149.75,150.47999572753906,150.42999267578125,499400.0,138.9827423095703,CLX
2018-10-02,152.88999938964844,150.32000732421875,150.32000732421875,152.25999450683594,769300.0,140.6734619140625,CLX
2018-10-03,152.36000061035156,147.0500030517578,152.17999267578125,147.2100067138672,1438600.0,136.0077667236328,CLX
2018-10-04,147.1300048828125,144.16000366210938,146.0500030517578,146.5800018310547,1131200.0,135.4257049560547,CLX
2018-10-05,150.0,146.9600067138672,146.9600067138672,149.5800018310547,1563800.0,138.19740295410156,CLX
2018-10-08,150.7100067138672,148.5399932861328,148.9600067138672,149.8800048828125,791900.0,138.474609375,CLX
2018-10-09,151.47999572753906,149.6199951171875,149.9499969482422,150.3000030517578,672600.0,138.86265563964844,CLX
2018-10-10,149.97999572753906,145.5800018310547,146.97000122070312,147.5500030517578,1465900.0,136.32191467285156,CLX
2018-10-11,148.50999450683594,141.52999877929688,147.5500030517578,142.17999267578125,1332200.0,131.36053466796875,CLX
2018-10-12,145.6699981689453,142.0,143.50999450683594,144.83999633789062,1065700.0,133.81809997558594,CLX
2018-10-15,148.49000549316406,144.8699951171875,145.17999267578125,146.61000061035156,990200.0,135.45346069335938,CLX
2018-10-16,149.3300018310547,146.8800048828125,147.49000549316406,148.69000244140625,604400.0,137.3751983642578,CLX
2018-10-17,150.0800018310547,147.25,148.41000366210938,149.42999267578125,1122900.0,138.05882263183594,CLX
2018-10-18,151.14999389648438,148.32000732421875,149.39999389648438,149.0,823700.0,137.66156005859375,CLX
2018-10-19,154.50999450683594,151.0399932861328,151.0399932861328,152.57000732421875,1410100.0,140.95989990234375,CLX
2018-10-22,152.92999267578125,149.42999267578125,152.72000122070312,150.85000610351562,977400.0,139.3707733154297,CLX
2018-10-23,150.91000366210938,149.14999389648438,150.17999267578125,150.1300048828125,1005200.0,138.70556640625,CLX
2018-10-24,155.22999572753906,150.32000732421875,150.58999633789062,152.9600067138672,1073800.0,141.32022094726562,CLX
2018-10-25,153.74000549316406,151.02000427246094,152.8800048828125,151.58999633789062,1024200.0,140.054443359375,CLX
2018-10-26,151.17999267578125,146.9499969482422,150.07000732421875,147.82000732421875,1062100.0,136.57135009765625,CLX
2018-10-29,151.22000122070312,148.42999267578125,148.50999450683594,149.75999450683594,1114500.0,138.3637237548828,CLX
2018-10-30,152.9499969482422,148.9499969482422,149.67999267578125,152.82000732421875,1334600.0,142.10177612304688,CLX
2018-10-31,151.75,144.00999450683594,144.77000427246094,148.4499969482422,3038300.0,138.0382843017578,CLX
2018-11-01,154.02999877929688,147.94000244140625,148.22000122070312,153.72999572753906,1909800.0,142.94793701171875,CLX
2018-11-02,154.8699951171875,152.8800048828125,153.69000244140625,154.1999969482422,1198400.0,143.38499450683594,CLX
2018-11-05,157.3000030517578,153.75,154.27000427246094,156.9600067138672,1387400.0,145.95144653320312,CLX
2018-11-06,158.25,156.27000427246094,156.94000244140625,158.10000610351562,1423500.0,147.011474609375,CLX
2018-11-07,158.77000427246094,155.85000610351562,158.47000122070312,158.6699981689453,1171400.0,147.54147338867188,CLX
