Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-08,89.98999786376953,88.58000183105469,89.80000305175781,88.97000122070312,2240900.0,83.243408203125,COF
2017-11-09,88.62000274658203,86.80999755859375,88.37999725341797,88.11000061035156,2148000.0,82.43876647949219,COF
2017-11-10,87.52999877929688,86.77999877929688,87.19000244140625,87.1500015258789,1591700.0,81.91243743896484,COF
2017-11-13,87.18000030517578,86.01000213623047,86.62000274658203,86.94999694824219,2370400.0,81.72444915771484,COF
2017-11-14,86.5999984741211,85.41000366210938,86.43000030517578,86.0,3369500.0,80.83152770996094,COF
2017-11-15,87.95999908447266,85.16999816894531,85.18000030517578,87.62999725341797,2842800.0,82.36357116699219,COF
2017-11-16,88.55999755859375,86.94000244140625,87.91999816894531,87.1500015258789,2017600.0,81.91243743896484,COF
2017-11-17,88.2300033569336,86.88999938964844,86.93000030517578,87.83000183105469,1687300.0,82.55155181884766,COF
2017-11-20,88.45999908447266,87.68000030517578,87.98999786376953,88.2699966430664,1602200.0,82.96513366699219,COF
2017-11-21,89.04000091552734,87.58000183105469,88.83999633789062,87.94999694824219,1298800.0,82.66436004638672,COF
2017-11-22,88.13999938964844,87.0999984741211,87.9800033569336,87.26000213623047,1265200.0,82.01582336425781,COF
2017-11-24,87.80000305175781,87.23999786376953,87.80000305175781,87.37999725341797,506400.0,82.12860107421875,COF
2017-11-27,87.37999725341797,86.56999969482422,87.33000183105469,86.87000274658203,1629500.0,81.6492691040039,COF
2017-11-28,89.8499984741211,86.69999694824219,87.22000122070312,89.75,2161700.0,84.35617065429688,COF
2017-11-29,92.30999755859375,89.7300033569336,90.58000183105469,90.97000122070312,3229400.0,85.50286102294922,COF
2017-11-30,93.41999816894531,91.41000366210938,91.66999816894531,92.0,3712000.0,86.470947265625,COF
2017-12-01,92.7699966430664,89.68000030517578,92.18000030517578,92.72000122070312,2647700.0,87.1476821899414,COF
2017-12-04,96.23999786376953,94.16000366210938,94.44000244140625,94.88999938964844,3425700.0,89.18727111816406,COF
2017-12-05,95.62000274658203,93.72000122070312,93.76000213623047,93.91000366210938,2262400.0,88.26617431640625,COF
2017-12-06,94.19000244140625,93.11000061035156,93.62000274658203,93.87000274658203,1465600.0,88.22856903076172,COF
2017-12-07,95.25,93.31999969482422,93.5199966430664,95.06999969482422,1745700.0,89.35645294189453,COF
2017-12-08,95.79000091552734,94.18000030517578,95.5,95.79000091552734,1701800.0,90.03317260742188,COF
2017-12-11,96.08999633789062,95.2300033569336,96.0,95.97000122070312,1404300.0,90.20236206054688,COF
2017-12-12,96.66999816894531,95.88999938964844,96.13999938964844,96.20999908447266,1828100.0,90.42794036865234,COF
2017-12-13,96.4000015258789,94.69999694824219,96.25,94.72000122070312,1907000.0,89.02749633789062,COF
2017-12-14,95.45999908447266,93.8499984741211,95.0,94.05999755859375,2001500.0,88.40714263916016,COF
2017-12-15,97.30999755859375,94.8499984741211,95.0999984741211,96.30999755859375,4266600.0,90.52191925048828,COF
2017-12-18,99.94999694824219,97.5999984741211,98.0,99.30999755859375,3005500.0,93.34162139892578,COF
2017-12-19,99.88999938964844,98.66000366210938,99.80000305175781,98.73999786376953,2461400.0,92.80590057373047,COF
2017-12-20,99.43000030517578,98.30999755859375,99.43000030517578,98.58999633789062,2031200.0,92.6648941040039,COF
2017-12-21,99.7300033569336,98.70999908447266,98.80000305175781,99.5199966430664,1581800.0,93.53901672363281,COF
2017-12-22,101.43000030517578,99.62000274658203,100.0,100.5,2065500.0,94.46011352539062,COF
2017-12-26,100.5999984741211,99.2699966430664,100.30000305175781,99.91999816894531,1170700.0,93.91497802734375,COF
2017-12-27,99.91000366210938,99.22000122070312,99.62999725341797,99.75,1183700.0,93.75518798828125,COF
2017-12-28,100.58000183105469,99.63999938964844,100.08999633789062,100.30000305175781,1040900.0,94.27212524414062,COF
2017-12-29,100.62999725341797,99.55999755859375,100.62999725341797,99.58000183105469,1119400.0,93.59542083740234,COF
2018-01-02,100.19999694824219,98.76000213623047,100.08000183105469,99.61000061035156,1663700.0,93.62360382080078,COF
2018-01-03,99.77999877929688,98.75,99.5,99.44000244140625,2323700.0,93.46382141113281,COF
2018-01-04,102.16000366210938,99.69000244140625,100.36000061035156,101.41999816894531,2149100.0,95.32482147216797,COF
2018-01-05,101.69999694824219,100.73999786376953,101.58000183105469,101.43000030517578,2058500.0,95.334228515625,COF
2018-01-08,101.44999694824219,100.51000213623047,101.41999816894531,100.80000305175781,1763400.0,94.74210357666016,COF
2018-01-09,101.97000122070312,100.63999938964844,101.05000305175781,101.69000244140625,2164200.0,95.57862091064453,COF
2018-01-10,103.69999694824219,101.30000305175781,101.69000244140625,103.13999938964844,2620600.0,96.94145202636719,COF
2018-01-11,104.45999908447266,102.9000015258789,103.48999786376953,104.41999816894531,2177700.0,98.14453887939453,COF
2018-01-12,106.4000015258789,104.55999755859375,104.91999816894531,105.43000030517578,2298000.0,99.09383392333984,COF
2018-01-16,106.47000122070312,103.73999786376953,106.0,104.41999816894531,2675500.0,98.14453887939453,COF
2018-01-17,105.54000091552734,103.25,105.01000213623047,104.38999938964844,2287300.0,98.11634826660156,COF
2018-01-18,104.63999938964844,103.12999725341797,104.43000030517578,103.41000366210938,2637800.0,97.19524383544922,COF
2018-01-19,104.41000366210938,102.11000061035156,102.69999694824219,104.37999725341797,2928900.0,98.10693359375,COF
2018-01-22,105.54000091552734,103.75,104.33000183105469,105.48999786376953,2407000.0,99.15021514892578,COF
2018-01-23,105.91999816894531,103.87000274658203,105.19999694824219,105.70999908447266,2904100.0,99.35700225830078,COF
2018-01-24,106.5,104.02999877929688,104.25,105.26000213623047,4170600.0,98.93403625488281,COF
2018-01-25,105.9000015258789,103.69000244140625,105.55999755859375,104.26000213623047,2615700.0,97.99414825439453,COF
2018-01-26,104.9800033569336,103.6500015258789,104.68000030517578,104.9000015258789,3036500.0,98.5956802368164,COF
2018-01-29,105.7699966430664,104.33999633789062,104.54000091552734,104.5999984741211,2258000.0,98.31370544433594,COF
2018-01-30,104.91000366210938,103.45999908447266,104.0999984741211,103.47000122070312,1821800.0,97.25161743164062,COF
2018-01-31,104.45999908447266,103.37999725341797,103.52999877929688,103.95999908447266,2231100.0,97.712158203125,COF
2018-02-01,104.75,103.0199966430664,103.7699966430664,104.72000122070312,1754600.0,98.42649841308594,COF
2018-02-02,104.87999725341797,101.51000213623047,104.31999969482422,101.56999969482422,1826600.0,95.46580505371094,COF
2018-02-05,102.06999969482422,95.58000183105469,100.54000091552734,97.0,3056400.0,91.17044830322266,COF
2018-02-06,98.80000305175781,93.13999938964844,94.83000183105469,98.44000244140625,3956900.0,92.52391052246094,COF
2018-02-07,99.62999725341797,97.88999938964844,97.91000366210938,98.12000274658203,2481300.0,92.22313690185547,COF
2018-02-08,98.33000183105469,91.5999984741211,98.2699966430664,91.80000305175781,3962500.0,86.28297424316406,COF
2018-02-09,93.5,88.75,92.31999969482422,92.0199966430664,5557800.0,86.86824798583984,COF
2018-02-12,96.55000305175781,92.91999816894531,93.16000366210938,95.19000244140625,2766500.0,89.86078643798828,COF
2018-02-13,95.51000213623047,93.66000366210938,94.5999984741211,95.30999755859375,2109200.0,89.97406768798828,COF
2018-02-14,97.47000122070312,94.5999984741211,94.5999984741211,97.37999725341797,2506000.0,91.92818450927734,COF
2018-02-15,99.31999969482422,97.27999877929688,98.29000091552734,98.66999816894531,2089200.0,93.14595031738281,COF
2018-02-16,100.2699966430664,98.18000030517578,98.2699966430664,99.52999877929688,2136000.0,93.95781707763672,COF
2018-02-20,99.76000213623047,98.08000183105469,98.7699966430664,98.45999908447266,2388500.0,92.94771575927734,COF
2018-02-21,99.06999969482422,97.36000061035156,97.9800033569336,97.38999938964844,2833800.0,91.93761444091797,COF
2018-02-22,98.55000305175781,96.43000030517578,97.97000122070312,96.66999816894531,1731200.0,91.2579345703125,COF
2018-02-23,99.05999755859375,97.08000183105469,97.36000061035156,99.04000091552734,1351900.0,93.4952392578125,COF
2018-02-26,100.77999877929688,98.80000305175781,99.19000244140625,100.75,2104700.0,95.10951232910156,COF
2018-02-27,101.66999816894531,99.22000122070312,100.51000213623047,99.25,1797100.0,93.69348907470703,COF
2018-02-28,100.4800033569336,97.9000015258789,99.9800033569336,97.93000030517578,1511300.0,92.44738006591797,COF
2018-03-01,99.0999984741211,95.87000274658203,98.01000213623047,96.51000213623047,2135900.0,91.10688781738281,COF
2018-03-02,96.91000366210938,94.2699966430664,95.86000061035156,96.72000122070312,1878600.0,91.30512237548828,COF
2018-03-05,98.18000030517578,95.5999984741211,96.05999755859375,97.9000015258789,2321700.0,92.4190673828125,COF
2018-03-06,98.47000122070312,96.58000183105469,98.47000122070312,98.04000091552734,1768300.0,92.55122375488281,COF
2018-03-07,97.80999755859375,96.23999786376953,96.70999908447266,97.62999725341797,2099600.0,92.1641616821289,COF
2018-03-08,98.38999938964844,96.62999725341797,98.22000122070312,98.1500015258789,2161800.0,92.65508270263672,COF
2018-03-09,100.9000015258789,98.91000366210938,99.01000213623047,100.79000091552734,1880200.0,95.14727783203125,COF
2018-03-12,101.19000244140625,100.1500015258789,100.76000213623047,100.45999908447266,1745300.0,94.83574676513672,COF
2018-03-13,101.44000244140625,98.43000030517578,101.02999877929688,98.81999969482422,2115600.0,93.28756713867188,COF
2018-03-14,99.5999984741211,96.69000244140625,99.45999908447266,97.19999694824219,1992800.0,91.75826263427734,COF
2018-03-15,99.25,97.61000061035156,97.83999633789062,98.05000305175781,1971900.0,92.56068420410156,COF
2018-03-16,100.33999633789062,98.08999633789062,98.31999969482422,99.36000061035156,2735700.0,93.79731750488281,COF
2018-03-19,99.36000061035156,97.12999725341797,99.04000091552734,98.6500015258789,1654600.0,93.12709045410156,COF
2018-03-20,99.5199966430664,98.36000061035156,98.94000244140625,98.66999816894531,1270900.0,93.14595031738281,COF
2018-03-21,99.83999633789062,98.02999877929688,98.77999877929688,98.18000030517578,1437000.0,92.68339538574219,COF
2018-03-22,97.4000015258789,94.3499984741211,97.0,94.6500015258789,2300400.0,89.35100555419922,COF
2018-03-23,95.5999984741211,92.38999938964844,94.95999908447266,92.38999938964844,3220800.0,87.2175521850586,COF
2018-03-26,95.23999786376953,92.66000366210938,94.11000061035156,95.06999969482422,2854200.0,89.74750518798828,COF
2018-03-27,96.3499984741211,92.79000091552734,95.5999984741211,93.62000274658203,2037400.0,88.37869262695312,COF
2018-03-28,95.25,93.20999908447266,93.8499984741211,94.2699966430664,2026300.0,88.99227905273438,COF
2018-03-29,96.44999694824219,94.36000061035156,94.69999694824219,95.81999969482422,2922300.0,90.45552062988281,COF
2018-04-02,95.7300033569336,92.12000274658203,95.52999877929688,93.75,2824200.0,88.50138854980469,COF
2018-04-03,95.83999633789062,93.75,94.26000213623047,95.44000244140625,2715300.0,90.09678649902344,COF
2018-04-04,96.58000183105469,93.58000183105469,93.62999725341797,96.3499984741211,2038700.0,90.95584106445312,COF
2018-04-05,98.06999969482422,96.79000091552734,97.30999755859375,97.5199966430664,1996300.0,92.06033325195312,COF
2018-04-06,97.18000030517578,93.80000305175781,96.7300033569336,94.72000122070312,3041900.0,89.4171142578125,COF
2018-04-09,97.5999984741211,95.16999816894531,95.4800033569336,95.5,1689800.0,90.1534423828125,COF
2018-04-10,97.33999633789062,95.9000015258789,96.62999725341797,96.81999969482422,2031000.0,91.3995361328125,COF
2018-04-11,96.79000091552734,95.19000244140625,95.87999725341797,95.3499984741211,1668500.0,90.01183319091797,COF
2018-04-12,97.5999984741211,96.29000091552734,96.31999969482422,96.87999725341797,2345600.0,91.45616912841797,COF
2018-04-13,98.36000061035156,95.93000030517578,97.91000366210938,96.38999938964844,1999700.0,90.99360656738281,COF
2018-04-16,97.68000030517578,96.51000213623047,97.45999908447266,96.9000015258789,2300000.0,91.47505187988281,COF
2018-04-17,98.22000122070312,97.18000030517578,97.69999694824219,97.4800033569336,2569500.0,92.02259063720703,COF
2018-04-18,98.69000244140625,97.05000305175781,97.86000061035156,97.13999938964844,1873400.0,91.70160675048828,COF
2018-04-19,98.72000122070312,97.26000213623047,97.26000213623047,98.3499984741211,2431400.0,92.84386444091797,COF
2018-04-20,99.08000183105469,97.38999938964844,98.58000183105469,97.9800033569336,2121500.0,92.49459075927734,COF
2018-04-23,98.38999938964844,96.83000183105469,98.16999816894531,97.5,2390300.0,92.04145812988281,COF
2018-04-24,99.1500015258789,96.45999908447266,98.18000030517578,97.41999816894531,2660500.0,91.9659423828125,COF
2018-04-25,95.08000183105469,91.66999816894531,94.05000305175781,92.76000213623047,6256700.0,87.56684112548828,COF
2018-04-26,93.27999877929688,91.47000122070312,92.9000015258789,91.66000366210938,4205100.0,86.5284194946289,COF
2018-04-27,92.54000091552734,91.19999694824219,91.69000244140625,91.72000122070312,2252600.0,86.5850601196289,COF
2018-04-30,92.6500015258789,90.58999633789062,92.13999938964844,90.62000274658203,2627300.0,85.54663848876953,COF
2018-05-01,90.54000091552734,88.80000305175781,90.3499984741211,89.66999816894531,3944200.0,84.64982604980469,COF
2018-05-02,90.33000183105469,88.97000122070312,89.83000183105469,89.18000030517578,3184200.0,84.18724822998047,COF
2018-05-03,88.83000183105469,86.94999694824219,88.83000183105469,87.91999816894531,4507600.0,82.99779510498047,COF
2018-05-04,89.81999969482422,86.97000122070312,87.33999633789062,89.05999755859375,2138200.0,84.07398223876953,COF
2018-05-07,89.55000305175781,88.52999877929688,89.25,88.91999816894531,2371600.0,83.94182586669922,COF
2018-05-08,95.87999725341797,89.72000122070312,89.72000122070312,90.18000030517578,6228900.0,85.13127136230469,COF
2018-05-09,92.27999877929688,90.54000091552734,90.91999816894531,92.11000061035156,2495600.0,86.9532241821289,COF
2018-05-10,93.2300033569336,91.5199966430664,92.11000061035156,92.66999816894531,3154900.0,87.48186492919922,COF
2018-05-11,93.55000305175781,92.08000183105469,92.30999755859375,92.62999725341797,2217300.0,87.82317352294922,COF
2018-05-14,93.5199966430664,92.75,93.04000091552734,93.19000244140625,2108500.0,88.35411834716797,COF
2018-05-15,95.7300033569336,93.0,93.0,94.6500015258789,3078400.0,89.73836517333984,COF
2018-05-16,96.73999786376953,94.5,94.68000030517578,95.75,4249400.0,90.78128814697266,COF
2018-05-17,97.19999694824219,95.16000366210938,95.94000244140625,96.73999786376953,2221000.0,91.71990966796875,COF
2018-05-18,96.9800033569336,96.19999694824219,96.56999969482422,96.43000030517578,2169700.0,91.42599487304688,COF
2018-05-21,97.87000274658203,96.43000030517578,97.33000183105469,96.54000091552734,2874200.0,91.5302963256836,COF
2018-05-22,97.26000213623047,96.5199966430664,96.56999969482422,96.73999786376953,2812500.0,91.71990966796875,COF
2018-05-23,96.47000122070312,94.83999633789062,96.16999816894531,95.66999816894531,2381400.0,90.7054443359375,COF
2018-05-24,95.69999694824219,93.81999969482422,95.12000274658203,95.33000183105469,2797300.0,90.38308715820312,COF
2018-05-25,95.33000183105469,94.2699966430664,95.16000366210938,94.80999755859375,1487600.0,89.89006042480469,COF
2018-05-29,93.4800033569336,90.75,93.4800033569336,91.66000366210938,2169000.0,86.9035415649414,COF
2018-05-30,93.43000030517578,92.05999755859375,92.37000274658203,93.20999908447266,2394200.0,88.37310028076172,COF
2018-05-31,94.23999786376953,92.47000122070312,93.05000305175781,94.0,3516300.0,89.12208557128906,COF
2018-06-01,95.27999877929688,94.12999725341797,94.94000244140625,94.7699966430664,1758400.0,89.85212707519531,COF
2018-06-04,95.69999694824219,95.0199966430664,95.37999725341797,95.44000244140625,1784600.0,90.48736572265625,COF
2018-06-05,95.12999725341797,93.37999725341797,94.87999725341797,94.3499984741211,1750200.0,89.45393371582031,COF
2018-06-06,96.5199966430664,94.63999938964844,94.69000244140625,96.45999908447266,2230900.0,91.45442962646484,COF
2018-06-07,97.81999969482422,96.19999694824219,96.9000015258789,96.76000213623047,2101800.0,91.73887634277344,COF
2018-06-08,97.06999969482422,95.63999938964844,96.61000061035156,96.97000122070312,1851900.0,91.9379653930664,COF
2018-06-11,97.52999877929688,96.19999694824219,97.08999633789062,96.26000213623047,1759900.0,91.26481628417969,COF
2018-06-12,96.66999816894531,95.58000183105469,96.5999984741211,96.2699966430664,1983800.0,91.27429962158203,COF
2018-06-13,97.20999908447266,95.87999725341797,96.47000122070312,96.01000213623047,1672300.0,91.02779388427734,COF
2018-06-14,98.25,95.88999938964844,97.68000030517578,96.27999877929688,3146000.0,91.2837905883789,COF
2018-06-15,97.63999938964844,96.4000015258789,97.16999816894531,97.26000213623047,4260500.0,92.21292114257812,COF
2018-06-18,97.51000213623047,95.88999938964844,96.37000274658203,97.43000030517578,1643600.0,92.37409973144531,COF
2018-06-19,96.52999877929688,95.68000030517578,96.08000183105469,96.33999633789062,2640400.0,91.34066009521484,COF
2018-06-20,97.36000061035156,95.62000274658203,97.0999984741211,95.69999694824219,2402000.0,90.73387145996094,COF
2018-06-21,95.94999694824219,94.0999984741211,95.22000122070312,95.26000213623047,1806500.0,90.31672668457031,COF
2018-06-22,96.19999694824219,94.93000030517578,96.12999725341797,95.01000213623047,1967100.0,90.07969665527344,COF
2018-06-25,94.97000122070312,93.58000183105469,94.5999984741211,94.4800033569336,1750200.0,89.57718658447266,COF
2018-06-26,94.68000030517578,93.27999877929688,94.68000030517578,93.73999786376953,1511800.0,88.87559509277344,COF
2018-06-27,94.37999725341797,92.30999755859375,93.58999633789062,92.33000183105469,2520400.0,87.53875732421875,COF
2018-06-28,92.83000183105469,91.5199966430664,92.31999969482422,92.44999694824219,1444800.0,87.65250396728516,COF
2018-06-29,93.73999786376953,91.86000061035156,93.25,91.9000015258789,2288800.0,87.1310806274414,COF
2018-07-02,93.86000061035156,91.93000030517578,92.22000122070312,93.77999877929688,2460400.0,88.91351318359375,COF
2018-07-03,94.16000366210938,92.83999633789062,93.98999786376953,92.94000244140625,871100.0,88.11710357666016,COF
2018-07-05,93.5,92.4800033569336,93.48999786376953,92.66000366210938,1447700.0,87.85162353515625,COF
2018-07-06,93.43000030517578,92.0199966430664,92.61000061035156,92.9000015258789,1359100.0,88.07918548583984,COF
2018-07-09,96.80999755859375,93.79000091552734,94.9000015258789,96.55999755859375,3123300.0,91.54924774169922,COF
2018-07-10,97.12000274658203,95.63999938964844,96.73999786376953,96.01000213623047,1518700.0,91.02779388427734,COF
2018-07-11,95.88999938964844,95.0,95.0,95.31999969482422,1264400.0,90.37358856201172,COF
2018-07-12,96.44999694824219,95.08000183105469,95.98999786376953,95.23999786376953,2539100.0,90.29774475097656,COF
2018-07-13,95.19999694824219,93.55999755859375,94.94999694824219,94.58999633789062,1952700.0,89.68148040771484,COF
2018-07-16,96.0,94.66000366210938,94.66000366210938,95.91000366210938,1751300.0,90.9329833984375,COF
2018-07-17,96.69999694824219,95.66999816894531,96.0999984741211,95.9800033569336,1698700.0,90.99934387207031,COF
2018-07-18,97.23999786376953,95.80000305175781,95.91000366210938,97.08999633789062,1869900.0,92.0517349243164,COF
2018-07-19,96.69999694824219,94.3499984741211,95.94999694824219,95.37000274658203,2705600.0,90.4210205078125,COF
2018-07-20,99.19000244140625,97.05999755859375,98.36000061035156,97.2300033569336,5853400.0,92.18447875976562,COF
2018-07-23,99.66999816894531,97.2699966430664,97.29000091552734,99.3499984741211,2986100.0,94.19446563720703,COF
2018-07-24,100.27999877929688,98.54000091552734,100.0,98.95999908447266,3388800.0,93.82470703125,COF
2018-07-25,99.11000061035156,97.62999725341797,99.04000091552734,98.91999816894531,2065000.0,93.78677368164062,COF
2018-07-26,99.52999877929688,96.33999633789062,99.12000274658203,96.4800033569336,5637400.0,91.47341918945312,COF
2018-07-27,98.5,94.33999633789062,96.73999786376953,94.47000122070312,4732600.0,89.56769561767578,COF
2018-07-30,95.8499984741211,93.66000366210938,94.5,93.7699966430664,2974400.0,88.90401458740234,COF
2018-07-31,94.58000183105469,93.45999908447266,94.33000183105469,94.31999969482422,3616500.0,89.42549133300781,COF
2018-08-01,95.70999908447266,94.51000213623047,94.51000213623047,95.19000244140625,3479700.0,90.25035095214844,COF
2018-08-02,95.87000274658203,94.29000091552734,94.56999969482422,95.7699966430664,2026000.0,90.80024719238281,COF
2018-08-03,96.76000213623047,95.36000061035156,95.54000091552734,96.68000030517578,1916900.0,92.04747772216797,COF
2018-08-06,97.01000213623047,95.87999725341797,96.5199966430664,96.52999877929688,1662300.0,91.90465545654297,COF
2018-08-07,97.9800033569336,96.56999969482422,96.79000091552734,97.30999755859375,2465300.0,92.64728546142578,COF
2018-08-08,97.87000274658203,97.01000213623047,97.26000213623047,97.62999725341797,1601100.0,92.95194244384766,COF
2018-08-09,98.11000061035156,97.3499984741211,97.5,97.62000274658203,1276800.0,92.94244384765625,COF
2018-08-10,96.95999908447266,95.88999938964844,96.63999938964844,96.0999984741211,1810900.0,91.49526977539062,COF
2018-08-13,96.77999877929688,95.75,96.12000274658203,95.80999755859375,1518100.0,91.21916961669922,COF
2018-08-14,98.2300033569336,96.05999755859375,96.05999755859375,97.80000305175781,1950800.0,93.11381530761719,COF
2018-08-15,97.56999969482422,96.30000305175781,96.87999725341797,97.26000213623047,2441500.0,92.59968566894531,COF
2018-08-16,99.27999877929688,97.55999755859375,97.9000015258789,98.91999816894531,2112000.0,94.18013763427734,COF
2018-08-17,99.44000244140625,98.61000061035156,98.88999938964844,99.16999816894531,1448500.0,94.41817474365234,COF
2018-08-20,100.0,98.95999908447266,99.0,99.88999938964844,1982500.0,95.10366821289062,COF
2018-08-21,101.18000030517578,99.44000244140625,99.81999969482422,100.48999786376953,2105800.0,95.6749267578125,COF
2018-08-22,100.87999725341797,100.04000091552734,100.38999938964844,100.44999694824219,1147300.0,95.63683319091797,COF
2018-08-23,100.55000305175781,99.30000305175781,100.55000305175781,99.54000091552734,1631400.0,94.77043914794922,COF
2018-08-24,100.0,99.31999969482422,100.0,99.45999908447266,1046500.0,94.69427490234375,COF
2018-08-27,101.26000213623047,99.8499984741211,100.0,100.9000015258789,1557000.0,96.06525421142578,COF
2018-08-28,101.08999633789062,100.31999969482422,101.0199966430664,100.54000091552734,1453700.0,95.72251892089844,COF
2018-08-29,100.7699966430664,99.94000244140625,100.7699966430664,100.13999938964844,1758400.0,95.3416748046875,COF
2018-08-30,99.94999694824219,99.11000061035156,99.94999694824219,99.25,1337600.0,94.49433898925781,COF
2018-08-31,99.19000244140625,98.48999786376953,98.76000213623047,99.08999633789062,1990200.0,94.34199523925781,COF
2018-09-04,99.98999786376953,98.70999908447266,99.23999786376953,99.83000183105469,1875400.0,95.04654693603516,COF
2018-09-05,100.88999938964844,99.69000244140625,99.9000015258789,99.8499984741211,2303600.0,95.06558227539062,COF
2018-09-06,100.1500015258789,98.13999938964844,99.8499984741211,98.1500015258789,1759400.0,93.4470443725586,COF
2018-09-07,98.63999938964844,97.75,98.33000183105469,98.37000274658203,1798200.0,93.656494140625,COF
2018-09-10,99.4000015258789,98.43000030517578,98.80000305175781,98.47000122070312,1394500.0,93.751708984375,COF
2018-09-11,99.19999694824219,97.94000244140625,98.16000366210938,98.62999725341797,1686300.0,93.9040298461914,COF
2018-09-12,98.94999694824219,97.33999633789062,98.62999725341797,97.41000366210938,1791800.0,92.74251556396484,COF
2018-09-13,98.19999694824219,96.93000030517578,97.55999755859375,97.0,2288400.0,92.35212707519531,COF
2018-09-14,98.2300033569336,97.20999908447266,97.2699966430664,97.98999786376953,2333200.0,93.2947006225586,COF
2018-09-17,98.5199966430664,97.06999969482422,97.95999908447266,97.0999984741211,1945900.0,92.44734954833984,COF
2018-09-18,97.68000030517578,96.93000030517578,97.51000213623047,97.02999877929688,3039500.0,92.38069915771484,COF
2018-09-19,99.31999969482422,97.22000122070312,97.25,98.95999908447266,5684200.0,94.21823120117188,COF
2018-09-20,100.55000305175781,99.11000061035156,100.08000183105469,99.26000213623047,2624600.0,94.50385284423828,COF
2018-09-21,100.05000305175781,98.87000274658203,99.4800033569336,99.01000213623047,4900600.0,94.26582336425781,COF
2018-09-24,99.29000091552734,97.22000122070312,99.0999984741211,97.62999725341797,1980000.0,92.95194244384766,COF
2018-09-25,97.95999908447266,96.94000244140625,97.79000091552734,97.47000122070312,3388500.0,92.79962921142578,COF
2018-09-26,98.08999633789062,95.97000122070312,98.08999633789062,96.19000244140625,3195700.0,91.5809555053711,COF
2018-09-27,96.23999786376953,94.94999694824219,96.12999725341797,95.45999908447266,2278200.0,90.88594055175781,COF
2018-09-28,95.70999908447266,94.58000183105469,94.83000183105469,94.93000030517578,2708400.0,90.38134002685547,COF
2018-10-01,96.29000091552734,94.69000244140625,95.58000183105469,94.94999694824219,2703200.0,90.4003677368164,COF
2018-10-02,95.91999816894531,94.6500015258789,95.1500015258789,95.52999877929688,1987000.0,90.95258331298828,COF
2018-10-03,97.31999969482422,95.88999938964844,96.19000244140625,96.7300033569336,2660600.0,92.09510040283203,COF
2018-10-04,98.13999938964844,95.88999938964844,96.75,96.62999725341797,2829700.0,91.9998779296875,COF
2018-10-05,97.25,95.75,97.12999725341797,96.05999755859375,1986400.0,91.45718383789062,COF
2018-10-08,96.91000366210938,94.94000244140625,95.75,96.43000030517578,2694300.0,91.8094482421875,COF
2018-10-09,96.58999633789062,95.4800033569336,96.19000244140625,96.0,2081600.0,91.40005493164062,COF
2018-10-10,96.77999877929688,93.51000213623047,96.19999694824219,93.56999969482422,2803900.0,89.08649444580078,COF
2018-10-11,93.68000030517578,90.88999938964844,93.08999633789062,90.94000244140625,2957800.0,86.58251953125,COF
2018-10-12,93.2699966430664,89.33999633789062,92.9000015258789,90.79000091552734,3555300.0,86.43970489501953,COF
2018-10-15,91.37000274658203,89.9000015258789,90.58999633789062,90.55000305175781,2461600.0,86.21121215820312,COF
2018-10-16,91.80999755859375,89.97000122070312,91.01000213623047,91.62999725341797,1851400.0,87.23945617675781,COF
2018-10-17,92.29000091552734,90.37000274658203,91.55000305175781,91.4800033569336,2393100.0,87.09664154052734,COF
2018-10-18,92.30000305175781,90.0999984741211,91.25,90.3499984741211,2089200.0,86.02079010009766,COF
2018-10-19,92.2699966430664,90.06999969482422,90.4000015258789,91.62999725341797,2299800.0,87.23945617675781,COF
2018-10-22,91.87000274658203,88.51000213623047,91.06999969482422,88.54000091552734,2656000.0,84.2975082397461,COF
2018-10-23,87.44999694824219,85.51000213623047,86.80999755859375,87.04000091552734,6864400.0,82.869384765625,COF
2018-10-24,90.30000305175781,85.66999816894531,88.48999786376953,85.86000061035156,6766200.0,81.74591064453125,COF
2018-10-25,89.05000305175781,86.0999984741211,86.63999938964844,88.2699966430664,4032900.0,84.04044342041016,COF
2018-10-26,87.48999786376953,84.94000244140625,87.25,85.75,3918000.0,81.64120483398438,COF
2018-10-29,88.16000366210938,85.13999938964844,86.76000213623047,86.45999908447266,4185200.0,82.31717681884766,COF
2018-10-30,87.93000030517578,85.94999694824219,86.8499984741211,87.83999633789062,2824700.0,83.63104248046875,COF
2018-10-31,90.2300033569336,88.62000274658203,88.86000061035156,89.30000305175781,3450300.0,85.02110290527344,COF
2018-11-01,89.86000061035156,88.7699966430664,89.30999755859375,89.30000305175781,2128800.0,85.02110290527344,COF
2018-11-02,89.8499984741211,86.86000061035156,89.30000305175781,87.2699966430664,4372900.0,83.08836364746094,COF
2018-11-05,88.61000061035156,87.69000244140625,87.69000244140625,88.05000305175781,4166800.0,83.83099365234375,COF
2018-11-06,89.44000244140625,87.6500015258789,87.8499984741211,89.18000030517578,2894800.0,84.90685272216797,COF
2018-11-07,90.69000244140625,88.58000183105469,89.73999786376953,90.54000091552734,2045400.0,86.20169067382812,COF
2018-11-08,91.4800033569336,89.80000305175781,89.9000015258789,90.86000061035156,1814400.0,86.89022827148438,COF
2018-11-09,90.98999786376953,89.87000274658203,90.2699966430664,90.4000015258789,1755400.0,86.4503173828125,COF
