Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-31,80.95403289794922,80.18213653564453,80.19947814941406,80.53772735595703,1150233.0,75.49166107177734,FMC
2017-11-01,81.44839477539062,79.14137268066406,81.38768768310547,79.70511627197266,1478261.0,74.71121978759766,FMC
2017-11-02,79.77449798583984,75.9930648803711,79.48828887939453,78.18733978271484,2206957.0,73.28854370117188,FMC
2017-11-03,79.14137268066406,77.53685760498047,78.05724334716797,79.01995086669922,1766857.0,74.06897735595703,FMC
2017-11-06,79.653076171875,78.39549255371094,79.20207977294922,78.88985443115234,1647176.0,73.94705200195312,FMC
2017-11-07,82.01213836669922,79.31483459472656,79.32350158691406,81.10147094726562,2865205.0,76.02008056640625,FMC
2017-11-08,82.281005859375,80.77189636230469,81.16218566894531,80.86730194091797,1622963.0,75.80059814453125,FMC
2017-11-09,80.64180755615234,79.6444091796875,80.26886749267578,79.93061828613281,1334482.0,74.92261505126953,FMC
2017-11-10,80.88465118408203,79.71379089355469,79.71379089355469,80.84996032714844,845956.0,75.78433990478516,FMC
2017-11-13,82.61058044433594,80.19080352783203,80.61578369140625,82.28968048095703,1636568.0,77.13385009765625,FMC
2017-11-14,81.9601058959961,80.23416900634766,81.62185668945312,80.6678237915039,1696409.0,75.61360168457031,FMC
2017-11-15,80.3208999633789,78.05724334716797,80.22550201416016,79.89592742919922,1666777.0,74.89006805419922,FMC
2017-11-16,81.38768768310547,79.68777465820312,80.06071472167969,80.93668365478516,1155306.0,75.8656234741211,FMC
2017-11-17,81.3703384399414,80.45099639892578,81.13616943359375,80.60710906982422,922515.0,75.55670166015625,FMC
2017-11-20,81.0147476196289,80.27753448486328,80.64180755615234,80.37294006347656,997691.0,75.33720397949219,FMC
2017-11-21,81.97744750976562,80.5203857421875,80.91934204101562,81.89071655273438,820014.0,76.7598876953125,FMC
2017-11-22,82.16825866699219,80.71986389160156,82.11621856689453,80.80659484863281,528189.0,75.74369049072266,FMC
2017-11-24,82.1335678100586,81.20555114746094,81.37901306152344,82.05550384521484,493138.0,76.91433715820312,FMC
2017-11-27,82.59323120117188,81.27493286132812,82.05550384521484,81.36166381835938,1039199.0,76.26396942138672,FMC
2017-11-28,81.99479675292969,80.6678237915039,81.56114196777344,81.9601058959961,808599.0,76.82492065429688,FMC
2017-11-29,82.03816223144531,79.8612289428711,81.751953125,80.8412857055664,1224947.0,75.77619171142578,FMC
2017-11-30,82.34172058105469,80.8412857055664,80.98872375488281,81.87337493896484,1329178.0,76.7436294555664,FMC
2017-12-01,82.34172058105469,79.80052185058594,81.9601058959961,81.46574401855469,1539486.0,76.3615493774414,FMC
2017-12-04,82.36773681640625,79.28881072998047,82.09020233154297,79.3321762084961,1557242.0,74.36164093017578,FMC
2017-12-05,79.56634521484375,77.40676879882812,79.15003967285156,77.9271469116211,1316150.0,73.04463958740234,FMC
2017-12-06,78.08325958251953,76.2879409790039,77.56288146972656,76.31396484375,1507086.0,71.53254699707031,FMC
2017-12-07,77.51951599121094,75.94102478027344,76.04509735107422,76.53945922851562,1551823.0,71.74391174316406,FMC
2017-12-08,78.26539611816406,76.81700134277344,77.1552505493164,77.02515411376953,1162685.0,72.19916534423828,FMC
2017-12-11,78.03121948242188,77.07718658447266,77.17259216308594,77.74501037597656,1077594.0,72.8739242553711,FMC
2017-12-12,78.6296615600586,77.3373794555664,77.74501037597656,78.18733978271484,877318.0,73.28854370117188,FMC
2017-12-13,79.04596710205078,77.8577651977539,78.18733978271484,78.67302703857422,1055456.0,73.7437973022461,FMC
2017-12-14,79.28881072998047,77.69297790527344,78.64701080322266,77.93582153320312,1227023.0,73.05278778076172,FMC
2017-12-15,80.26019287109375,78.55160522460938,78.62098693847656,79.9653091430664,3038962.0,74.95511627197266,FMC
2017-12-18,81.6131820678711,80.39895629882812,80.7025146484375,81.48308563232422,1454048.0,76.37781524658203,FMC
2017-12-19,82.56721496582031,81.31829833984375,81.52645111083984,81.93408203125,1265418.0,76.800537109375,FMC
2017-12-20,83.07025146484375,81.67389678955078,82.30702209472656,82.32437133789062,752678.0,77.16637420654297,FMC
2017-12-21,83.00953674316406,82.20294952392578,82.65394592285156,82.51517486572266,818861.0,77.34521484375,FMC
2017-12-22,82.8360824584961,82.17693328857422,82.67129516601562,82.79271697998047,514123.0,77.60537719726562,FMC
2017-12-26,83.27840423583984,82.46314239501953,83.05290222167969,82.86209869384766,566008.0,77.67041778564453,FMC
2017-12-27,83.1222915649414,82.20294952392578,82.9835205078125,82.22029876708984,842036.0,77.06881713867188,FMC
2017-12-28,82.43711853027344,81.88204956054688,82.09020233154297,82.39375305175781,609706.0,77.36605834960938,FMC
2017-12-29,83.00953674316406,82.08152770996094,82.6279296875,82.09886932373047,746452.0,77.08917236328125,FMC
2018-01-02,83.21768951416016,82.47180938720703,82.72332763671875,83.02688598632812,1361693.0,77.96056365966797,FMC
2018-01-03,84.18907165527344,82.68863677978516,83.20034790039062,84.09366607666016,1090046.0,78.96224975585938,FMC
2018-01-04,85.59410095214844,84.22376251220703,84.64874267578125,84.51864624023438,1176752.0,79.36128997802734,FMC
2018-01-05,85.41197204589844,84.3885498046875,84.96964263916016,85.06504821777344,1291937.0,79.87435913085938,FMC
2018-01-08,85.55941009521484,84.48395538330078,85.42931365966797,85.14310455322266,891846.0,79.94764709472656,FMC
2018-01-09,85.59410095214844,84.84822082519531,85.31656646728516,85.10841369628906,932892.0,79.91505432128906,FMC
2018-01-10,85.49002838134766,84.0676498413086,84.81352996826172,84.57936096191406,855180.0,79.41829681396484,FMC
2018-01-11,85.0563735961914,84.14570617675781,84.81352996826172,84.89158630371094,1089585.0,79.71147918701172,FMC
2018-01-12,85.60277557373047,84.34518432617188,85.60277557373047,84.89158630371094,783348.0,79.71147918701172,FMC
2018-01-16,85.4726791381836,81.97744750976562,85.24718475341797,82.37641143798828,1208459.0,77.34976959228516,FMC
2018-01-17,83.10494232177734,81.10147094726562,83.10494232177734,81.405029296875,1537641.0,76.43765258789062,FMC
2018-01-18,78.90719604492188,75.54206085205078,78.01387786865234,78.20468139648438,6012434.0,73.43260955810547,FMC
2018-01-19,79.07198333740234,77.42411041259766,78.88985443115234,77.93582153320312,2459349.0,73.18016815185547,FMC
2018-01-22,78.43018341064453,77.59757232666016,77.81439971923828,77.9271469116211,2220909.0,73.1719970703125,FMC
2018-01-23,78.18733978271484,76.88638305664062,77.97051239013672,77.08586120605469,1699407.0,72.3820571899414,FMC
2018-01-24,78.0398941040039,76.68690490722656,77.47615051269531,77.82306671142578,2096500.0,73.07427978515625,FMC
2018-01-25,80.80659484863281,78.23070526123047,78.2740707397461,79.76583099365234,1572807.0,74.89849853515625,FMC
2018-01-26,80.57241821289062,79.39289093017578,79.97398376464844,79.81786346435547,1112414.0,74.94735717773438,FMC
2018-01-29,79.69644165039062,78.32610321044922,79.42758178710938,79.24544525146484,1103536.0,74.40987396240234,FMC
2018-01-30,79.92194366455078,78.2740707397461,78.52558135986328,79.39289093017578,1771008.0,74.54830169677734,FMC
2018-01-31,80.3208999633789,78.75975799560547,79.8265380859375,79.21075439453125,1185861.0,74.37730407714844,FMC
2018-02-01,79.470947265625,77.14657592773438,78.89852905273438,77.38074493408203,1147581.0,72.65894317626953,FMC
2018-02-02,76.95576477050781,74.215087890625,76.75628662109375,74.34518432617188,2051187.0,69.80860900878906,FMC
2018-02-05,75.74154663085938,71.7866439819336,73.77276611328125,72.06417846679688,2255729.0,67.66680908203125,FMC
2018-02-06,74.05897521972656,69.97398376464844,70.529052734375,73.7120590209961,1962867.0,69.2141342163086,FMC
2018-02-07,74.55333709716797,72.64527130126953,73.60797882080078,72.82740783691406,1043926.0,68.38345336914062,FMC
2018-02-08,73.73807525634766,70.08673095703125,72.91413879394531,70.1387710571289,1520922.0,65.85889434814453,FMC
2018-02-09,72.2463150024414,69.05464172363281,70.95403289794922,71.70858764648438,1643947.0,67.33290100097656,FMC
2018-02-12,74.3538589477539,71.96878051757812,72.69731140136719,73.91153717041016,2780344.0,69.40142822265625,FMC
2018-02-13,75.34258270263672,70.91934204101562,74.61405181884766,70.99739837646484,3364915.0,66.66510772705078,FMC
2018-02-14,74.55333709716797,70.71986389160156,71.16218566894531,73.94622802734375,2486329.0,69.43400573730469,FMC
2018-02-15,75.88898468017578,73.3651351928711,75.38594818115234,73.92887878417969,1424993.0,69.41771697998047,FMC
2018-02-16,73.79878234863281,72.1335678100586,73.75542449951172,72.28968048095703,1495902.0,67.87852478027344,FMC
2018-02-20,73.31309509277344,72.03816223144531,72.19427490234375,72.46314239501953,1143430.0,68.04141998291016,FMC
2018-02-21,72.68863677978516,71.21422576904297,72.46314239501953,71.222900390625,1669775.0,66.8768539428711,FMC
2018-02-22,72.93148040771484,71.29228210449219,71.83868408203125,72.4544677734375,1249160.0,68.03327941894531,FMC
2018-02-23,74.37120819091797,72.8447494506836,72.90546417236328,74.34518432617188,1430412.0,69.80860900878906,FMC
2018-02-26,74.32784271240234,70.2081527709961,74.31049346923828,72.54987335205078,2466844.0,68.12284851074219,FMC
2018-02-27,73.39982604980469,71.59584045410156,72.65394592285156,71.63053131103516,1530953.0,67.25960540771484,FMC
2018-02-28,72.67129516601562,68.06591796875,72.1335678100586,68.06591796875,3109756.0,63.91251754760742,FMC
2018-03-01,68.43885803222656,66.40937042236328,68.06591796875,68.20468139648438,3929193.0,64.04281616210938,FMC
2018-03-02,69.54032897949219,67.08586120605469,68.00520324707031,69.08065795898438,2453584.0,64.86534118652344,FMC
2018-03-05,70.529052734375,68.40415954589844,68.61231231689453,70.01734924316406,1759478.0,65.74488067626953,FMC
2018-03-06,71.77796936035156,70.18213653564453,70.54640197753906,71.48308563232422,1995612.0,67.12117767333984,FMC
2018-03-07,72.02948760986328,70.346923828125,70.71118927001953,71.80399322509766,1379565.0,67.4224853515625,FMC
2018-03-08,72.55854034423828,70.50303649902344,71.9254150390625,71.33564758300781,1267378.0,66.98271942138672,FMC
2018-03-09,72.75802612304688,71.6131820678711,72.00347137451172,72.46314239501953,1325604.0,68.04141998291016,FMC
2018-03-12,73.3044204711914,71.62185668945312,72.54119873046875,72.74935150146484,1489791.0,68.31017303466797,FMC
2018-03-13,73.48655700683594,72.46314239501953,73.18299865722656,72.6626205444336,1059722.0,68.22872924804688,FMC
2018-03-14,73.28707885742188,71.45706939697266,72.92281341552734,71.7172622680664,1067678.0,67.34105682373047,FMC
2018-03-15,72.1335678100586,70.27753448486328,71.82133483886719,70.31222534179688,1201772.0,66.0217514038086,FMC
2018-03-16,71.94275665283203,69.87857818603516,70.18213653564453,71.3703384399414,1694103.0,67.01530456542969,FMC
2018-03-19,71.29228210449219,70.28620910644531,70.97138214111328,70.529052734375,957451.0,66.22535705566406,FMC
2018-03-20,70.97138214111328,69.16738891601562,70.79792022705078,69.37554168701172,1314651.0,65.14222717285156,FMC
2018-03-21,70.529052734375,68.594970703125,69.27146911621094,69.68777465820312,1667007.0,65.43540954589844,FMC
2018-03-22,69.73113250732422,67.06851959228516,69.10667419433594,67.09453582763672,2559660.0,63.00040817260742,FMC
2018-03-23,67.61492156982422,65.42931365966797,67.23330688476562,65.49002838134766,1275679.0,61.493804931640625,FMC
2018-03-26,67.04249572753906,65.19514465332031,66.49609375,65.89765930175781,1519078.0,61.876564025878906,FMC
2018-03-27,66.76496124267578,64.92627716064453,66.2792739868164,65.29054260253906,1840649.0,61.30649185180664,FMC
2018-03-28,65.55073547363281,63.07892608642578,65.07372283935547,63.40850067138672,1625269.0,59.670082092285156,FMC
2018-03-29,66.88638305664062,65.04769897460938,65.23851013183594,66.40937042236328,3472951.0,62.49403381347656,FMC
2018-04-02,67.77970123291016,64.7007827758789,66.71292114257812,65.03903198242188,1769624.0,61.2044792175293,FMC
2018-04-03,66.26192474365234,64.71812438964844,65.75021362304688,66.12315368652344,2319836.0,62.22468948364258,FMC
2018-04-04,66.18386840820312,63.92020797729492,64.8742446899414,66.07112121582031,2000570.0,62.17570877075195,FMC
2018-04-05,69.39289093017578,66.60017395019531,66.60017395019531,68.9852523803711,2867972.0,64.91804504394531,FMC
2018-04-06,69.16738891601562,67.21595764160156,68.30876159667969,67.76235961914062,2476298.0,63.767242431640625,FMC
2018-04-09,68.57762145996094,67.47615051269531,68.08325958251953,67.64093780517578,1112414.0,63.652992248535156,FMC
2018-04-10,69.45359802246094,68.05724334716797,68.61231231689453,68.7337417602539,1254579.0,64.68136596679688,FMC
2018-04-11,68.75108337402344,67.8577651977539,68.15264129638672,68.02255249023438,895766.0,64.01209259033203,FMC
2018-04-12,70.19080352783203,68.95923614501953,69.32350158691406,69.38421630859375,1264495.0,65.29348754882812,FMC
2018-04-13,70.06071472167969,69.31483459472656,69.8265380859375,69.67042541503906,1214455.0,65.56282043457031,FMC
2018-04-16,70.19947814941406,69.18473815917969,70.04336547851562,69.92194366455078,853681.0,65.79952239990234,FMC
2018-04-17,71.21422576904297,70.07805633544922,70.41630554199219,70.97138214111328,1277870.0,66.78707122802734,FMC
2018-04-18,72.43711853027344,71.0234146118164,71.51777648925781,71.76062774658203,1891842.0,67.52978515625,FMC
2018-04-19,72.05550384521484,70.44232177734375,71.76062774658203,71.222900390625,845264.0,67.02377319335938,FMC
2018-04-20,71.94275665283203,70.90199279785156,71.24024200439453,71.38768768310547,1739992.0,67.17884063720703,FMC
2018-04-23,71.88204956054688,71.12749481201172,71.35298919677734,71.46574401855469,1984428.0,67.25228881835938,FMC
2018-04-24,72.23764038085938,68.86383056640625,71.8993911743164,69.97398376464844,1179288.0,65.84847259521484,FMC
2018-04-25,70.5637435913086,69.1240234375,69.92194366455078,69.86990356445312,1285134.0,65.75052642822266,FMC
2018-04-26,70.89332580566406,69.49696350097656,70.22550201416016,70.46834564208984,1056379.0,66.3136978149414,FMC
2018-04-27,70.88465118408203,69.87857818603516,70.42498016357422,70.45099639892578,1343130.0,66.29737091064453,FMC
2018-04-30,70.8759765625,69.13269805908203,70.36426544189453,69.15003967285156,1347972.0,65.07311248779297,FMC
2018-05-01,69.25411987304688,67.96183776855469,68.72506713867188,69.21942901611328,1127288.0,65.13842010498047,FMC
2018-05-02,70.21682739257812,69.1587142944336,69.1587142944336,69.68777465820312,1558856.0,65.57914733886719,FMC
2018-05-03,73.3651351928711,70.45099639892578,72.8447494506836,72.61925506591797,4437321.0,68.3377914428711,FMC
2018-05-04,76.33130645751953,73.64266967773438,73.88551330566406,75.82827758789062,3212373.0,71.35760498046875,FMC
2018-05-07,76.38334655761719,75.18647003173828,76.01908111572266,76.16651916503906,2131897.0,71.67591094970703,FMC
2018-05-08,76.60017395019531,75.28187561035156,75.82827758789062,75.7935791015625,1630803.0,71.3249740600586,FMC
2018-05-09,76.2879409790039,74.57936096191406,75.9930648803711,74.9176025390625,1595060.0,70.50064086914062,FMC
2018-05-10,76.08846282958984,74.32784271240234,75.00433349609375,75.82827758789062,1813208.0,71.35760498046875,FMC
2018-05-11,77.90979766845703,75.97571563720703,76.0017318725586,77.10321044921875,1735265.0,72.5573959350586,FMC
2018-05-14,79.28013610839844,77.64093780517578,79.15003967285156,77.87510681152344,2366187.0,73.28378295898438,FMC
2018-05-15,78.82046508789062,76.60884857177734,77.3634033203125,78.05724334716797,1765358.0,73.45516967773438,FMC
2018-05-16,79.7918472290039,77.70164489746094,77.70164489746094,79.59236907958984,1802600.0,74.89978790283203,FMC
2018-05-17,80.51171112060547,79.39289093017578,79.7918472290039,80.1387710571289,1803753.0,75.41397857666016,FMC
2018-05-18,80.61578369140625,78.9765853881836,79.58369445800781,79.36686706542969,963793.0,74.68758392333984,FMC
2018-05-21,80.33824920654297,78.84648895263672,79.91326904296875,79.21075439453125,910524.0,74.54067993164062,FMC
2018-05-22,80.0,78.96791076660156,79.25411987304688,79.00260162353516,1419689.0,74.34480285644531,FMC
2018-05-23,78.88117980957031,77.6843032836914,78.48222351074219,78.49089050292969,1096503.0,73.86325073242188,FMC
2018-05-24,77.64961242675781,76.29661560058594,77.64961242675781,76.60884857177734,2060872.0,72.09217071533203,FMC
2018-05-25,77.8577651977539,76.54813385009766,77.24197387695312,77.77103424072266,1451627.0,73.18582153320312,FMC
2018-05-29,77.52819061279297,75.60277557373047,77.1639175415039,75.74154663085938,1567158.0,71.27599334716797,FMC
2018-05-30,77.03382873535156,75.84561920166016,76.07112121582031,76.64353942871094,909025.0,72.12482452392578,FMC
2018-05-31,76.81700134277344,75.39462280273438,76.76496124267578,75.53339385986328,1159918.0,71.08010864257812,FMC
2018-06-01,76.85169219970703,75.63746643066406,75.88898468017578,76.55680847167969,1103306.0,72.0431900024414,FMC
2018-06-04,76.93842315673828,75.63746643066406,76.83434295654297,75.90633392333984,1137896.0,71.4310531616211,FMC
2018-06-05,76.91239929199219,75.97571563720703,75.9930648803711,76.55680847167969,964023.0,72.0431900024414,FMC
2018-06-06,78.83781433105469,76.47007751464844,76.88638305664062,78.82046508789062,1596905.0,74.17340087890625,FMC
2018-06-07,79.23677062988281,76.8083267211914,78.83781433105469,77.00780487060547,1328833.0,72.46761322021484,FMC
2018-06-08,77.3980941772461,75.967041015625,76.99046325683594,76.8777084350586,1446439.0,72.34518432617188,FMC
2018-06-11,77.88378143310547,76.64353942871094,76.94709777832031,77.09453582763672,1132477.0,72.54923248291016,FMC
2018-06-12,78.2740707397461,76.93842315673828,77.1986083984375,77.94449615478516,1482643.0,73.34906768798828,FMC
2018-06-13,78.55160522460938,77.70164489746094,78.04856872558594,77.98786163330078,1449782.0,73.3898696899414,FMC
2018-06-14,78.70771789550781,78.05724334716797,78.05724334716797,78.31743621826172,1162224.0,73.70002746582031,FMC
2018-06-15,78.25672149658203,77.10321044921875,78.05724334716797,77.94449615478516,2172944.0,73.34906768798828,FMC
2018-06-18,77.73634338378906,76.75628662109375,77.09453582763672,76.86036682128906,1490944.0,72.32887268066406,FMC
2018-06-19,75.88898468017578,74.10234069824219,75.76756286621094,74.76148986816406,1192663.0,70.35375213623047,FMC
2018-06-20,75.44666290283203,74.23243713378906,75.14310455322266,75.25585174560547,1062720.0,70.81893920898438,FMC
2018-06-21,75.6201171875,74.8829116821289,75.19514465332031,75.09973907470703,1395015.0,70.67202758789062,FMC
2018-06-22,77.53685760498047,75.42931365966797,75.62879180908203,77.13790130615234,2380945.0,72.59004211425781,FMC
2018-06-25,77.42411041259766,75.35993194580078,76.843017578125,76.6695556640625,2993649.0,72.1492919921875,FMC
2018-06-26,77.13790130615234,75.9323501586914,76.50476837158203,76.62619018554688,1240628.0,72.10848999023438,FMC
2018-06-27,77.97918701171875,76.73894500732422,77.3720703125,76.86036682128906,1939000.0,72.32887268066406,FMC
2018-06-28,76.79097747802734,75.55941009521484,76.75628662109375,76.59149932861328,1055456.0,72.21029663085938,FMC
2018-06-29,78.15264129638672,76.47007751464844,76.8083267211914,77.3720703125,1607282.0,72.94621276855469,FMC
2018-07-02,77.18126678466797,75.9930648803711,76.79097747802734,76.31396484375,972325.0,71.94862365722656,FMC
2018-07-03,78.04856872558594,76.93842315673828,77.12922668457031,77.32870483398438,712785.0,72.90531921386719,FMC
2018-07-05,77.90113067626953,75.98439025878906,77.52819061279297,77.11188507080078,1415999.0,72.70092010498047,FMC
2018-07-06,78.41283416748047,76.75628662109375,76.89505767822266,77.8664321899414,824164.0,73.41229248046875,FMC
2018-07-09,78.81179809570312,77.95316314697266,78.2740707397461,78.22203063964844,1344629.0,73.74755859375,FMC
2018-07-10,78.99392700195312,78.00520324707031,78.22203063964844,78.93321990966797,1011642.0,74.41805267333984,FMC
2018-07-11,78.05724334716797,76.60884857177734,77.95316314697266,76.82566833496094,1119794.0,72.43106079101562,FMC
2018-07-12,77.50216674804688,76.25325012207031,77.38941955566406,77.18126678466797,914790.0,72.76631927490234,FMC
2018-07-13,77.84909057617188,76.57415771484375,77.0164794921875,76.61752319335938,824510.0,72.23482513427734,FMC
2018-07-16,77.03382873535156,74.89158630371094,76.53079223632812,75.21248626708984,1187475.0,70.91014862060547,FMC
2018-07-17,76.6348648071289,74.58802795410156,74.63139343261719,76.1058120727539,1952144.0,71.75238037109375,FMC
2018-07-18,76.45272827148438,75.29054260253906,76.1058120727539,75.45533752441406,1498208.0,71.13912963867188,FMC
2018-07-19,75.4032974243164,74.2411117553711,75.06504821777344,75.1170883178711,1086126.0,70.82022094726562,FMC
2018-07-20,75.42063903808594,74.44926452636719,74.60537719726562,75.15177917480469,919633.0,70.85293579101562,FMC
2018-07-23,75.02168273925781,74.13703155517578,75.02168273925781,74.48395538330078,811251.0,70.22331237792969,FMC
2018-07-24,75.83694458007812,74.66608428955078,75.16045379638672,74.92627716064453,918480.0,70.64031219482422,FMC
2018-07-25,76.0017318725586,74.47528076171875,74.47528076171875,75.95836639404297,921132.0,71.61337280273438,FMC
2018-07-26,76.88638305664062,75.6461410522461,75.94102478027344,76.73894500732422,690532.0,72.34928894042969,FMC
2018-07-27,77.73634338378906,76.33130645751953,77.0511703491211,76.91239929199219,942578.0,72.51282501220703,FMC
2018-07-30,77.91847229003906,76.90373229980469,77.09453582763672,77.32003784179688,1703096.0,72.89715576171875,FMC
2018-07-31,78.31743621826172,76.99913024902344,77.67562866210938,77.95316314697266,1240167.0,73.49406433105469,FMC
2018-08-01,78.22203063964844,76.40069580078125,77.95316314697266,76.55680847167969,1641757.0,72.17756652832031,FMC
2018-08-02,76.22723388671875,73.11361694335938,73.7207260131836,75.0563735961914,2183782.0,70.76297760009766,FMC
2018-08-03,76.77363586425781,75.02168273925781,75.38594818115234,76.1405029296875,1019367.0,71.78509521484375,FMC
2018-08-06,76.78231048583984,75.37727355957031,75.73287200927734,76.40069580078125,896342.0,72.03041076660156,FMC
2018-08-07,77.09453582763672,75.35993194580078,76.86036682128906,75.45533752441406,900493.0,71.13912963867188,FMC
2018-08-08,77.47615051269531,75.88898468017578,75.88898468017578,77.29401397705078,1508124.0,72.87261199951172,FMC
2018-08-09,79.34952545166016,77.31136322021484,77.32003784179688,78.26539611816406,1738724.0,73.78844451904297,FMC
2018-08-10,77.40676879882812,75.7588882446289,77.3980941772461,76.11448669433594,1263457.0,71.76055908203125,FMC
2018-08-13,76.01908111572266,73.64266967773438,75.83694458007812,74.44058990478516,1280291.0,70.18241119384766,FMC
2018-08-14,75.17779541015625,73.93755340576172,74.63139343261719,74.26712799072266,822666.0,70.01886749267578,FMC
2018-08-15,73.92021179199219,71.51777648925781,73.49523162841797,72.67129516601562,1182978.0,68.51434326171875,FMC
2018-08-16,73.8941879272461,73.16565704345703,73.32176971435547,73.3044204711914,800874.0,69.11123657226562,FMC
2018-08-17,73.7207260131836,72.25498962402344,73.05290222167969,73.23503875732422,861637.0,69.04582214355469,FMC
2018-08-20,74.28447723388672,73.27840423583984,73.339111328125,73.81613159179688,827508.0,69.59368896484375,FMC
2018-08-21,74.70945739746094,73.56461334228516,73.80745697021484,74.23243713378906,858870.0,69.98616790771484,FMC
2018-08-22,74.68343353271484,73.87684631347656,74.37120819091797,74.09366607666016,1029975.0,69.85533905029297,FMC
2018-08-23,73.92021179199219,71.95143127441406,73.86817169189453,73.35646057128906,1431565.0,69.16030883789062,FMC
2018-08-24,74.70945739746094,73.3304443359375,73.8248062133789,74.18907165527344,691224.0,69.94528198242188,FMC
2018-08-27,75.5854263305664,74.34518432617188,74.51864624023438,74.90026092529297,774240.0,70.61579895019531,FMC
2018-08-28,75.55073547363281,74.47528076171875,75.07372283935547,74.908935546875,717281.0,70.62397003173828,FMC
2018-08-29,75.6461410522461,74.34518432617188,74.93495178222656,75.09973907470703,943269.0,70.80386352539062,FMC
2018-08-30,75.23851013183594,73.39982604980469,74.70945739746094,73.77276611328125,1524497.0,69.55279541015625,FMC
2018-08-31,75.09973907470703,73.7207260131836,73.84214782714844,74.11101531982422,1060645.0,69.87168884277344,FMC
2018-09-04,73.62532806396484,71.63919830322266,73.21768951416016,72.00347137451172,1391325.0,67.88471984863281,FMC
2018-09-05,73.156982421875,71.55247497558594,72.1075439453125,72.40242767333984,1273373.0,68.26084899902344,FMC
2018-09-06,72.74935150146484,71.43104553222656,72.40242767333984,71.93408203125,1172370.0,67.81928253173828,FMC
2018-09-07,72.08152770996094,70.75455474853516,71.47441864013672,71.2662582397461,1182171.0,67.18966674804688,FMC
2018-09-10,72.28968048095703,71.03208923339844,71.5438003540039,71.20555114746094,918480.0,67.13241577148438,FMC
2018-09-11,71.80399322509766,70.26019287109375,70.39895629882812,71.5438003540039,852298.0,67.45132446289062,FMC
2018-09-12,72.6365966796875,71.30962371826172,71.52645111083984,72.22896575927734,881469.0,68.09729766845703,FMC
2018-09-13,73.5125732421875,72.65394592285156,72.67996215820312,73.50390625,1087740.0,69.29931640625,FMC
2018-09-14,74.47528076171875,73.57328796386719,73.61665344238281,74.08499908447266,1064104.0,69.84718322753906,FMC
2018-09-17,75.19514465332031,74.19774627685547,74.31916809082031,74.78751373291016,1088317.0,70.50948333740234,FMC
2018-09-18,75.30789184570312,74.55333709716797,75.04769897460938,74.64006805419922,921247.0,70.37049102783203,FMC
2018-09-19,77.45012664794922,74.56201171875,75.02168273925781,76.47875213623047,1343130.0,72.10398864746094,FMC
2018-09-20,78.01387786865234,76.55680847167969,77.11188507080078,77.66695404052734,1782423.0,73.22422790527344,FMC
2018-09-21,78.9765853881836,77.40676879882812,78.63833618164062,77.93582153320312,1898299.0,73.47771453857422,FMC
2018-09-24,78.3868179321289,77.21595764160156,77.93582153320312,77.84041595458984,1269568.0,73.38776397705078,FMC
2018-09-25,78.36946868896484,77.35472869873047,77.91847229003906,77.72766876220703,1064219.0,73.28147888183594,FMC
2018-09-26,77.62358856201172,76.61752319335938,77.40676879882812,77.1639175415039,919518.0,72.74996185302734,FMC
2018-09-27,77.52819061279297,76.0017318725586,77.0164794921875,76.06244659423828,1009452.0,71.84473419189453,FMC
2018-09-28,76.38334655761719,75.06504821777344,75.84561920166016,75.6114501953125,916635.0,71.41875457763672,FMC
2018-10-01,76.660888671875,75.74154663085938,76.12315368652344,76.08846282958984,941425.0,71.86931610107422,FMC
2018-10-02,77.81439971923828,75.97571563720703,75.97571563720703,77.73634338378906,1289976.0,73.42581176757812,FMC
2018-10-03,80.45099639892578,78.1006088256836,78.11795043945312,79.75715637207031,1911443.0,75.33457946777344,FMC
2018-10-04,80.15611267089844,78.41283416748047,79.75715637207031,79.1587142944336,1595291.0,74.76930236816406,FMC
2018-10-05,79.40155792236328,78.04856872558594,79.05464172363281,78.6296615600586,1170756.0,74.26959228515625,FMC
2018-10-08,79.41023254394531,78.23937225341797,78.2740707397461,78.6296615600586,816555.0,74.26959228515625,FMC
2018-10-09,78.16131591796875,75.02168273925781,77.9271469116211,75.44666290283203,2158647.0,71.26309967041016,FMC
2018-10-10,75.4032974243164,72.93148040771484,75.34258270263672,73.13096618652344,1921129.0,69.07581329345703,FMC
2018-10-11,73.14830780029297,71.2662582397461,73.14830780029297,72.12489318847656,2351889.0,68.12551879882812,FMC
2018-10-12,74.2411117553711,72.61925506591797,73.42584228515625,73.59930419921875,1587220.0,69.5181884765625,FMC
2018-10-15,74.032958984375,72.86209869384766,73.48655700683594,72.87944793701172,1062605.0,68.8382339477539,FMC
2018-10-16,74.31049346923828,72.93148040771484,73.70338439941406,73.46054077148438,1203617.0,69.38710021972656,FMC
2018-10-17,73.7207260131836,71.83000946044922,73.3651351928711,72.52384948730469,1313498.0,68.50236511230469,FMC
2018-10-18,73.09626770019531,71.52645111083984,72.22029876708984,71.70858764648438,947305.0,67.7322998046875,FMC
2018-10-19,72.54119873046875,70.24284362792969,71.81266021728516,70.5550765991211,1213187.0,66.64275360107422,FMC
2018-10-22,71.16218566894531,69.11534881591797,71.14483642578125,69.22810363769531,1547441.0,65.38935852050781,FMC
2018-10-23,68.93321990966797,66.6695556640625,67.84041595458984,68.4215087890625,1201426.0,64.62749481201172,FMC
