Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-01,75.0,74.25,74.88999938964844,74.5999984741211,1122300.0,59.7415771484375,VNO
2017-11-02,74.83000183105469,73.5999984741211,74.56999969482422,74.02999877929688,1055200.0,59.28510665893555,VNO
2017-11-03,73.5,72.76000213623047,72.97000122070312,73.25,1033500.0,59.13977813720703,VNO
2017-11-06,74.5199966430664,73.41000366210938,73.54000091552734,74.25,1137900.0,59.94715118408203,VNO
2017-11-07,75.3499984741211,73.86000061035156,74.30000305175781,73.97000122070312,1014700.0,59.721092224121094,VNO
2017-11-08,74.75,74.0,74.0,74.23999786376953,1372000.0,59.93907928466797,VNO
2017-11-09,75.44999694824219,73.77999877929688,74.06999969482422,75.26000213623047,1699700.0,60.76259231567383,VNO
2017-11-10,76.19000244140625,74.87000274658203,74.87000274658203,75.61000061035156,763900.0,61.045169830322266,VNO
2017-11-13,76.06999969482422,75.26000213623047,75.45999908447266,75.97000122070312,792100.0,61.3358268737793,VNO
2017-11-14,76.36000061035156,75.61000061035156,75.93000030517578,76.13999938964844,1094500.0,61.473079681396484,VNO
2017-11-15,76.87999725341797,75.54000091552734,76.11000061035156,76.62999725341797,951400.0,61.868690490722656,VNO
2017-11-16,77.22000122070312,76.48999786376953,76.55000305175781,76.81999969482422,981200.0,62.022090911865234,VNO
2017-11-17,77.06999969482422,76.44000244140625,76.56999969482422,76.5999984741211,509800.0,61.84446716308594,VNO
2017-11-20,76.62000274658203,75.70999908447266,76.4800033569336,76.26000213623047,740200.0,61.569969177246094,VNO
2017-11-21,76.73999786376953,76.20999908447266,76.36000061035156,76.63999938964844,681700.0,61.876766204833984,VNO
2017-11-22,77.08999633789062,76.26000213623047,76.41999816894531,76.75,476800.0,61.965576171875,VNO
2017-11-24,76.94000244140625,76.02999877929688,76.75,76.1500015258789,261000.0,61.481143951416016,VNO
2017-11-27,76.52999877929688,75.94000244140625,76.2300033569336,76.29000091552734,427900.0,61.59416580200195,VNO
2017-11-28,76.87000274658203,76.05999755859375,76.19999694824219,76.72000122070312,644000.0,61.94135665893555,VNO
2017-11-29,77.12999725341797,76.43000030517578,76.72000122070312,76.93000030517578,1347500.0,62.11091232299805,VNO
2017-11-30,77.83999633789062,77.13999938964844,77.44999694824219,77.62000274658203,1392300.0,62.66797637939453,VNO
2017-12-01,78.30000305175781,77.44999694824219,77.77999877929688,77.91999816894531,1026900.0,62.91019058227539,VNO
2017-12-04,77.93000030517578,76.7699966430664,77.6500015258789,77.31999969482422,2248900.0,62.42577362060547,VNO
2017-12-05,77.66999816894531,76.70999908447266,77.29000091552734,76.91000366210938,1005500.0,62.09474182128906,VNO
2017-12-06,77.06999969482422,75.83000183105469,77.05999755859375,76.41999816894531,2176600.0,61.699153900146484,VNO
2017-12-07,76.22000122070312,75.2699966430664,76.12999725341797,76.05999755859375,1483300.0,61.40849304199219,VNO
2017-12-08,76.98999786376953,75.9000015258789,76.29000091552734,76.98999786376953,953700.0,62.159332275390625,VNO
2017-12-11,77.31999969482422,76.69000244140625,77.0199966430664,77.01000213623047,892800.0,62.17548370361328,VNO
2017-12-12,78.0199966430664,77.04000091552734,77.30000305175781,77.70999908447266,908200.0,62.740638732910156,VNO
2017-12-13,78.30999755859375,77.37999725341797,77.81999969482422,77.41999816894531,1675900.0,62.50650405883789,VNO
2017-12-14,77.6500015258789,77.2300033569336,77.48999786376953,77.4800033569336,1221400.0,62.55494689941406,VNO
2017-12-15,78.20999908447266,77.29000091552734,77.83000183105469,77.83999633789062,2111100.0,62.8455924987793,VNO
2017-12-18,79.55999755859375,77.8499984741211,77.8499984741211,79.44000244140625,1424900.0,64.13739013671875,VNO
2017-12-19,79.5199966430664,77.66999816894531,79.4000015258789,78.18000030517578,1602600.0,63.1201057434082,VNO
2017-12-20,78.29000091552734,76.70999908447266,78.12999725341797,76.81999969482422,1600000.0,62.022090911865234,VNO
2017-12-21,77.3499984741211,76.91000366210938,77.13999938964844,77.12999725341797,985900.0,62.272361755371094,VNO
2017-12-22,77.44999694824219,76.87000274658203,77.38999938964844,77.19999694824219,483400.0,62.32887649536133,VNO
2017-12-26,77.73999786376953,77.0999984741211,77.3499984741211,77.56999969482422,305400.0,62.62760543823242,VNO
2017-12-27,77.94000244140625,77.38999938964844,77.86000061035156,77.76000213623047,422100.0,62.78101348876953,VNO
2017-12-28,78.0999984741211,77.31999969482422,77.75,78.06999969482422,426200.0,63.031288146972656,VNO
2017-12-29,78.38999938964844,77.83999633789062,78.19000244140625,78.18000030517578,527700.0,63.1201057434082,VNO
2018-01-02,78.30999755859375,77.1500015258789,78.30999755859375,77.31999969482422,743700.0,62.42577362060547,VNO
2018-01-03,77.5999984741211,76.87999725341797,77.43000030517578,77.0999984741211,618700.0,62.248165130615234,VNO
2018-01-04,77.08000183105469,74.68000030517578,76.79000091552734,74.80000305175781,997900.0,60.39120101928711,VNO
2018-01-05,75.55000305175781,74.56999969482422,75.0,75.44000244140625,732300.0,60.907901763916016,VNO
2018-01-08,75.58999633789062,74.5,75.29000091552734,74.58000183105469,842300.0,60.213584899902344,VNO
2018-01-09,74.75,73.68000030517578,74.6500015258789,73.7300033569336,857600.0,59.52732467651367,VNO
2018-01-10,73.37000274658203,72.12000274658203,73.12000274658203,72.66000366210938,1381900.0,58.663421630859375,VNO
2018-01-11,73.12999725341797,72.38999938964844,72.91999816894531,72.87999725341797,676000.0,58.84104919433594,VNO
2018-01-12,72.93000030517578,71.87000274658203,72.81999969482422,71.91999816894531,872600.0,58.065982818603516,VNO
2018-01-16,72.86000061035156,71.13999938964844,72.26000213623047,71.20999908447266,953400.0,57.49275207519531,VNO
2018-01-17,71.7300033569336,70.54000091552734,71.37000274658203,71.30000305175781,1324100.0,57.56541061401367,VNO
2018-01-18,71.52999877929688,70.4000015258789,70.98999786376953,71.33999633789062,1374400.0,57.59770965576172,VNO
2018-01-19,71.81999969482422,70.83000183105469,71.48999786376953,71.79000091552734,1571300.0,57.96100997924805,VNO
2018-01-22,73.20999908447266,72.0,72.0199966430664,73.12000274658203,960100.0,59.03482437133789,VNO
2018-01-23,73.62000274658203,72.88999938964844,73.08000183105469,73.48999786376953,992900.0,59.333534240722656,VNO
2018-01-24,73.62999725341797,72.02999877929688,73.30000305175781,72.73999786376953,1026600.0,58.728004455566406,VNO
2018-01-25,72.72000122070312,71.33999633789062,72.66000366210938,72.2300033569336,856700.0,58.316253662109375,VNO
2018-01-26,72.12999725341797,70.87000274658203,71.70999908447266,71.56999969482422,896800.0,58.291831970214844,VNO
2018-01-29,71.55000305175781,70.83000183105469,71.55000305175781,71.1500015258789,1201700.0,57.94973373413086,VNO
2018-01-30,71.19999694824219,70.01000213623047,70.76000213623047,70.19999694824219,1226000.0,57.17599868774414,VNO
2018-01-31,71.86000061035156,70.13999938964844,70.22000122070312,71.68000030517578,1281500.0,58.38142013549805,VNO
2018-02-01,71.87999725341797,70.25,71.70999908447266,70.48999786376953,1917900.0,57.41218948364258,VNO
2018-02-02,71.05999755859375,69.45999908447266,70.01000213623047,70.33000183105469,2462400.0,57.28188705444336,VNO
2018-02-05,70.80000305175781,67.58000183105469,70.16000366210938,67.58000183105469,2384700.0,55.04207992553711,VNO
2018-02-06,68.23999786376953,66.01000213623047,66.66000366210938,67.79000091552734,2255100.0,55.21311950683594,VNO
2018-02-07,69.16000366210938,67.27999877929688,67.55999755859375,67.30000305175781,1315100.0,54.81403732299805,VNO
2018-02-08,68.91000366210938,66.1500015258789,67.23999786376953,66.18000030517578,2656600.0,53.90182113647461,VNO
2018-02-09,68.26000213623047,65.63999938964844,66.48999786376953,67.69000244140625,1587800.0,55.13166809082031,VNO
2018-02-12,68.01000213623047,65.48999786376953,67.79000091552734,67.5999984741211,1579300.0,55.05836868286133,VNO
2018-02-13,67.97000122070312,66.1500015258789,67.54000091552734,67.45999908447266,2085200.0,54.9443473815918,VNO
2018-02-14,66.87999725341797,65.29000091552734,66.80000305175781,66.08000183105469,2127000.0,53.82036590576172,VNO
2018-02-15,67.26000213623047,66.02999877929688,66.18000030517578,67.1500015258789,1215100.0,54.69185256958008,VNO
2018-02-16,68.02999877929688,66.80000305175781,67.02999877929688,67.66000366210938,941000.0,55.107242584228516,VNO
2018-02-20,68.44000244140625,67.1500015258789,67.36000061035156,67.29000091552734,1441400.0,54.80588150024414,VNO
2018-02-21,67.41000366210938,65.16000366210938,67.02999877929688,65.19000244140625,1427400.0,53.095497131347656,VNO
2018-02-22,67.06999969482422,65.5199966430664,65.5199966430664,66.52999877929688,1178200.0,54.18688201904297,VNO
2018-02-23,67.69000244140625,66.16999816894531,66.91000366210938,67.66999816894531,565600.0,55.115379333496094,VNO
2018-02-26,68.18000030517578,67.2699966430664,67.68000030517578,68.0999984741211,678000.0,55.46560287475586,VNO
2018-02-27,68.4800033569336,66.20999908447266,68.13999938964844,66.4000015258789,1135800.0,54.08099365234375,VNO
2018-02-28,67.44999694824219,66.41999816894531,66.87999725341797,66.47000122070312,1963400.0,54.138023376464844,VNO
2018-03-01,67.30000305175781,65.9000015258789,66.16999816894531,66.30000305175781,978400.0,53.99955368041992,VNO
2018-03-02,66.45999908447266,65.41000366210938,66.0,66.38999938964844,973200.0,54.07286071777344,VNO
2018-03-05,67.69000244140625,65.97000122070312,66.0,67.22000122070312,1564700.0,54.748870849609375,VNO
2018-03-06,67.69000244140625,66.68000030517578,67.33999633789062,67.5999984741211,902800.0,55.05836868286133,VNO
2018-03-07,67.79000091552734,66.9000015258789,67.13999938964844,67.63999938964844,721900.0,55.0909423828125,VNO
2018-03-08,67.9800033569336,67.27999877929688,67.9800033569336,67.62000274658203,762600.0,55.074668884277344,VNO
2018-03-09,68.25,66.61000061035156,67.83999633789062,68.20999908447266,888500.0,55.55519104003906,VNO
2018-03-12,68.88999938964844,67.91999816894531,68.08999633789062,68.36000061035156,2132100.0,55.677371978759766,VNO
2018-03-13,68.7699966430664,67.8499984741211,68.44000244140625,68.22000122070312,743100.0,55.5633430480957,VNO
2018-03-14,68.5,67.69000244140625,68.43000030517578,68.22000122070312,856700.0,55.5633430480957,VNO
2018-03-15,68.76000213623047,68.0,68.41999816894531,68.62000274658203,683200.0,55.889137268066406,VNO
2018-03-16,69.66000366210938,68.44999694824219,68.69000244140625,69.51000213623047,1450300.0,56.614013671875,VNO
2018-03-19,69.23999786376953,68.0199966430664,69.23999786376953,68.43000030517578,802100.0,55.73438262939453,VNO
2018-03-20,68.91999816894531,67.44999694824219,68.61000061035156,68.08000183105469,1526000.0,55.44932174682617,VNO
2018-03-21,68.36000061035156,67.33000183105469,68.08999633789062,67.63999938964844,737200.0,55.0909423828125,VNO
2018-03-22,68.43000030517578,67.0999984741211,67.41000366210938,67.16000366210938,1868700.0,54.700008392333984,VNO
2018-03-23,67.2699966430664,64.80000305175781,67.2699966430664,65.1500015258789,1527800.0,53.06290817260742,VNO
2018-03-26,66.01000213623047,64.47000122070312,65.69999694824219,65.16000366210938,988800.0,53.0710563659668,VNO
2018-03-27,67.08000183105469,64.12999725341797,65.11000061035156,65.95999908447266,1122600.0,53.72262954711914,VNO
2018-03-28,67.69000244140625,66.30000305175781,66.30000305175781,67.5199966430664,1224900.0,54.99320602416992,VNO
2018-03-29,67.97000122070312,67.02999877929688,67.5999984741211,67.30000305175781,853700.0,54.81403732299805,VNO
2018-04-02,67.70999908447266,66.3499984741211,67.41000366210938,66.80000305175781,1255400.0,54.406795501708984,VNO
2018-04-03,67.5199966430664,66.20999908447266,66.73999786376953,67.1500015258789,1122000.0,54.69185256958008,VNO
2018-04-04,67.69999694824219,66.5199966430664,66.72000122070312,67.43000030517578,1457000.0,54.919898986816406,VNO
2018-04-05,67.8499984741211,67.04000091552734,67.45999908447266,67.7699966430664,966500.0,55.196834564208984,VNO
2018-04-06,68.08999633789062,66.4800033569336,67.47000122070312,66.73999786376953,587700.0,54.3579216003418,VNO
2018-04-09,67.23999786376953,66.36000061035156,66.83000183105469,66.61000061035156,619100.0,54.25204086303711,VNO
2018-04-10,67.66999816894531,66.5199966430664,66.98999786376953,67.29000091552734,592700.0,54.80588150024414,VNO
2018-04-11,67.62000274658203,66.66000366210938,66.95999908447266,66.75,642300.0,54.366065979003906,VNO
2018-04-12,66.91000366210938,65.69000244140625,66.87999725341797,66.0,855900.0,53.75520324707031,VNO
2018-04-13,66.54000091552734,65.69000244140625,66.19000244140625,66.5,539000.0,54.16244888305664,VNO
2018-04-16,67.47000122070312,66.33999633789062,66.6500015258789,67.25,669500.0,54.77330017089844,VNO
2018-04-17,67.76000213623047,66.83999633789062,67.23999786376953,67.20999908447266,790400.0,54.74073028564453,VNO
2018-04-18,67.69000244140625,66.76000213623047,67.30999755859375,66.9000015258789,655500.0,54.48824691772461,VNO
2018-04-19,66.79000091552734,65.4000015258789,66.63999938964844,66.19999694824219,804800.0,53.918094635009766,VNO
2018-04-20,66.51000213623047,65.37999725341797,66.30999755859375,65.41999816894531,990500.0,53.28281784057617,VNO
2018-04-23,65.77999877929688,65.0,65.56999969482422,65.30000305175781,817200.0,53.18508529663086,VNO
2018-04-24,65.76000213623047,64.86000061035156,65.47000122070312,65.44000244140625,995700.0,53.29909896850586,VNO
2018-04-25,65.5199966430664,64.52999877929688,65.36000061035156,65.01000213623047,1082100.0,52.94888687133789,VNO
2018-04-26,66.52999877929688,65.0999984741211,65.12000274658203,66.02999877929688,872700.0,53.77964401245117,VNO
2018-04-27,68.36000061035156,65.91999816894531,65.97000122070312,67.88999938964844,1527500.0,55.29456329345703,VNO
2018-04-30,68.44000244140625,67.62999725341797,68.16000366210938,68.02999877929688,1464300.0,55.40859603881836,VNO
2018-05-01,70.5199966430664,68.05000305175781,68.20999908447266,70.20999908447266,2127500.0,57.184139251708984,VNO
2018-05-02,69.86000061035156,68.22000122070312,69.83000183105469,69.30999755859375,1173300.0,56.451107025146484,VNO
2018-05-03,69.91000366210938,69.05000305175781,69.1500015258789,69.38999938964844,607600.0,56.516273498535156,VNO
2018-05-04,69.8499984741211,68.66000366210938,68.66999816894531,69.62999725341797,716200.0,57.23134994506836,VNO
2018-05-07,70.83999633789062,69.7699966430664,69.91000366210938,70.41999816894531,1070800.0,57.88068771362305,VNO
2018-05-08,70.37000274658203,69.08999633789062,70.37000274658203,69.44999694824219,808900.0,57.08340072631836,VNO
2018-05-09,70.19000244140625,69.30999755859375,69.41999816894531,69.93000030517578,563400.0,57.47793960571289,VNO
2018-05-10,70.56999969482422,69.98999786376953,70.33000183105469,70.2699966430664,421400.0,57.757381439208984,VNO
2018-05-11,70.62999725341797,69.93000030517578,70.4000015258789,69.9800033569336,759000.0,57.51903533935547,VNO
2018-05-14,70.2699966430664,68.48999786376953,70.12999725341797,68.98999786376953,789300.0,56.705318450927734,VNO
2018-05-15,68.6500015258789,67.08000183105469,68.5199966430664,67.33000183105469,898600.0,55.340911865234375,VNO
2018-05-16,67.94999694824219,66.58000183105469,67.61000061035156,66.63999938964844,854000.0,54.773765563964844,VNO
2018-05-17,67.1500015258789,66.05999755859375,66.55999755859375,66.25,702500.0,54.453216552734375,VNO
2018-05-18,66.45999908447266,65.62000274658203,66.16000366210938,65.93000030517578,2200800.0,54.19020080566406,VNO
2018-05-21,66.81999969482422,65.54000091552734,66.12999725341797,66.38999938964844,838600.0,54.56829071044922,VNO
2018-05-22,67.4800033569336,66.05000305175781,66.33999633789062,67.30999755859375,1060400.0,55.324462890625,VNO
2018-05-23,68.27999877929688,67.2300033569336,67.47000122070312,67.83999633789062,872200.0,55.76008987426758,VNO
2018-05-24,67.9800033569336,67.22000122070312,67.95999908447266,67.45999908447266,1195900.0,55.44776153564453,VNO
2018-05-25,67.93000030517578,67.44000244140625,67.5999984741211,67.70999908447266,612000.0,55.65324401855469,VNO
2018-05-29,67.7699966430664,66.80000305175781,67.51000213623047,67.45999908447266,667600.0,55.44776153564453,VNO
2018-05-30,69.45999908447266,67.18000030517578,67.5199966430664,69.44000244140625,1157000.0,57.07518005371094,VNO
2018-05-31,69.87999725341797,68.94999694824219,69.04000091552734,69.70999908447266,1619500.0,57.2971076965332,VNO
2018-06-01,70.91999816894531,69.55999755859375,69.7300033569336,70.66000366210938,1527600.0,58.07795333862305,VNO
2018-06-04,71.45999908447266,70.23999786376953,70.9000015258789,71.37999725341797,1243400.0,58.66975402832031,VNO
2018-06-05,72.5999984741211,71.2699966430664,71.51000213623047,71.33999633789062,1154600.0,58.63686752319336,VNO
2018-06-06,71.87000274658203,71.22000122070312,71.2300033569336,71.81999969482422,647900.0,59.031394958496094,VNO
2018-06-07,72.26000213623047,71.37999725341797,71.81999969482422,71.5199966430664,1976000.0,58.7848014831543,VNO
2018-06-08,71.7699966430664,71.19000244140625,71.54000091552734,71.5999984741211,632100.0,58.85055923461914,VNO
2018-06-11,72.7699966430664,71.80000305175781,72.2300033569336,72.68000030517578,896400.0,59.7382698059082,VNO
2018-06-12,73.0999984741211,72.19000244140625,72.41000366210938,72.69999694824219,869100.0,59.75471496582031,VNO
2018-06-13,72.9800033569336,71.16999816894531,72.87999725341797,71.38999938964844,947200.0,58.6779670715332,VNO
2018-06-14,72.06999969482422,71.36000061035156,71.51000213623047,71.94000244140625,831500.0,59.13003921508789,VNO
2018-06-15,72.70999908447266,71.75,71.94999694824219,72.0199966430664,1755000.0,59.195777893066406,VNO
2018-06-18,72.33000183105469,71.55999755859375,71.87999725341797,72.12000274658203,669200.0,59.27798080444336,VNO
2018-06-19,72.5,71.66000366210938,71.87000274658203,71.69999694824219,899000.0,58.93276596069336,VNO
2018-06-20,72.55000305175781,71.5999984741211,71.72000122070312,72.4000015258789,771200.0,59.50813293457031,VNO
2018-06-21,73.5,72.06999969482422,72.0999984741211,73.12999725341797,1266700.0,60.108123779296875,VNO
2018-06-22,73.94000244140625,72.88999938964844,72.88999938964844,73.6500015258789,1813900.0,60.5355339050293,VNO
2018-06-25,73.95999908447266,72.80000305175781,73.69999694824219,73.44000244140625,894000.0,60.36293029785156,VNO
2018-06-26,74.01000213623047,73.25,73.66000366210938,73.37999725341797,2197400.0,60.31361389160156,VNO
2018-06-27,73.9800033569336,72.94999694824219,73.4800033569336,72.97000122070312,1164400.0,59.97662353515625,VNO
2018-06-28,73.91999816894531,72.7300033569336,73.06999969482422,73.68000030517578,1147200.0,60.56019592285156,VNO
2018-06-29,74.27999877929688,73.04000091552734,73.4800033569336,73.91999816894531,1193100.0,60.75745391845703,VNO
2018-07-02,74.2699966430664,72.33999633789062,73.8499984741211,73.38999938964844,1107900.0,60.32184982299805,VNO
2018-07-03,74.94000244140625,73.30000305175781,73.52999877929688,74.27999877929688,466300.0,61.0533561706543,VNO
2018-07-05,75.16999816894531,74.05999755859375,74.4000015258789,75.08000183105469,968800.0,61.710899353027344,VNO
2018-07-06,76.0999984741211,74.91999816894531,75.30999755859375,75.13999938964844,758300.0,61.76021957397461,VNO
2018-07-09,75.26000213623047,73.80999755859375,75.26000213623047,74.22000122070312,768700.0,61.00403594970703,VNO
2018-07-10,74.62000274658203,73.73999786376953,74.22000122070312,73.97000122070312,694000.0,60.79855728149414,VNO
2018-07-11,74.25,73.52999877929688,73.94999694824219,73.69000244140625,617600.0,60.568424224853516,VNO
2018-07-12,74.30000305175781,73.5,73.91000366210938,73.98999786376953,611600.0,60.815006256103516,VNO
2018-07-13,74.38999938964844,73.72000122070312,73.9800033569336,73.91999816894531,541500.0,60.75745391845703,VNO
2018-07-16,74.11000061035156,73.12999725341797,74.0199966430664,73.68000030517578,520400.0,60.56019592285156,VNO
2018-07-17,73.95999908447266,72.2300033569336,73.95999908447266,72.30999755859375,930800.0,59.43413543701172,VNO
2018-07-18,72.68000030517578,71.66000366210938,72.41000366210938,72.0,728600.0,59.179351806640625,VNO
2018-07-19,73.26000213623047,71.62999725341797,72.0199966430664,72.95999908447266,718000.0,59.96841049194336,VNO
2018-07-20,73.0199966430664,72.08999633789062,72.70999908447266,72.19000244140625,679400.0,59.33551025390625,VNO
2018-07-23,72.0199966430664,70.7699966430664,72.0,71.73999786376953,481200.0,58.96563720703125,VNO
2018-07-24,72.19000244140625,71.2300033569336,71.7300033569336,71.86000061035156,1026900.0,59.06428909301758,VNO
2018-07-25,72.31999969482422,71.5999984741211,71.94000244140625,71.87000274658203,643400.0,59.072486877441406,VNO
2018-07-26,72.36000061035156,71.45999908447266,72.02999877929688,71.5199966430664,686100.0,58.7848014831543,VNO
2018-07-27,71.87000274658203,70.19999694824219,71.87000274658203,70.33999633789062,649100.0,57.81493377685547,VNO
2018-07-30,70.5,69.5,70.33000183105469,70.05999755859375,981400.0,57.58478927612305,VNO
2018-07-31,72.19999694824219,69.8499984741211,70.69999694824219,71.91999816894531,1153200.0,59.11358642578125,VNO
2018-08-01,72.31999969482422,71.0999984741211,71.19999694824219,72.2300033569336,804300.0,59.36840057373047,VNO
2018-08-02,72.25,71.69000244140625,72.0,71.69000244140625,762400.0,58.92454147338867,VNO
2018-08-03,72.01000213623047,71.19999694824219,71.37999725341797,72.01000213623047,422500.0,59.71231460571289,VNO
2018-08-06,72.58000183105469,71.88999938964844,72.0199966430664,72.55000305175781,671500.0,60.16008758544922,VNO
2018-08-07,72.9000015258789,72.01000213623047,72.5199966430664,72.80000305175781,588600.0,60.367393493652344,VNO
2018-08-08,73.20999908447266,72.58000183105469,72.91000366210938,73.01000213623047,760200.0,60.541526794433594,VNO
2018-08-09,73.33000183105469,72.70999908447266,73.0199966430664,73.29000091552734,673400.0,60.77370834350586,VNO
2018-08-10,73.45999908447266,72.75,73.0199966430664,72.75,776500.0,60.325931549072266,VNO
2018-08-13,73.16000366210938,72.30999755859375,72.8499984741211,72.45999908447266,778400.0,60.085445404052734,VNO
2018-08-14,73.54000091552734,72.38999938964844,72.4800033569336,73.5,561800.0,60.94784927368164,VNO
2018-08-15,75.0199966430664,73.20999908447266,73.4000015258789,74.94999694824219,1157100.0,62.15021514892578,VNO
2018-08-16,76.4000015258789,74.9000015258789,74.9000015258789,76.4000015258789,1094300.0,63.35260009765625,VNO
2018-08-17,77.11000061035156,76.27999877929688,76.30999755859375,76.88999938964844,1841000.0,63.758914947509766,VNO
2018-08-20,77.38999938964844,76.5999984741211,77.25,76.7300033569336,1267000.0,63.62623977661133,VNO
2018-08-21,76.58000183105469,75.7699966430664,76.51000213623047,75.8499984741211,982100.0,62.896514892578125,VNO
2018-08-22,76.05000305175781,75.54000091552734,75.76000213623047,75.93000030517578,611000.0,62.962860107421875,VNO
2018-08-23,76.37999725341797,75.66000366210938,76.0199966430664,76.08000183105469,619900.0,63.08725357055664,VNO
2018-08-24,76.98999786376953,75.83000183105469,75.94000244140625,76.7699966430664,771200.0,63.65940856933594,VNO
2018-08-27,76.81999969482422,75.51000213623047,76.75,75.80999755859375,774300.0,62.86333084106445,VNO
2018-08-28,77.41000366210938,75.70999908447266,75.76000213623047,77.37999725341797,937800.0,64.16521453857422,VNO
2018-08-29,77.58999633789062,76.48999786376953,77.41000366210938,76.87000274658203,949100.0,63.7423210144043,VNO
2018-08-30,77.18000030517578,76.47000122070312,77.1500015258789,76.80000305175781,621300.0,63.684295654296875,VNO
2018-08-31,77.12000274658203,76.55999755859375,76.97000122070312,77.0,648800.0,63.85012435913086,VNO
2018-09-04,77.12000274658203,75.23999786376953,76.80999755859375,75.44999694824219,662000.0,62.56482696533203,VNO
2018-09-05,77.13999938964844,75.02999877929688,75.19999694824219,76.45999908447266,1172800.0,63.40232849121094,VNO
2018-09-06,76.72000122070312,75.9800033569336,76.62999725341797,76.11000061035156,775200.0,63.11211013793945,VNO
2018-09-07,75.98999786376953,75.29000091552734,75.8499984741211,75.37000274658203,485100.0,62.49848175048828,VNO
2018-09-10,77.05000305175781,75.77999877929688,76.05999755859375,76.0999984741211,1177100.0,63.103816986083984,VNO
2018-09-11,76.19999694824219,75.48999786376953,75.69999694824219,75.7300033569336,781300.0,62.7970085144043,VNO
2018-09-12,76.1500015258789,75.37000274658203,75.83999633789062,75.68000030517578,590200.0,62.75556564331055,VNO
2018-09-13,75.98999786376953,75.16999816894531,75.98999786376953,75.48999786376953,756400.0,62.597999572753906,VNO
2018-09-14,75.33999633789062,74.30999755859375,75.33999633789062,75.0199966430664,749600.0,62.20827102661133,VNO
2018-09-17,75.30000305175781,74.69999694824219,75.05999755859375,75.25,851700.0,62.398983001708984,VNO
2018-09-18,75.31999969482422,74.47000122070312,75.19999694824219,74.72000122070312,713900.0,61.95949935913086,VNO
2018-09-19,75.0199966430664,73.75,74.87999725341797,73.93000030517578,775000.0,61.304412841796875,VNO
2018-09-20,74.48999786376953,73.43000030517578,73.9800033569336,74.45999908447266,1072800.0,61.743892669677734,VNO
2018-09-21,75.25,74.41000366210938,74.75,75.05000305175781,1794000.0,62.23312759399414,VNO
2018-09-24,75.12000274658203,73.08000183105469,74.8499984741211,73.5199966430664,784500.0,60.96443557739258,VNO
2018-09-25,74.01000213623047,73.22000122070312,73.58000183105469,73.51000213623047,974000.0,60.956146240234375,VNO
2018-09-26,73.62999725341797,71.9000015258789,73.62999725341797,71.95999908447266,725100.0,59.67084503173828,VNO
2018-09-27,72.5999984741211,71.80999755859375,72.13999938964844,71.94999694824219,932700.0,59.66254425048828,VNO
2018-09-28,73.05000305175781,71.97000122070312,71.97000122070312,73.0,1173500.0,60.53322219848633,VNO
2018-10-01,73.05999755859375,72.12999725341797,73.04000091552734,72.27999877929688,893700.0,59.93619155883789,VNO
2018-10-02,72.72000122070312,72.08000183105469,72.4000015258789,72.08000183105469,658200.0,59.770355224609375,VNO
2018-10-03,72.38999938964844,70.83999633789062,72.1500015258789,71.41000366210938,619300.0,59.21477508544922,VNO
2018-10-04,71.30000305175781,70.37999725341797,70.98999786376953,70.91000366210938,819800.0,58.80015563964844,VNO
2018-10-05,71.12999725341797,70.23999786376953,70.98999786376953,70.4000015258789,508600.0,58.377254486083984,VNO
2018-10-08,71.8499984741211,70.66999816894531,70.69000244140625,71.5199966430664,1084000.0,59.30598068237305,VNO
2018-10-09,71.80999755859375,70.97000122070312,71.44000244140625,71.4000015258789,1153800.0,59.206485748291016,VNO
2018-10-10,71.69999694824219,70.44000244140625,71.20999908447266,70.47000122070312,1266700.0,58.435306549072266,VNO
2018-10-11,70.58999633789062,67.76000213623047,70.58999633789062,67.80000305175781,1197200.0,56.221275329589844,VNO
2018-10-12,68.61000061035156,67.12999725341797,68.29000091552734,67.45999908447266,875800.0,55.93935012817383,VNO
2018-10-15,68.25,67.2699966430664,67.2699966430664,67.3499984741211,732700.0,55.84812927246094,VNO
2018-10-16,68.87999725341797,67.12999725341797,67.18000030517578,68.62000274658203,713300.0,56.901241302490234,VNO
2018-10-17,68.79000091552734,67.76000213623047,68.47000122070312,68.3499984741211,671100.0,56.677345275878906,VNO
2018-10-18,68.80000305175781,67.66000366210938,68.23999786376953,67.9000015258789,928400.0,56.3042106628418,VNO
2018-10-19,68.55999755859375,67.73999786376953,67.95999908447266,68.31999969482422,932800.0,56.65247344970703,VNO
2018-10-22,68.87000274658203,66.69000244140625,68.5999984741211,66.75,647900.0,55.350589752197266,VNO
2018-10-23,67.19000244140625,66.04000091552734,66.5,66.80999755859375,839800.0,55.40034103393555,VNO
2018-10-24,67.70999908447266,66.62000274658203,66.80000305175781,67.11000061035156,1149500.0,55.64911651611328,VNO
2018-10-25,68.61000061035156,66.8499984741211,67.18000030517578,68.06999969482422,858600.0,56.445167541503906,VNO
2018-10-26,67.91999816894531,66.5,67.70999908447266,67.0199966430664,919400.0,55.57448196411133,VNO
2018-10-29,68.44999694824219,67.55000305175781,67.5999984741211,68.2300033569336,958700.0,56.577842712402344,VNO
2018-10-30,69.4800033569336,67.2699966430664,69.05999755859375,67.97000122070312,1348400.0,56.36225128173828,VNO
