Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-08,73.30999755859375,72.54000091552734,72.87000274658203,72.69999694824219,383200.0,64.91446685791016,CINF
2017-11-09,73.2699966430664,72.36000061035156,72.62000274658203,73.0999984741211,398800.0,65.2716064453125,CINF
2017-11-10,73.97000122070312,72.62999725341797,73.08000183105469,73.4000015258789,492600.0,65.53948974609375,CINF
2017-11-13,73.66999816894531,73.01000213623047,73.26000213623047,73.30000305175781,674000.0,65.4501953125,CINF
2017-11-14,74.12999725341797,72.69000244140625,73.08000183105469,74.05999755859375,438600.0,66.1288070678711,CINF
2017-11-15,74.5199966430664,73.4000015258789,73.94000244140625,74.11000061035156,455900.0,66.1734619140625,CINF
2017-11-16,74.29000091552734,73.29000091552734,74.16999816894531,73.58999633789062,630000.0,65.70915985107422,CINF
2017-11-17,73.91999816894531,73.16000366210938,73.91999816894531,73.45999908447266,2572300.0,65.59305572509766,CINF
2017-11-20,73.75,73.1500015258789,73.48999786376953,73.43000030517578,569300.0,65.5662841796875,CINF
2017-11-21,73.95999908447266,73.37999725341797,73.76000213623047,73.45999908447266,451600.0,65.59305572509766,CINF
2017-11-22,73.30999755859375,72.51000213623047,73.30999755859375,72.66000366210938,439000.0,64.87875366210938,CINF
2017-11-24,72.7300033569336,72.36000061035156,72.66999816894531,72.51000213623047,188100.0,64.74479675292969,CINF
2017-11-27,73.58000183105469,72.54000091552734,72.7300033569336,73.41000366210938,420000.0,65.54841613769531,CINF
2017-11-28,74.31999969482422,73.12999725341797,73.41000366210938,74.25,483100.0,66.2984619140625,CINF
2017-11-29,75.36000061035156,74.1500015258789,74.25,74.87000274658203,552800.0,66.85208129882812,CINF
2017-11-30,75.47000122070312,74.08000183105469,74.69000244140625,74.7300033569336,753600.0,67.17566680908203,CINF
2017-12-01,75.23999786376953,73.0,75.0,74.5199966430664,522900.0,66.98690795898438,CINF
2017-12-04,76.16000366210938,74.58000183105469,75.0199966430664,75.37000274658203,477600.0,67.7509765625,CINF
2017-12-05,75.54000091552734,74.27999877929688,75.54000091552734,74.37999725341797,409400.0,66.86105346679688,CINF
2017-12-06,75.05999755859375,74.33000183105469,74.51000213623047,74.45999908447266,342800.0,66.93296813964844,CINF
2017-12-07,74.76000213623047,74.02999877929688,74.29000091552734,74.16000366210938,409500.0,66.6633071899414,CINF
2017-12-08,74.44000244140625,73.8499984741211,74.16999816894531,74.4000015258789,342700.0,66.8790283203125,CINF
2017-12-11,74.58999633789062,73.9800033569336,74.37999725341797,74.55999755859375,350800.0,67.02288055419922,CINF
2017-12-12,74.80000305175781,74.4000015258789,74.44000244140625,74.5199966430664,378400.0,66.98690795898438,CINF
2017-12-13,74.5999984741211,73.37000274658203,74.5999984741211,73.68000030517578,641700.0,66.2318115234375,CINF
2017-12-14,74.0199966430664,72.55000305175781,73.83000183105469,72.6500015258789,470600.0,65.30593872070312,CINF
2017-12-15,74.52999877929688,72.69000244140625,72.76000213623047,74.27999877929688,1542300.0,66.77116394042969,CINF
2017-12-18,75.20999908447266,74.37999725341797,74.63999938964844,74.58000183105469,443300.0,67.04083251953125,CINF
2017-12-19,74.37000274658203,73.4000015258789,74.25,73.55000305175781,504300.0,66.56119537353516,CINF
2017-12-20,74.04000091552734,73.27999877929688,73.80000305175781,73.44999694824219,487900.0,66.470703125,CINF
2017-12-21,73.94000244140625,73.5,73.63999938964844,73.66000366210938,373300.0,66.6607437133789,CINF
2017-12-22,74.08999633789062,73.48999786376953,73.87000274658203,73.98999786376953,284500.0,66.95938873291016,CINF
2017-12-26,74.62000274658203,73.87999725341797,74.12999725341797,74.2699966430664,265700.0,67.2127914428711,CINF
2017-12-27,74.7699966430664,74.02999877929688,74.41999816894531,74.55000305175781,223200.0,67.46619415283203,CINF
2017-12-28,75.11000061035156,73.13999938964844,74.55000305175781,75.08000183105469,341200.0,67.94581604003906,CINF
2017-12-29,75.54000091552734,74.91000366210938,75.30999755859375,74.97000122070312,394100.0,67.84626770019531,CINF
2018-01-02,75.55000305175781,72.54000091552734,75.37000274658203,73.08000183105469,645200.0,66.1358642578125,CINF
2018-01-03,73.23999786376953,72.33999633789062,73.06999969482422,72.79000091552734,534000.0,65.87342834472656,CINF
2018-01-04,73.79000091552734,72.58000183105469,72.69999694824219,73.62000274658203,622400.0,66.62454223632812,CINF
2018-01-05,74.08000183105469,73.4000015258789,73.80000305175781,74.0,431500.0,66.96846008300781,CINF
2018-01-08,74.02999877929688,73.29000091552734,73.81999969482422,73.66999816894531,468600.0,66.66979217529297,CINF
2018-01-09,74.61000061035156,73.11000061035156,73.76000213623047,73.20999908447266,679500.0,66.25350952148438,CINF
2018-01-10,73.61000061035156,72.1500015258789,73.11000061035156,72.19000244140625,549900.0,65.3304214477539,CINF
2018-01-11,72.97000122070312,72.18000030517578,72.29000091552734,72.7699966430664,551000.0,65.85530853271484,CINF
2018-01-12,74.1500015258789,72.62999725341797,72.95999908447266,74.02999877929688,399500.0,66.99559020996094,CINF
2018-01-16,74.62000274658203,73.8499984741211,74.2699966430664,74.19999694824219,634100.0,67.1494369506836,CINF
2018-01-17,75.29000091552734,74.51000213623047,74.5999984741211,75.05999755859375,453500.0,67.92772674560547,CINF
2018-01-18,75.30000305175781,74.76000213623047,74.91000366210938,74.86000061035156,401900.0,67.74671936035156,CINF
2018-01-19,75.5999984741211,74.69000244140625,75.0999984741211,75.16000366210938,443800.0,68.01822662353516,CINF
2018-01-22,76.11000061035156,75.26000213623047,75.31999969482422,75.93000030517578,440700.0,68.71504974365234,CINF
2018-01-23,77.5199966430664,75.87999725341797,75.87999725341797,77.01000213623047,754300.0,69.69243621826172,CINF
2018-01-24,78.04000091552734,76.9800033569336,77.87000274658203,77.23999786376953,558000.0,69.90057373046875,CINF
2018-01-25,77.6500015258789,76.81999969482422,77.2699966430664,77.22000122070312,404100.0,69.88247680664062,CINF
2018-01-26,77.80000305175781,77.12999725341797,77.4800033569336,77.51000213623047,476400.0,70.1449203491211,CINF
2018-01-29,77.62999725341797,76.51000213623047,77.48999786376953,76.58999633789062,461100.0,69.31233215332031,CINF
2018-01-30,77.5,76.29000091552734,76.47000122070312,76.38999938964844,479100.0,69.13135528564453,CINF
2018-01-31,77.52999877929688,76.1500015258789,76.5199966430664,76.9000015258789,1092800.0,69.59288024902344,CINF
2018-02-01,77.27999877929688,76.30999755859375,76.62999725341797,77.16999816894531,809900.0,69.83722686767578,CINF
2018-02-02,77.68000030517578,76.30999755859375,76.94999694824219,76.37999725341797,459800.0,69.12228393554688,CINF
2018-02-05,76.4000015258789,73.08000183105469,75.93000030517578,73.38999938964844,965900.0,66.41641235351562,CINF
2018-02-06,73.12999725341797,69.9800033569336,72.3499984741211,72.5999984741211,1153000.0,65.70147705078125,CINF
2018-02-07,73.83999633789062,72.2699966430664,72.2699966430664,72.62999725341797,1037500.0,65.7286148071289,CINF
2018-02-08,74.05999755859375,70.29000091552734,73.5999984741211,70.33999633789062,1029200.0,63.656219482421875,CINF
2018-02-09,72.5199966430664,69.86000061035156,71.11000061035156,72.13999938964844,1332700.0,65.2851791381836,CINF
2018-02-12,75.22000122070312,72.0199966430664,72.70999908447266,74.30999755859375,1071400.0,67.24898529052734,CINF
2018-02-13,74.3499984741211,73.26000213623047,73.80999755859375,73.97000122070312,888300.0,66.94129943847656,CINF
2018-02-14,75.66999816894531,72.58999633789062,73.70999908447266,75.56999969482422,574000.0,68.38926696777344,CINF
2018-02-15,76.37000274658203,75.37000274658203,75.86000061035156,76.19000244140625,502200.0,68.9503402709961,CINF
2018-02-16,77.45999908447266,75.93000030517578,75.95999908447266,77.19000244140625,538100.0,69.85533142089844,CINF
2018-02-20,77.19999694824219,75.36000061035156,76.8499984741211,75.69000244140625,377100.0,68.49784851074219,CINF
2018-02-21,76.81999969482422,75.51000213623047,75.77999877929688,75.54000091552734,416200.0,68.36211395263672,CINF
2018-02-22,76.80000305175781,74.76000213623047,75.6500015258789,74.91999816894531,397000.0,67.80103302001953,CINF
2018-02-23,75.83000183105469,74.6500015258789,75.19999694824219,75.80000305175781,341400.0,68.59740447998047,CINF
2018-02-26,77.29000091552734,75.5199966430664,76.0,77.26000213623047,456300.0,69.91867065429688,CINF
2018-02-27,77.80000305175781,75.87000274658203,77.08000183105469,75.87999725341797,595200.0,68.66980743408203,CINF
2018-02-28,76.75,74.58999633789062,76.20999908447266,74.58999633789062,530500.0,67.50237274169922,CINF
2018-03-01,75.3499984741211,73.0,74.80000305175781,73.33999633789062,478300.0,66.37117004394531,CINF
2018-03-02,74.80000305175781,72.33000183105469,72.4000015258789,74.61000061035156,768600.0,67.52049255371094,CINF
2018-03-05,76.2699966430664,74.16999816894531,74.4000015258789,75.88999938964844,504700.0,68.67884826660156,CINF
2018-03-06,76.11000061035156,75.1500015258789,76.01000213623047,76.04000091552734,415300.0,68.81459045410156,CINF
2018-03-07,76.05999755859375,75.30999755859375,75.33999633789062,75.72000122070312,577800.0,68.52500915527344,CINF
2018-03-08,75.86000061035156,74.69999694824219,75.70999908447266,75.26000213623047,490300.0,68.10871887207031,CINF
2018-03-09,77.12000274658203,74.95999908447266,75.69999694824219,77.04000091552734,552500.0,69.71957397460938,CINF
2018-03-12,77.05000305175781,74.62000274658203,77.05000305175781,75.23999786376953,553900.0,68.09062194824219,CINF
2018-03-13,75.87999725341797,74.83999633789062,75.66000366210938,75.08000183105469,499300.0,67.94581604003906,CINF
2018-03-14,75.47000122070312,73.73999786376953,75.47000122070312,74.05000305175781,523400.0,67.0136947631836,CINF
2018-03-15,74.87000274658203,73.9000015258789,74.31999969482422,74.30000305175781,749500.0,67.23994445800781,CINF
2018-03-16,75.63999938964844,74.30000305175781,74.37999725341797,75.12999725341797,2494000.0,67.99107360839844,CINF
2018-03-19,75.5199966430664,74.63999938964844,74.77999877929688,75.11000061035156,687100.0,67.97296142578125,CINF
2018-03-20,75.80999755859375,74.54000091552734,74.79000091552734,75.4000015258789,568700.0,68.72032928466797,CINF
2018-03-21,76.05000305175781,75.26000213623047,75.58000183105469,75.55000305175781,535000.0,68.8570327758789,CINF
2018-03-22,75.36000061035156,73.38999938964844,74.88999938964844,73.44000244140625,534900.0,66.93395233154297,CINF
2018-03-23,75.22000122070312,71.4800033569336,73.81999969482422,71.61000061035156,533700.0,65.26608276367188,CINF
2018-03-26,73.30999755859375,71.75,72.43000030517578,73.13999938964844,625200.0,66.66053771972656,CINF
2018-03-27,74.16000366210938,72.72000122070312,73.3499984741211,73.12999725341797,504000.0,66.65142059326172,CINF
2018-03-28,74.41999816894531,72.88999938964844,73.27999877929688,73.86000061035156,549400.0,67.31675720214844,CINF
2018-03-29,74.94999694824219,73.16000366210938,74.43000030517578,74.26000213623047,434600.0,67.68132781982422,CINF
2018-04-02,74.27999877929688,71.20999908447266,74.05999755859375,72.37000274658203,500500.0,65.9587631225586,CINF
2018-04-03,73.9000015258789,72.68000030517578,72.80999755859375,73.48999786376953,504700.0,66.97953033447266,CINF
2018-04-04,74.08000183105469,72.4800033569336,72.80999755859375,73.9000015258789,530400.0,67.35320281982422,CINF
2018-04-05,74.7300033569336,73.83000183105469,74.16000366210938,74.3499984741211,543300.0,67.76335144042969,CINF
2018-04-06,74.68000030517578,72.63999938964844,73.81999969482422,73.0,743800.0,66.5329360961914,CINF
2018-04-09,73.83000183105469,72.48999786376953,73.2300033569336,72.7699966430664,481800.0,66.32331085205078,CINF
2018-04-10,74.08000183105469,73.19000244140625,73.37000274658203,73.41000366210938,412600.0,66.90660095214844,CINF
2018-04-11,75.0,72.88999938964844,73.05000305175781,73.41000366210938,329100.0,66.90660095214844,CINF
2018-04-12,74.38999938964844,73.73999786376953,73.91000366210938,73.9800033569336,246800.0,67.42611694335938,CINF
2018-04-13,74.5199966430664,73.16000366210938,74.47000122070312,73.52999877929688,358700.0,67.01598358154297,CINF
2018-04-16,75.05999755859375,73.31999969482422,74.08999633789062,74.73999786376953,537800.0,68.1187973022461,CINF
2018-04-17,75.62999725341797,74.38999938964844,75.38999938964844,74.48999786376953,406100.0,67.89094543457031,CINF
2018-04-18,75.18000030517578,74.25,74.7300033569336,74.55999755859375,351700.0,67.95474243164062,CINF
2018-04-19,75.37000274658203,73.77999877929688,74.54000091552734,75.04000091552734,299700.0,68.39222717285156,CINF
2018-04-20,75.66000366210938,74.7699966430664,75.33000183105469,75.2699966430664,390600.0,68.6018295288086,CINF
2018-04-23,75.75,74.79000091552734,75.58999633789062,75.72000122070312,394500.0,69.01197052001953,CINF
2018-04-24,75.95999908447266,74.47000122070312,75.93000030517578,74.94999694824219,433700.0,68.31018829345703,CINF
2018-04-25,75.23999786376953,73.95999908447266,75.02999877929688,74.81999969482422,450300.0,68.19171142578125,CINF
2018-04-26,74.56999969482422,70.29000091552734,72.58000183105469,71.44000244140625,1479400.0,65.11113739013672,CINF
2018-04-27,71.8499984741211,70.77999877929688,71.23999786376953,71.44999694824219,722400.0,65.1202392578125,CINF
2018-04-30,71.94000244140625,70.33000183105469,71.61000061035156,70.33999633789062,1135700.0,64.10858154296875,CINF
2018-05-01,71.27999877929688,70.01000213623047,70.22000122070312,71.18000030517578,652900.0,64.87417602539062,CINF
2018-05-02,71.12999725341797,69.58000183105469,70.98999786376953,69.70999908447266,881900.0,63.534400939941406,CINF
2018-05-03,70.05000305175781,68.33000183105469,69.44999694824219,69.3499984741211,744300.0,63.20628356933594,CINF
2018-05-04,70.66999816894531,68.62000274658203,68.94000244140625,70.01000213623047,606400.0,63.807830810546875,CINF
2018-05-07,70.80999755859375,69.58999633789062,70.16000366210938,69.80000305175781,486400.0,63.616424560546875,CINF
2018-05-08,70.26000213623047,69.55000305175781,69.81999969482422,70.18000030517578,544500.0,63.9627571105957,CINF
2018-05-09,71.41000366210938,70.2300033569336,70.51000213623047,71.20999908447266,546600.0,64.90151977539062,CINF
2018-05-10,72.19000244140625,70.94999694824219,71.3499984741211,71.88999938964844,570800.0,65.52129364013672,CINF
2018-05-11,72.33000183105469,71.22000122070312,71.91999816894531,71.87999725341797,353200.0,65.51216125488281,CINF
2018-05-14,72.05999755859375,70.45999908447266,72.05999755859375,70.55999755859375,514900.0,64.3091049194336,CINF
2018-05-15,71.16999816894531,70.37000274658203,70.4000015258789,70.88999938964844,457300.0,64.60987854003906,CINF
2018-05-16,71.31999969482422,70.5999984741211,70.98999786376953,70.76000213623047,390500.0,64.49137115478516,CINF
2018-05-17,70.98999786376953,70.51000213623047,70.8499984741211,70.88999938964844,304000.0,64.60987854003906,CINF
2018-05-18,71.11000061035156,70.5,70.93000030517578,70.7300033569336,324100.0,64.46404266357422,CINF
2018-05-21,71.44999694824219,70.69999694824219,71.06999969482422,71.29000091552734,575000.0,64.97443389892578,CINF
2018-05-22,71.88999938964844,71.22000122070312,71.41999816894531,71.44999694824219,259700.0,65.1202392578125,CINF
2018-05-23,71.44999694824219,70.4800033569336,71.2300033569336,70.87999725341797,292500.0,64.60074615478516,CINF
2018-05-24,70.76000213623047,70.01000213623047,70.68000030517578,70.43000030517578,661100.0,64.19062805175781,CINF
2018-05-25,70.72000122070312,70.13999938964844,70.44999694824219,70.41999816894531,309000.0,64.18150329589844,CINF
2018-05-29,69.93000030517578,68.27999877929688,69.91000366210938,68.51000213623047,606300.0,62.44071960449219,CINF
2018-05-30,70.48999786376953,68.86000061035156,68.94999694824219,70.0999984741211,442700.0,63.889854431152344,CINF
2018-05-31,70.05999755859375,68.6500015258789,70.05999755859375,69.37000274658203,973300.0,63.22451400756836,CINF
2018-06-01,70.7699966430664,69.9000015258789,69.97000122070312,70.18000030517578,572500.0,63.9627571105957,CINF
2018-06-04,70.6500015258789,70.13999938964844,70.19999694824219,70.23999786376953,392400.0,64.01744079589844,CINF
2018-06-05,70.22000122070312,69.12000274658203,70.20999908447266,70.0,516400.0,63.79871368408203,CINF
2018-06-06,70.61000061035156,69.69000244140625,70.18000030517578,70.38999938964844,344200.0,64.1541519165039,CINF
2018-06-07,70.8499984741211,69.94000244140625,70.62999725341797,70.7699966430664,291300.0,64.50049591064453,CINF
2018-06-08,71.36000061035156,70.55000305175781,70.77999877929688,71.27999877929688,527900.0,64.9653091430664,CINF
2018-06-11,71.47000122070312,70.26000213623047,71.47000122070312,70.52999877929688,281700.0,64.28175354003906,CINF
2018-06-12,70.63999938964844,69.41999816894531,70.44999694824219,70.05999755859375,494000.0,63.8533935546875,CINF
2018-06-13,70.52999877929688,69.47000122070312,70.29000091552734,69.66999816894531,430200.0,63.49795150756836,CINF
2018-06-14,69.93000030517578,68.87999725341797,69.93000030517578,68.91999816894531,406800.0,62.814388275146484,CINF
2018-06-15,69.11000061035156,68.1500015258789,68.6500015258789,68.98999786376953,1110800.0,62.878173828125,CINF
2018-06-18,69.05000305175781,68.11000061035156,68.83000183105469,69.0,524700.0,62.887298583984375,CINF
2018-06-19,68.95999908447266,68.27999877929688,68.27999877929688,68.76000213623047,483400.0,63.15365982055664,CINF
2018-06-20,68.98999786376953,68.43000030517578,68.98999786376953,68.48999786376953,530700.0,62.905670166015625,CINF
2018-06-21,68.62999725341797,67.58999633789062,68.47000122070312,67.7699966430664,371100.0,62.244361877441406,CINF
2018-06-22,68.5999984741211,67.93000030517578,68.22000122070312,68.33999633789062,837800.0,62.767887115478516,CINF
2018-06-25,68.8499984741211,67.81999969482422,68.25,68.22000122070312,452100.0,62.65768051147461,CINF
2018-06-26,68.51000213623047,67.05999755859375,68.3499984741211,67.13999938964844,671600.0,61.66572952270508,CINF
2018-06-27,67.6500015258789,66.33000183105469,67.16000366210938,66.33000183105469,483800.0,60.921775817871094,CINF
2018-06-28,67.4000015258789,66.33000183105469,66.37000274658203,67.16000366210938,272200.0,61.68411636352539,CINF
2018-06-29,68.01000213623047,66.58999633789062,67.44000244140625,66.86000061035156,612300.0,61.4085693359375,CINF
2018-07-02,67.94000244140625,66.55999755859375,66.58000183105469,66.9800033569336,378000.0,61.5187873840332,CINF
2018-07-03,67.87999725341797,67.1500015258789,67.1500015258789,67.36000061035156,199300.0,61.86780548095703,CINF
2018-07-05,67.61000061035156,67.0,67.61000061035156,67.5,378600.0,61.99638748168945,CINF
2018-07-06,68.68000030517578,67.41000366210938,67.52999877929688,68.33999633789062,441200.0,62.767887115478516,CINF
2018-07-09,69.8499984741211,68.5999984741211,68.5999984741211,69.79000091552734,606800.0,64.09967041015625,CINF
2018-07-10,69.9800033569336,69.08999633789062,69.87000274658203,69.87999725341797,575300.0,64.18233489990234,CINF
2018-07-11,70.0999984741211,68.38999938964844,68.38999938964844,69.79000091552734,314100.0,64.09967041015625,CINF
2018-07-12,70.30999755859375,69.52999877929688,70.30999755859375,69.63999938964844,355800.0,63.9619026184082,CINF
2018-07-13,69.83000183105469,69.05000305175781,69.26000213623047,69.61000061035156,377800.0,63.934349060058594,CINF
2018-07-16,70.55999755859375,69.68000030517578,69.75,70.54000091552734,357900.0,64.78852844238281,CINF
2018-07-17,70.83000183105469,70.36000061035156,70.70999908447266,70.55000305175781,324300.0,64.79771423339844,CINF
2018-07-18,71.47000122070312,70.5199966430664,70.58999633789062,71.30000305175781,403900.0,65.486572265625,CINF
2018-07-19,71.31999969482422,70.1500015258789,71.18000030517578,70.26000213623047,499300.0,64.5313491821289,CINF
2018-07-20,70.81999969482422,69.83000183105469,69.97000122070312,70.69999694824219,419300.0,64.93546295166016,CINF
2018-07-23,71.06999969482422,70.37000274658203,70.8499984741211,70.88999938964844,381700.0,65.1099853515625,CINF
2018-07-24,71.25,70.4000015258789,71.13999938964844,70.73999786376953,506000.0,64.97222137451172,CINF
2018-07-25,71.4800033569336,70.08000183105469,70.73999786376953,71.30000305175781,600900.0,65.486572265625,CINF
2018-07-26,72.55000305175781,70.55000305175781,71.44000244140625,72.30000305175781,638500.0,66.40501403808594,CINF
2018-07-27,77.01000213623047,73.83999633789062,75.0,74.44000244140625,1305100.0,68.37053680419922,CINF
2018-07-30,76.0999984741211,74.47000122070312,74.55999755859375,75.4000015258789,722700.0,69.25226593017578,CINF
2018-07-31,76.0,74.87000274658203,75.79000091552734,75.62999725341797,2398600.0,69.4635009765625,CINF
2018-08-01,76.08000183105469,74.9000015258789,75.58999633789062,75.25,598800.0,69.1144790649414,CINF
2018-08-02,75.58999633789062,74.27999877929688,75.0,75.25,431600.0,69.1144790649414,CINF
2018-08-03,75.5999984741211,74.9000015258789,75.29000091552734,75.54000091552734,333100.0,69.38084411621094,CINF
2018-08-06,76.26000213623047,75.4000015258789,75.52999877929688,75.95999908447266,370200.0,69.76660919189453,CINF
2018-08-07,75.61000061035156,74.88999938964844,75.0,75.05000305175781,595500.0,68.93080139160156,CINF
2018-08-08,75.2699966430664,74.37999725341797,75.0999984741211,75.08000183105469,286600.0,68.95835876464844,CINF
2018-08-09,75.5,74.8499984741211,75.20999908447266,75.0,365700.0,68.88487243652344,CINF
2018-08-10,74.70999908447266,73.88999938964844,74.43000030517578,74.38999938964844,422100.0,68.32461547851562,CINF
2018-08-13,74.63999938964844,73.58999633789062,74.43000030517578,73.69000244140625,386700.0,67.68168640136719,CINF
2018-08-14,74.58999633789062,73.63999938964844,73.81999969482422,74.30999755859375,350500.0,68.2511215209961,CINF
2018-08-15,74.66999816894531,73.72000122070312,73.9000015258789,74.44000244140625,245700.0,68.37053680419922,CINF
2018-08-16,75.7699966430664,74.68000030517578,74.68000030517578,75.29000091552734,287300.0,69.15122985839844,CINF
2018-08-17,75.91000366210938,75.30999755859375,75.37999725341797,75.75,305500.0,69.57372283935547,CINF
2018-08-20,76.47000122070312,75.73999786376953,75.94999694824219,76.13999938964844,413600.0,69.93193054199219,CINF
2018-08-21,76.52999877929688,76.02999877929688,76.1500015258789,76.43000030517578,286900.0,70.19827270507812,CINF
2018-08-22,76.48999786376953,75.87000274658203,76.41999816894531,76.0199966430664,275300.0,69.82170867919922,CINF
2018-08-23,76.18000030517578,75.5,75.5,76.1500015258789,325300.0,69.94110870361328,CINF
2018-08-24,76.56999969482422,76.11000061035156,76.52999877929688,76.48999786376953,259100.0,70.25338745117188,CINF
2018-08-27,77.20999908447266,76.41999816894531,76.80000305175781,76.8499984741211,333900.0,70.58403015136719,CINF
2018-08-28,77.18000030517578,76.58000183105469,76.95999908447266,76.79000091552734,428600.0,70.52892303466797,CINF
2018-08-29,77.2699966430664,76.41999816894531,76.81999969482422,76.70999908447266,306900.0,70.45545196533203,CINF
2018-08-30,76.81999969482422,76.16000366210938,76.79000091552734,76.31999969482422,318300.0,70.09724426269531,CINF
2018-08-31,76.87999725341797,75.98999786376953,76.30999755859375,76.66999816894531,453100.0,70.41871643066406,CINF
2018-09-04,77.30999755859375,76.4000015258789,76.48999786376953,77.18000030517578,285400.0,70.88713073730469,CINF
2018-09-05,77.83000183105469,76.81999969482422,76.81999969482422,77.44999694824219,389500.0,71.1351089477539,CINF
2018-09-06,77.98999786376953,77.19000244140625,77.52999877929688,77.63999938964844,304800.0,71.30960845947266,CINF
2018-09-07,77.88999938964844,77.02999877929688,77.70999908447266,77.16000366210938,413400.0,70.86875915527344,CINF
2018-09-10,77.58000183105469,76.97000122070312,77.51000213623047,77.02999877929688,373100.0,70.74937438964844,CINF
2018-09-11,77.19000244140625,76.37999725341797,76.9800033569336,76.80000305175781,381800.0,70.5381088256836,CINF
2018-09-12,76.94000244140625,75.8499984741211,76.80000305175781,75.97000122070312,330100.0,69.77579498291016,CINF
2018-09-13,76.94000244140625,76.0999984741211,76.31999969482422,76.9000015258789,358400.0,70.62995147705078,CINF
2018-09-14,77.81999969482422,76.83000183105469,76.97000122070312,77.7699966430664,283500.0,71.42902374267578,CINF
2018-09-17,77.9000015258789,77.22000122070312,77.9000015258789,77.83999633789062,311800.0,71.49331665039062,CINF
2018-09-18,78.05000305175781,76.94000244140625,77.47000122070312,77.9800033569336,429700.0,72.11290740966797,CINF
2018-09-19,78.97000122070312,77.68000030517578,78.18000030517578,78.58000183105469,467000.0,72.66776275634766,CINF
2018-09-20,79.23999786376953,78.38999938964844,78.9000015258789,78.97000122070312,452100.0,73.02842712402344,CINF
2018-09-21,79.66999816894531,78.80000305175781,79.25,79.02999877929688,1432500.0,73.08389282226562,CINF
2018-09-24,78.86000061035156,77.37000274658203,78.79000091552734,77.41000366210938,526000.0,71.5857925415039,CINF
2018-09-25,77.81999969482422,77.05999755859375,77.7699966430664,77.2300033569336,341300.0,71.4193344116211,CINF
2018-09-26,77.43000030517578,76.4800033569336,77.43000030517578,76.5999984741211,350200.0,70.83673095703125,CINF
2018-09-27,77.01000213623047,76.41999816894531,76.79000091552734,76.5199966430664,341500.0,70.76274108886719,CINF
2018-09-28,76.9000015258789,76.08999633789062,76.26000213623047,76.80999755859375,542200.0,71.03094482421875,CINF
2018-10-01,77.22000122070312,75.12999725341797,77.11000061035156,75.37000274658203,509800.0,69.69928741455078,CINF
2018-10-02,76.12000274658203,75.02999877929688,75.37999725341797,76.08000183105469,413300.0,70.3558578491211,CINF
2018-10-03,76.47000122070312,75.58000183105469,76.47000122070312,75.8499984741211,717400.0,70.1431655883789,CINF
2018-10-04,76.58000183105469,75.75,75.93000030517578,76.5,396400.0,70.7442626953125,CINF
2018-10-05,77.08000183105469,76.30999755859375,76.6500015258789,76.68000030517578,338600.0,70.91071319580078,CINF
2018-10-08,77.95999908447266,76.56999969482422,76.58999633789062,77.61000061035156,349400.0,71.770751953125,CINF
2018-10-09,78.26000213623047,77.18000030517578,77.58000183105469,78.02999877929688,305700.0,72.15914154052734,CINF
2018-10-10,78.37999725341797,76.23999786376953,78.02999877929688,76.33000183105469,635000.0,70.58705139160156,CINF
2018-10-11,76.30999755859375,72.93000030517578,76.27999877929688,72.95999908447266,906700.0,67.47059631347656,CINF
2018-10-12,74.08999633789062,71.30000305175781,74.08999633789062,72.33000183105469,928000.0,66.88800811767578,CINF
2018-10-15,73.22000122070312,72.02999877929688,72.36000061035156,72.16000366210938,578600.0,66.73079681396484,CINF
2018-10-16,74.4000015258789,72.29000091552734,73.0,74.29000091552734,768300.0,68.70054626464844,CINF
2018-10-17,75.9000015258789,74.04000091552734,74.11000061035156,75.75,745200.0,70.05068969726562,CINF
2018-10-18,76.3499984741211,75.33999633789062,75.62999725341797,75.68000030517578,554400.0,69.98595428466797,CINF
2018-10-19,76.72000122070312,75.30000305175781,75.55999755859375,76.30999755859375,530500.0,70.56854248046875,CINF
2018-10-22,76.8499984741211,74.86000061035156,76.58999633789062,75.08999633789062,463700.0,69.44033813476562,CINF
2018-10-23,74.68000030517578,73.38999938964844,74.47000122070312,73.91000366210938,897800.0,68.34911346435547,CINF
2018-10-24,73.98999786376953,71.26000213623047,73.98999786376953,71.38999938964844,807700.0,66.01871490478516,CINF
2018-10-25,72.37000274658203,71.01000213623047,71.6500015258789,71.75,1121600.0,66.35163116455078,CINF
2018-10-26,77.04000091552734,71.77999877929688,74.01000213623047,76.5,1545200.0,70.7442626953125,CINF
2018-10-29,79.16000366210938,76.12000274658203,77.41999816894531,76.80000305175781,1097600.0,71.02167510986328,CINF
2018-10-30,78.47000122070312,76.4000015258789,77.20999908447266,78.37000274658203,692300.0,72.47357940673828,CINF
2018-10-31,79.69999694824219,78.23999786376953,78.5199966430664,78.63999938964844,1649000.0,72.72325134277344,CINF
2018-11-01,79.01000213623047,77.58000183105469,78.47000122070312,78.43000030517578,906200.0,72.52904510498047,CINF
2018-11-02,79.69000244140625,77.41999816894531,78.94000244140625,78.05000305175781,582700.0,72.1776351928711,CINF
2018-11-05,79.62000274658203,78.08000183105469,78.43000030517578,79.18000030517578,640900.0,73.22262573242188,CINF
2018-11-06,80.2699966430664,78.9800033569336,79.22000122070312,80.16000366210938,589000.0,74.1288833618164,CINF
2018-11-07,80.81999969482422,79.58000183105469,80.45999908447266,80.77999877929688,553600.0,74.70222473144531,CINF
