Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-06,94.62999725341797,94.0,94.4000015258789,94.43000030517578,1241300.0,91.94615173339844,FRC
2017-11-07,95.01000213623047,93.25,94.30999755859375,93.69999694824219,1700600.0,91.23533630371094,FRC
2017-11-08,93.44999694824219,91.83999633789062,93.2300033569336,91.97000122070312,1154700.0,89.55083465576172,FRC
2017-11-09,92.5,90.04000091552734,91.55000305175781,90.98999786376953,1790200.0,88.59661865234375,FRC
2017-11-10,91.7699966430664,90.16000366210938,91.20999908447266,90.22000122070312,1305000.0,87.84687805175781,FRC
2017-11-13,91.80000305175781,89.33999633789062,89.87000274658203,91.58999633789062,1271400.0,89.18083953857422,FRC
2017-11-14,92.12999725341797,90.87000274658203,91.04000091552734,92.04000091552734,826700.0,89.61900329589844,FRC
2017-11-15,92.73999786376953,90.4000015258789,91.20999908447266,92.02999877929688,803100.0,89.60926818847656,FRC
2017-11-16,92.68000030517578,91.5,92.43000030517578,91.5,757300.0,89.09320831298828,FRC
2017-11-17,92.6500015258789,91.05000305175781,91.12999725341797,92.30999755859375,1786100.0,89.88191223144531,FRC
2017-11-20,93.12000274658203,92.25,92.54000091552734,93.05000305175781,958300.0,90.6024398803711,FRC
2017-11-21,93.70999908447266,92.69000244140625,93.37000274658203,92.79000091552734,788000.0,90.34927368164062,FRC
2017-11-22,93.33000183105469,92.62000274658203,92.8499984741211,92.9800033569336,899700.0,90.53429412841797,FRC
2017-11-24,93.9000015258789,92.87000274658203,93.86000061035156,92.94000244140625,276100.0,90.49532318115234,FRC
2017-11-27,93.5999984741211,92.23999786376953,92.81999969482422,92.2699966430664,1006200.0,89.84295654296875,FRC
2017-11-28,94.91000366210938,91.91999816894531,92.47000122070312,94.7300033569336,1431700.0,92.23826599121094,FRC
2017-11-29,96.98999786376953,95.16000366210938,95.94999694824219,96.4800033569336,1010300.0,93.94222259521484,FRC
2017-11-30,97.87000274658203,95.48999786376953,97.41999816894531,95.54000091552734,1323400.0,93.02693176269531,FRC
2017-12-01,96.16999816894531,93.0,95.68000030517578,95.68000030517578,1653500.0,93.16326904296875,FRC
2017-12-04,98.02999877929688,95.29000091552734,97.31999969482422,95.80999755859375,1562800.0,93.28984069824219,FRC
2017-12-05,96.68000030517578,93.5,95.47000122070312,93.80000305175781,893300.0,91.33271026611328,FRC
2017-12-06,93.5,91.30000305175781,93.5,92.91000366210938,1501100.0,90.46612548828125,FRC
2017-12-07,93.41999816894531,92.16999816894531,92.80000305175781,92.79000091552734,1460400.0,90.34927368164062,FRC
2017-12-08,93.41999816894531,92.11000061035156,93.41999816894531,92.79000091552734,1070400.0,90.34927368164062,FRC
2017-12-11,92.79000091552734,91.2300033569336,92.70999908447266,91.69000244140625,1590000.0,89.27820587158203,FRC
2017-12-12,92.31999969482422,91.30999755859375,91.91000366210938,91.58000183105469,1776000.0,89.17110443115234,FRC
2017-12-13,91.45999908447266,88.66999816894531,91.36000061035156,88.80999755859375,3093600.0,86.47396850585938,FRC
2017-12-14,90.04000091552734,88.0,89.19000244140625,88.54000091552734,2419400.0,86.21106719970703,FRC
2017-12-15,88.79000091552734,86.7300033569336,87.95999908447266,87.56999969482422,3613100.0,85.2665786743164,FRC
2017-12-18,89.02999877929688,87.87000274658203,88.30000305175781,88.80999755859375,2050300.0,86.47396850585938,FRC
2017-12-19,89.4800033569336,87.63999938964844,89.20999908447266,88.4000015258789,1837300.0,86.07476043701172,FRC
2017-12-20,89.4800033569336,87.41000366210938,88.97000122070312,88.01000213623047,1122700.0,85.69499969482422,FRC
2017-12-21,88.77999877929688,87.79000091552734,88.33000183105469,87.88999938964844,1184000.0,85.57817077636719,FRC
2017-12-22,87.80000305175781,86.52999877929688,87.75,87.19999694824219,1019700.0,84.90631103515625,FRC
2017-12-26,87.5199966430664,86.62000274658203,87.25,86.83000183105469,625700.0,84.54605865478516,FRC
2017-12-27,87.13999938964844,86.30999755859375,86.80999755859375,86.62000274658203,781000.0,84.34156799316406,FRC
2017-12-28,87.16999816894531,86.26000213623047,86.62999725341797,87.16000366210938,745500.0,84.86736297607422,FRC
2017-12-29,87.54000091552734,86.36000061035156,87.30999755859375,86.63999938964844,685600.0,84.36104583740234,FRC
2018-01-02,87.4000015258789,84.55999755859375,86.9800033569336,84.95999908447266,2057000.0,82.72523498535156,FRC
2018-01-03,88.11000061035156,84.6500015258789,84.95999908447266,87.80999755859375,2167700.0,85.50025939941406,FRC
2018-01-04,89.56999969482422,88.19000244140625,88.19000244140625,88.47000122070312,2805500.0,86.14290618896484,FRC
2018-01-05,88.80000305175781,87.30000305175781,88.55999755859375,88.13999938964844,960500.0,85.82158660888672,FRC
2018-01-08,88.68000030517578,87.5,87.83000183105469,88.33000183105469,1149100.0,86.00659942626953,FRC
2018-01-09,89.3499984741211,88.1500015258789,88.70999908447266,88.19999694824219,1457800.0,85.88001251220703,FRC
2018-01-10,91.19999694824219,88.61000061035156,88.61000061035156,89.98999786376953,1639600.0,87.62290954589844,FRC
2018-01-11,92.33999633789062,90.19000244140625,90.29000091552734,92.30999755859375,1660700.0,89.88191223144531,FRC
2018-01-12,93.0,90.77999877929688,92.73999786376953,91.05999755859375,1726700.0,88.66478729248047,FRC
2018-01-16,91.55000305175781,87.18000030517578,90.5,87.30000305175781,3708900.0,85.0036849975586,FRC
2018-01-17,88.8499984741211,86.29000091552734,87.33000183105469,88.4000015258789,1945600.0,86.07476043701172,FRC
2018-01-18,88.63999938964844,85.80000305175781,88.13999938964844,85.97000122070312,1709500.0,83.70865631103516,FRC
2018-01-19,90.01000213623047,85.76000213623047,85.94000244140625,89.93000030517578,2465400.0,87.56449890136719,FRC
2018-01-22,90.18000030517578,89.1500015258789,89.83000183105469,89.87999725341797,1988800.0,87.51580810546875,FRC
2018-01-23,91.69999694824219,89.2300033569336,89.2300033569336,90.97000122070312,2582000.0,88.57715606689453,FRC
2018-01-24,91.08000183105469,90.16000366210938,90.9000015258789,90.43000030517578,1958900.0,88.21620178222656,FRC
2018-01-25,91.11000061035156,89.98999786376953,90.83000183105469,90.51000213623047,1627900.0,88.29425811767578,FRC
2018-01-26,90.93000030517578,89.41000366210938,90.58999633789062,90.83000183105469,1135600.0,88.60640716552734,FRC
2018-01-29,91.29000091552734,90.33999633789062,90.66000366210938,90.58999633789062,1161000.0,88.3722915649414,FRC
2018-01-30,90.97000122070312,89.87999725341797,90.0,90.25,1664000.0,88.04060363769531,FRC
2018-01-31,91.44000244140625,89.12000274658203,90.79000091552734,89.55000305175781,1435500.0,87.35773468017578,FRC
2018-02-01,90.55999755859375,89.01000213623047,89.83999633789062,90.55000305175781,1135400.0,88.33326721191406,FRC
2018-02-02,91.4800033569336,90.0,90.55000305175781,90.2699966430664,1237000.0,88.06013488769531,FRC
2018-02-05,89.8499984741211,87.5199966430664,89.5,88.19999694824219,2385800.0,86.0407943725586,FRC
2018-02-06,89.95999908447266,85.93000030517578,86.38999938964844,89.5999984741211,3958400.0,87.40652465820312,FRC
2018-02-07,91.05000305175781,89.30999755859375,89.44999694824219,90.16000366210938,1803400.0,87.95281219482422,FRC
2018-02-08,90.56999969482422,88.7699966430664,90.01000213623047,88.7699966430664,2213600.0,86.59683227539062,FRC
2018-02-09,89.8499984741211,87.69999694824219,89.36000061035156,89.58000183105469,3266900.0,87.38700103759766,FRC
2018-02-12,90.94000244140625,89.91000366210938,90.0,90.56999969482422,1653600.0,88.35277557373047,FRC
2018-02-13,91.20999908447266,89.80999755859375,89.94999694824219,91.16999816894531,1394800.0,88.93810272216797,FRC
2018-02-14,95.19999694824219,90.87000274658203,91.12000274658203,95.1500015258789,2332600.0,92.82067108154297,FRC
2018-02-15,95.63999938964844,94.0,95.33999633789062,95.05000305175781,2053800.0,92.7231216430664,FRC
2018-02-16,95.91999816894531,94.61000061035156,94.61000061035156,95.5199966430664,1330300.0,93.18158721923828,FRC
2018-02-20,96.05999755859375,95.0199966430664,95.13999938964844,95.29000091552734,1776100.0,92.95722198486328,FRC
2018-02-21,96.79000091552734,95.30000305175781,95.30000305175781,95.61000061035156,1167000.0,93.26940155029297,FRC
2018-02-22,96.4000015258789,93.23999786376953,95.91999816894531,93.62999725341797,1206200.0,91.33786010742188,FRC
2018-02-23,95.31999969482422,93.58000183105469,93.69999694824219,95.27999877929688,748000.0,92.94747161865234,FRC
2018-02-26,95.98999786376953,94.52999877929688,95.98999786376953,95.55999755859375,886400.0,93.22061920166016,FRC
2018-02-27,96.5199966430664,94.56999969482422,95.7699966430664,94.56999969482422,627200.0,92.25484466552734,FRC
2018-02-28,95.41000366210938,92.80000305175781,95.12000274658203,92.80000305175781,1236900.0,90.52818298339844,FRC
2018-03-01,93.54000091552734,91.87000274658203,92.43000030517578,92.88999938964844,1039800.0,90.61600494384766,FRC
2018-03-02,94.22000122070312,91.54000091552734,92.13999938964844,94.12000274658203,1042700.0,91.81587982177734,FRC
2018-03-05,94.61000061035156,92.23999786376953,93.18000030517578,94.16000366210938,1240500.0,91.8548812866211,FRC
2018-03-06,98.87000274658203,96.0,96.36000061035156,97.44000244140625,3041500.0,95.05459594726562,FRC
2018-03-07,98.58000183105469,96.3499984741211,96.44000244140625,98.37000274658203,1551800.0,95.96182250976562,FRC
2018-03-08,98.86000061035156,97.61000061035156,98.63999938964844,98.02999877929688,927700.0,95.63014221191406,FRC
2018-03-09,99.04000091552734,97.76000213623047,99.02999877929688,98.77999877929688,1039100.0,96.36177825927734,FRC
2018-03-12,99.16999816894531,98.05999755859375,99.05999755859375,98.25,614900.0,95.84475708007812,FRC
2018-03-13,98.55000305175781,96.44000244140625,98.55000305175781,97.04000091552734,973900.0,94.66439056396484,FRC
2018-03-14,97.20999908447266,95.30999755859375,97.08000183105469,95.80999755859375,802400.0,93.4645004272461,FRC
2018-03-15,96.4800033569336,95.19000244140625,96.0,95.58999633789062,724000.0,93.24988555908203,FRC
2018-03-16,97.05999755859375,95.70999908447266,96.0,96.63999938964844,1429400.0,94.27418518066406,FRC
2018-03-19,96.91999816894531,96.0199966430664,96.62000274658203,96.7699966430664,1219600.0,94.40098571777344,FRC
2018-03-20,97.43000030517578,95.51000213623047,96.70999908447266,95.79000091552734,1277500.0,93.44499206542969,FRC
2018-03-21,97.26000213623047,95.01000213623047,95.98999786376953,96.9000015258789,1508700.0,94.5278091430664,FRC
2018-03-22,96.19999694824219,92.06999969482422,96.12000274658203,92.11000061035156,3460000.0,89.8550796508789,FRC
2018-03-23,92.52999877929688,89.94999694824219,92.1500015258789,90.13999938964844,2117900.0,87.93330383300781,FRC
2018-03-26,92.05999755859375,90.30999755859375,91.7300033569336,91.83999633789062,1026900.0,89.59168243408203,FRC
2018-03-27,92.31999969482422,89.54000091552734,91.9000015258789,90.4000015258789,1110600.0,88.18692779541016,FRC
2018-03-28,91.87000274658203,89.70999908447266,90.55000305175781,91.51000213623047,975500.0,89.269775390625,FRC
2018-03-29,92.66999816894531,91.38999938964844,91.97000122070312,92.61000061035156,867900.0,90.34284210205078,FRC
2018-04-02,92.41999816894531,90.0,92.12999725341797,90.7300033569336,947900.0,88.50888061523438,FRC
2018-04-03,91.7300033569336,90.25,91.08999633789062,91.08999633789062,918600.0,88.86003112792969,FRC
2018-04-04,91.80000305175781,89.66999816894531,90.0,91.56999969482422,1128200.0,89.32829284667969,FRC
2018-04-05,92.16000366210938,91.16000366210938,91.66999816894531,91.80999755859375,1163800.0,89.56242370605469,FRC
2018-04-06,91.63999938964844,89.2300033569336,91.44000244140625,89.83000183105469,1362700.0,87.63089752197266,FRC
2018-04-09,91.4000015258789,89.5999984741211,90.0999984741211,89.66000366210938,993800.0,87.46507263183594,FRC
2018-04-10,91.31999969482422,89.73999786376953,90.93000030517578,90.62999725341797,1443000.0,88.41130828857422,FRC
2018-04-11,90.30000305175781,89.11000061035156,90.12000274658203,89.51000213623047,979600.0,87.31873321533203,FRC
2018-04-12,90.83999633789062,89.11000061035156,90.31999969482422,90.23999786376953,1918900.0,88.0308609008789,FRC
2018-04-13,96.0,90.18000030517578,95.73999786376953,91.4000015258789,3191600.0,89.16246032714844,FRC
2018-04-16,92.08999633789062,89.83000183105469,91.55000305175781,91.16999816894531,1383500.0,88.93810272216797,FRC
2018-04-17,92.05000305175781,89.4000015258789,92.0,89.83000183105469,1144400.0,87.63089752197266,FRC
2018-04-18,91.2699966430664,89.8499984741211,89.97000122070312,90.80000305175781,1390100.0,88.57715606689453,FRC
2018-04-19,92.83999633789062,91.0,91.0,92.47000122070312,1054200.0,90.20626831054688,FRC
2018-04-20,93.30000305175781,92.12000274658203,92.83999633789062,92.98999786376953,837200.0,90.71353912353516,FRC
2018-04-23,94.22000122070312,93.05000305175781,93.22000122070312,93.80000305175781,895700.0,91.50370788574219,FRC
2018-04-24,95.06999969482422,93.31999969482422,94.0999984741211,94.19999694824219,755300.0,91.8939208984375,FRC
2018-04-25,94.5199966430664,93.43000030517578,93.80000305175781,93.61000061035156,813500.0,91.49317932128906,FRC
2018-04-26,93.81999969482422,92.69999694824219,93.48999786376953,93.37999725341797,719000.0,91.26838684082031,FRC
2018-04-27,94.01000213623047,93.08999633789062,93.58000183105469,93.94000244140625,694800.0,91.81572723388672,FRC
2018-04-30,94.5,92.87000274658203,94.25,92.87000274658203,644400.0,90.76992797851562,FRC
2018-05-01,93.62000274658203,91.93000030517578,92.66999816894531,93.4800033569336,736600.0,91.36611938476562,FRC
2018-05-02,94.69000244140625,92.9000015258789,93.27999877929688,93.80000305175781,1034000.0,91.67888641357422,FRC
2018-05-03,94.62999725341797,92.27999877929688,93.11000061035156,94.16999816894531,1018000.0,92.0405044555664,FRC
2018-05-04,95.77999877929688,92.72000122070312,93.54000091552734,94.88999938964844,699400.0,92.74423217773438,FRC
2018-05-07,96.12000274658203,94.25,95.01000213623047,95.91000366210938,910400.0,93.74116516113281,FRC
2018-05-08,97.70999908447266,95.54000091552734,95.75,96.5999984741211,831000.0,94.41557312011719,FRC
2018-05-09,97.7699966430664,96.1500015258789,96.86000061035156,97.12999725341797,515100.0,94.9335708618164,FRC
2018-05-10,97.83999633789062,95.87000274658203,97.05999755859375,97.55000305175781,984500.0,95.3440933227539,FRC
2018-05-11,98.41000366210938,97.30999755859375,97.69999694824219,97.41999816894531,1013900.0,95.2170181274414,FRC
2018-05-14,97.62000274658203,96.81999969482422,97.47000122070312,97.33000183105469,508100.0,95.12907409667969,FRC
2018-05-15,99.1500015258789,96.9800033569336,96.9800033569336,97.95999908447266,1251800.0,95.74479675292969,FRC
2018-05-16,99.29000091552734,97.58000183105469,97.63999938964844,99.12000274658203,876200.0,96.87858581542969,FRC
2018-05-17,99.5999984741211,98.75,99.06999969482422,99.04000091552734,817500.0,96.80038452148438,FRC
2018-05-18,98.8499984741211,97.88999938964844,98.68000030517578,98.02999877929688,638800.0,95.81322479248047,FRC
2018-05-21,100.12000274658203,98.12000274658203,98.12000274658203,99.75,1180200.0,97.49432373046875,FRC
2018-05-22,101.31999969482422,99.75,99.75,100.3499984741211,1430900.0,98.08075714111328,FRC
2018-05-23,100.62000274658203,99.2699966430664,100.0999984741211,99.80000305175781,877300.0,97.54322052001953,FRC
2018-05-24,100.76000213623047,98.83999633789062,99.87000274658203,100.62000274658203,1144600.0,98.34466552734375,FRC
2018-05-25,100.66000366210938,99.5999984741211,100.26000213623047,99.91000366210938,761500.0,97.65071868896484,FRC
2018-05-29,99.25,97.52999877929688,99.11000061035156,98.0999984741211,877800.0,95.88165283203125,FRC
2018-05-30,101.2300033569336,98.94999694824219,99.08000183105469,100.37999725341797,1223800.0,98.11009216308594,FRC
2018-05-31,100.76000213623047,99.27999877929688,100.29000091552734,99.5999984741211,755400.0,97.34771728515625,FRC
2018-06-01,102.3499984741211,99.9800033569336,100.81999969482422,101.55999755859375,1123900.0,99.26342010498047,FRC
2018-06-04,102.20999908447266,101.33000183105469,101.7300033569336,101.7300033569336,978800.0,99.42958068847656,FRC
2018-06-05,101.55999755859375,99.94999694824219,101.37999725341797,100.5,1233200.0,98.22736358642578,FRC
2018-06-06,102.31999969482422,100.73999786376953,100.80999755859375,102.31999969482422,852000.0,100.0062255859375,FRC
2018-06-07,103.2300033569336,101.56999969482422,102.37000274658203,102.26000213623047,1230800.0,99.94759368896484,FRC
2018-06-08,103.69999694824219,101.69000244140625,102.26000213623047,103.37999725341797,1026800.0,101.04225158691406,FRC
2018-06-11,103.62999725341797,101.45999908447266,103.0199966430664,101.69999694824219,813900.0,99.40023803710938,FRC
2018-06-12,103.23999786376953,101.02999877929688,102.3499984741211,101.33000183105469,1289400.0,99.03860473632812,FRC
2018-06-13,101.81999969482422,99.94999694824219,101.76000213623047,100.0199966430664,1123500.0,97.75821685791016,FRC
2018-06-14,100.62000274658203,99.2300033569336,100.12999725341797,100.05999755859375,746900.0,97.79731750488281,FRC
2018-06-15,100.08999633789062,98.25,99.58999633789062,99.58999633789062,1386100.0,97.33795166015625,FRC
2018-06-18,100.25,98.5,99.08000183105469,99.75,635200.0,97.49432373046875,FRC
2018-06-19,101.05999755859375,99.02999877929688,99.19999694824219,100.66999816894531,846800.0,98.39353942871094,FRC
2018-06-20,101.80999755859375,100.61000061035156,101.4800033569336,100.83000183105469,579400.0,98.54991149902344,FRC
2018-06-21,102.02999877929688,100.16000366210938,100.73999786376953,100.94000244140625,903100.0,98.65744018554688,FRC
2018-06-22,102.02999877929688,100.05999755859375,101.7300033569336,100.27999877929688,1929500.0,98.01235961914062,FRC
2018-06-25,100.27999877929688,98.97000122070312,100.27999877929688,99.23999786376953,786200.0,96.99586486816406,FRC
2018-06-26,99.7699966430664,97.4000015258789,99.20999908447266,98.13999938964844,1560800.0,95.92074584960938,FRC
2018-06-27,98.23999786376953,96.4000015258789,98.01000213623047,96.44999694824219,889900.0,94.26895141601562,FRC
2018-06-28,98.08000183105469,96.11000061035156,96.66000366210938,97.62999725341797,1055400.0,95.42227172851562,FRC
2018-06-29,98.93000030517578,96.7699966430664,98.33000183105469,96.79000091552734,1564700.0,94.60128021240234,FRC
2018-07-02,98.20999908447266,96.05999755859375,96.33000183105469,98.12000274658203,671100.0,95.90120697021484,FRC
2018-07-03,99.22000122070312,97.97000122070312,98.47000122070312,98.2300033569336,380800.0,96.00872039794922,FRC
2018-07-05,99.05999755859375,98.05999755859375,99.0,98.72000122070312,660800.0,96.48762512207031,FRC
2018-07-06,99.91999816894531,98.4000015258789,98.61000061035156,99.52999877929688,381300.0,97.279296875,FRC
2018-07-09,101.56999969482422,99.9000015258789,100.01000213623047,101.37999725341797,1035200.0,99.08747863769531,FRC
2018-07-10,101.4800033569336,98.7300033569336,101.33999633789062,99.29000091552734,968100.0,97.04473876953125,FRC
2018-07-11,100.12000274658203,98.75,98.80000305175781,99.06999969482422,734100.0,96.82971954345703,FRC
2018-07-12,99.77999877929688,97.12999725341797,99.66999816894531,98.36000061035156,1063200.0,96.13578033447266,FRC
2018-07-13,102.0,97.52999877929688,98.8499984741211,97.73999786376953,1509500.0,95.52978515625,FRC
2018-07-16,98.04000091552734,96.5,97.86000061035156,97.08999633789062,806200.0,94.89447021484375,FRC
2018-07-17,98.5,97.11000061035156,97.30000305175781,97.41000366210938,919400.0,95.2072525024414,FRC
2018-07-18,98.2699966430664,97.37000274658203,97.37000274658203,98.0,853100.0,95.7839126586914,FRC
2018-07-19,98.77999877929688,97.5999984741211,97.91000366210938,98.55999755859375,728500.0,96.33124542236328,FRC
2018-07-20,99.30999755859375,98.25,98.9000015258789,99.05999755859375,498300.0,96.8199462890625,FRC
2018-07-23,100.55999755859375,98.9800033569336,98.9800033569336,100.19000244140625,614800.0,97.92439270019531,FRC
2018-07-24,100.44999694824219,99.0,99.97000122070312,99.2300033569336,599900.0,96.98609924316406,FRC
2018-07-25,99.27999877929688,98.05999755859375,99.27999877929688,99.08999633789062,543600.0,97.02526092529297,FRC
2018-07-26,101.01000213623047,99.2300033569336,99.30000305175781,99.80000305175781,858500.0,97.72047424316406,FRC
2018-07-27,100.66999816894531,99.06999969482422,99.88999938964844,99.5,544900.0,97.42672729492188,FRC
2018-07-30,100.48999786376953,98.1500015258789,99.8499984741211,98.73999786376953,754900.0,96.68255615234375,FRC
2018-07-31,99.20999908447266,97.80000305175781,98.81999969482422,98.86000061035156,817600.0,96.80005645751953,FRC
2018-08-01,100.80000305175781,98.76000213623047,99.27999877929688,100.05000305175781,807600.0,97.96526336669922,FRC
2018-08-02,102.30999755859375,99.63999938964844,99.86000061035156,101.94999694824219,751100.0,99.82565307617188,FRC
2018-08-03,102.0199966430664,101.22000122070312,101.52999877929688,101.88999938964844,542800.0,99.76692199707031,FRC
2018-08-06,102.19999694824219,100.83999633789062,101.91000366210938,101.4800033569336,803200.0,99.3654556274414,FRC
2018-08-07,102.01000213623047,100.93000030517578,101.63999938964844,101.18000030517578,774300.0,99.07172393798828,FRC
2018-08-08,101.68000030517578,100.79000091552734,101.01000213623047,101.25,849500.0,99.14026641845703,FRC
2018-08-09,101.54000091552734,100.86000061035156,101.11000061035156,101.08000183105469,481600.0,98.97379302978516,FRC
2018-08-10,101.13999938964844,99.66000366210938,100.37999725341797,100.66000366210938,869300.0,98.56255340576172,FRC
2018-08-13,101.5,100.1500015258789,100.69000244140625,100.8499984741211,516200.0,98.74858093261719,FRC
2018-08-14,103.0,100.98999786376953,100.98999786376953,102.83000183105469,785100.0,100.68733215332031,FRC
2018-08-15,103.5199966430664,101.69000244140625,102.3499984741211,103.0,923700.0,100.85379791259766,FRC
2018-08-16,104.47000122070312,103.2300033569336,103.2699966430664,103.9000015258789,786800.0,101.73503875732422,FRC
2018-08-17,104.7300033569336,103.33000183105469,103.73999786376953,104.5,454300.0,102.3225326538086,FRC
2018-08-20,105.27999877929688,104.19999694824219,104.37000274658203,105.05999755859375,901300.0,102.87085723876953,FRC
2018-08-21,106.75,104.70999908447266,105.16000366210938,106.19999694824219,870700.0,103.98709869384766,FRC
2018-08-22,106.73999786376953,105.87000274658203,106.0199966430664,105.88999938964844,868200.0,103.68357849121094,FRC
2018-08-23,105.9000015258789,104.54000091552734,105.72000122070312,104.91999816894531,1552900.0,102.73377227783203,FRC
2018-08-24,105.30000305175781,104.0999984741211,104.93000030517578,104.19999694824219,986000.0,102.02877044677734,FRC
2018-08-27,104.16999816894531,101.75,103.7699966430664,101.91999816894531,1535400.0,99.79627990722656,FRC
2018-08-28,102.2699966430664,101.05999755859375,102.08000183105469,101.41999816894531,969500.0,99.30670166015625,FRC
2018-08-29,101.62000274658203,100.4000015258789,101.5999984741211,100.9000015258789,1087500.0,98.79755401611328,FRC
2018-08-30,101.05999755859375,100.23999786376953,100.68000030517578,100.5,808400.0,98.40587615966797,FRC
2018-08-31,101.68000030517578,100.2300033569336,100.2300033569336,101.58999633789062,839400.0,99.47315979003906,FRC
2018-09-04,102.8499984741211,101.30999755859375,101.30999755859375,102.55999755859375,857700.0,100.42295837402344,FRC
2018-09-05,102.70999908447266,101.77999877929688,102.16999816894531,102.18000030517578,749400.0,100.05086517333984,FRC
2018-09-06,103.08000183105469,102.0,102.25,102.80000305175781,928600.0,100.657958984375,FRC
2018-09-07,103.0999984741211,102.02999877929688,103.06999969482422,103.0,714900.0,100.85379791259766,FRC
2018-09-10,104.01000213623047,103.11000061035156,103.23999786376953,103.38999938964844,625200.0,101.23566436767578,FRC
2018-09-11,104.86000061035156,102.88999938964844,103.36000061035156,104.04000091552734,1087400.0,101.87210845947266,FRC
2018-09-12,103.19000244140625,101.43000030517578,102.91999816894531,101.55999755859375,2725100.0,99.44380950927734,FRC
2018-09-13,102.33999633789062,99.75,102.0,99.76000213623047,1240400.0,97.68130493164062,FRC
2018-09-14,100.94000244140625,99.55999755859375,99.76000213623047,100.27999877929688,1179700.0,98.19046783447266,FRC
2018-09-17,100.69000244140625,97.97000122070312,100.33999633789062,98.55000305175781,1302800.0,96.49652099609375,FRC
2018-09-18,98.61000061035156,97.70999908447266,98.43000030517578,98.31999969482422,1028600.0,96.27132415771484,FRC
2018-09-19,100.8499984741211,98.29000091552734,98.56999969482422,100.33000183105469,806100.0,98.23941802978516,FRC
2018-09-20,101.77999877929688,100.54000091552734,100.55999755859375,100.79000091552734,812000.0,98.68983459472656,FRC
2018-09-21,101.08000183105469,100.13999938964844,100.69999694824219,100.9800033569336,1471800.0,98.87588500976562,FRC
2018-09-24,101.0,99.72000122070312,100.5,99.98999786376953,1190400.0,97.90650177001953,FRC
2018-09-25,100.27999877929688,99.5999984741211,100.08999633789062,100.08000183105469,747500.0,97.99464416503906,FRC
2018-09-26,100.4800033569336,97.19000244140625,99.9800033569336,97.36000061035156,1166600.0,95.33131408691406,FRC
2018-09-27,97.62999725341797,95.9000015258789,97.38999938964844,95.97000122070312,920200.0,93.97027587890625,FRC
2018-09-28,96.37999725341797,95.37999725341797,95.66000366210938,96.0,886000.0,93.9996566772461,FRC
2018-10-01,96.83999633789062,94.44999694824219,96.56999969482422,94.7699966430664,883400.0,92.79527282714844,FRC
2018-10-02,94.76000213623047,93.2699966430664,94.4800033569336,93.5999984741211,921300.0,91.64965057373047,FRC
2018-10-03,96.45999908447266,93.75,93.9000015258789,96.11000061035156,1011100.0,94.10736083984375,FRC
2018-10-04,97.5999984741211,95.1500015258789,96.05999755859375,95.4000015258789,1201700.0,93.41213989257812,FRC
2018-10-05,95.98999786376953,93.54000091552734,95.95999908447266,93.77999877929688,1351300.0,91.8259048461914,FRC
2018-10-08,94.41999816894531,92.8499984741211,93.62000274658203,94.08000183105469,1426500.0,92.11965942382812,FRC
2018-10-09,94.91999816894531,93.05000305175781,93.83999633789062,94.29000091552734,1149400.0,92.32527923583984,FRC
2018-10-10,95.06999969482422,92.80999755859375,94.2300033569336,92.87999725341797,1423300.0,90.94465637207031,FRC
2018-10-11,93.72000122070312,90.52999877929688,92.44999694824219,90.83999633789062,2305200.0,88.94715881347656,FRC
2018-10-12,93.7300033569336,89.68000030517578,93.19999694824219,93.12000274658203,3138100.0,91.1796646118164,FRC
2018-10-15,93.16000366210938,90.52999877929688,92.7699966430664,91.33000183105469,1533200.0,89.42694854736328,FRC
2018-10-16,91.91999816894531,89.7699966430664,91.5,90.75,3644400.0,88.85903930664062,FRC
2018-10-17,92.2300033569336,89.55000305175781,91.0199966430664,91.55999755859375,1991300.0,89.65215301513672,FRC
2018-10-18,91.3499984741211,89.33999633789062,91.02999877929688,89.9800033569336,1375500.0,88.10509490966797,FRC
2018-10-19,90.95999908447266,88.87999725341797,89.73999786376953,89.87999725341797,1157700.0,88.00716400146484,FRC
2018-10-22,90.38999938964844,86.93000030517578,90.02999877929688,87.41000366210938,1014300.0,85.58863830566406,FRC
2018-10-23,88.5199966430664,85.70999908447266,85.97000122070312,88.16999816894531,1646500.0,86.33280181884766,FRC
2018-10-24,87.98999786376953,84.4800033569336,87.95999908447266,85.0199966430664,1592700.0,83.4187240600586,FRC
2018-10-25,88.19000244140625,85.5999984741211,85.5999984741211,87.2699966430664,1086200.0,85.62635803222656,FRC
2018-10-26,87.16999816894531,84.81999969482422,86.2699966430664,86.62000274658203,1156800.0,84.98860168457031,FRC
2018-10-29,90.3499984741211,87.77999877929688,88.05000305175781,89.51000213623047,1508000.0,87.82418060302734,FRC
2018-10-30,91.56999969482422,89.5,89.87999725341797,91.4000015258789,1637200.0,89.67858123779297,FRC
2018-10-31,93.37999725341797,90.8499984741211,92.3499984741211,90.98999786376953,1620700.0,89.27629089355469,FRC
2018-11-01,93.31999969482422,91.1500015258789,91.36000061035156,92.83999633789062,1317300.0,91.0914535522461,FRC
2018-11-02,93.45999908447266,91.22000122070312,93.45999908447266,92.19999694824219,851000.0,90.46351623535156,FRC
2018-11-05,93.43000030517578,91.69999694824219,92.41000366210938,93.0199966430664,641400.0,91.26806640625,FRC
