Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-09,169.30999755859375,167.0500030517578,167.47999572753906,169.11000061035156,2094000.0,158.4532928466797,COST
2017-11-10,171.3800048828125,168.0800018310547,168.44000244140625,171.36000061035156,2673100.0,160.56149291992188,COST
2017-11-13,173.08999633789062,170.64999389648438,171.0,171.4600067138672,4093300.0,160.65518188476562,COST
2017-11-14,171.8300018310547,169.77000427246094,170.82000732421875,171.44000244140625,1774300.0,160.6364288330078,COST
2017-11-15,170.72999572753906,167.05999755859375,169.3000030517578,169.0,2439900.0,158.3502197265625,COST
2017-11-16,171.33999633789062,169.16000366210938,170.22999572753906,170.97999572753906,2342700.0,160.68080139160156,COST
2017-11-17,172.1999969482422,170.64999389648438,171.0,170.97999572753906,2100600.0,160.68080139160156,COST
2017-11-20,172.52999877929688,170.85000610351562,171.11000061035156,172.27999877929688,1955000.0,161.9025421142578,COST
2017-11-21,174.19000244140625,172.5500030517578,172.9600067138672,173.4199981689453,2360200.0,162.9738311767578,COST
2017-11-22,174.0,171.10000610351562,173.83999633789062,172.47999572753906,1950100.0,162.09043884277344,COST
2017-11-24,173.16000366210938,171.5,172.3800048828125,171.6199951171875,789400.0,161.28224182128906,COST
2017-11-27,173.05999755859375,171.1199951171875,172.25,172.61000061035156,2346700.0,162.212646484375,COST
2017-11-28,174.17999267578125,172.5500030517578,173.32000732421875,173.64999389648438,2728400.0,163.18997192382812,COST
2017-11-29,177.74000549316406,173.5500030517578,174.0,177.52999877929688,4683000.0,166.8362579345703,COST
2017-11-30,184.89999389648438,180.22000122070312,180.42999267578125,184.42999267578125,7716600.0,173.32061767578125,COST
2017-12-01,185.17999267578125,181.1300048828125,183.25999450683594,185.1300048828125,4034400.0,173.9784393310547,COST
2017-12-04,189.8800048828125,186.55999755859375,187.22000122070312,189.55999755859375,5774200.0,178.14163208007812,COST
2017-12-05,191.22000122070312,186.85000610351562,189.6699981689453,187.82000732421875,3182800.0,176.50643920898438,COST
2017-12-06,187.97999572753906,185.50999450683594,187.6199951171875,187.22000122070312,3569200.0,175.9425811767578,COST
2017-12-07,187.8000030517578,185.55999755859375,186.50999450683594,186.1999969482422,2240800.0,174.98402404785156,COST
2017-12-08,188.52999877929688,185.9499969482422,186.7899932861328,188.07000732421875,1772500.0,176.74136352539062,COST
2017-12-11,188.89999389648438,187.0399932861328,188.2100067138672,188.86000061035156,1964100.0,177.4838104248047,COST
2017-12-12,189.1199951171875,186.8000030517578,186.9600067138672,188.3000030517578,3365700.0,176.95755004882812,COST
2017-12-13,190.1199951171875,187.8000030517578,188.52999877929688,188.27999877929688,3062900.0,176.938720703125,COST
2017-12-14,189.74000549316406,186.1699981689453,188.5800018310547,186.52999877929688,3743200.0,175.29412841796875,COST
2017-12-15,195.35000610351562,192.0,193.41000366210938,192.72999572753906,8452900.0,181.12069702148438,COST
2017-12-18,194.35000610351562,191.89999389648438,192.6300048828125,192.30999755859375,3492300.0,180.7259979248047,COST
2017-12-19,193.0,187.0,192.91000366210938,188.3300018310547,3959900.0,176.9857177734375,COST
2017-12-20,189.25999450683594,185.39999389648438,189.0399932861328,187.50999450683594,3894400.0,176.21511840820312,COST
2017-12-21,188.39999389648438,186.5800018310547,188.0,186.8000030517578,1908100.0,175.54783630371094,COST
2017-12-22,187.47999572753906,185.97000122070312,187.27000427246094,186.6300048828125,1078300.0,175.3881072998047,COST
2017-12-26,187.33999633789062,186.1199951171875,186.19000244140625,186.5500030517578,1120000.0,175.3129119873047,COST
2017-12-27,187.05999755859375,185.8000030517578,186.85000610351562,186.3000030517578,1175200.0,175.07801818847656,COST
2017-12-28,187.02000427246094,186.19000244140625,186.57000732421875,186.6199951171875,1017000.0,175.37875366210938,COST
2017-12-29,187.60000610351562,185.92999267578125,186.4600067138672,186.1199951171875,2028000.0,174.90882873535156,COST
2018-01-02,190.67999267578125,186.74000549316406,187.22999572753906,188.32000732421875,2509300.0,176.97634887695312,COST
2018-01-03,192.10000610351562,188.3800048828125,188.82000732421875,190.5800018310547,3364400.0,179.1001739501953,COST
2018-01-04,192.3000030517578,187.55999755859375,192.0,189.10000610351562,3525800.0,177.7093505859375,COST
2018-01-05,189.67999267578125,186.72000122070312,189.42999267578125,187.75,2819000.0,176.44061279296875,COST
2018-01-08,188.97999572753906,187.25,187.32000732421875,188.47999572753906,1961800.0,177.1266632080078,COST
2018-01-09,189.3000030517578,186.14999389648438,189.00999450683594,186.2899932861328,2241900.0,175.068603515625,COST
2018-01-10,186.24000549316406,183.8800048828125,185.75,185.4199981689453,2609500.0,174.2510223388672,COST
2018-01-11,190.6699981689453,185.02999877929688,185.42999267578125,189.3800048828125,4678600.0,177.97250366210938,COST
2018-01-12,192.17999267578125,190.0,190.10000610351562,191.83999633789062,3499500.0,180.2843017578125,COST
2018-01-16,192.83999633789062,190.88999938964844,192.35000610351562,191.52999877929688,2006600.0,179.99295043945312,COST
2018-01-17,192.55999755859375,191.33999633789062,192.52999877929688,192.2899932861328,2585200.0,180.70718383789062,COST
2018-01-18,193.02999877929688,191.22000122070312,192.22999572753906,191.50999450683594,1908000.0,179.97415161132812,COST
2018-01-19,192.63999938964844,191.16000366210938,191.7100067138672,192.2899932861328,2353800.0,180.70718383789062,COST
2018-01-22,194.75999450683594,192.05999755859375,192.5,194.3800048828125,3009100.0,182.67129516601562,COST
2018-01-23,194.10000610351562,192.07000732421875,193.61000061035156,193.4199981689453,2316400.0,181.7690887451172,COST
2018-01-24,194.75,191.92999267578125,194.42999267578125,194.24000549316406,2799200.0,182.5397186279297,COST
2018-01-25,198.4499969482422,194.74000549316406,195.0,197.9499969482422,3558700.0,186.02621459960938,COST
2018-01-26,199.22999572753906,195.69000244140625,197.75,198.91000366210938,2756200.0,186.92845153808594,COST
2018-01-29,199.8800048828125,197.55999755859375,198.3699951171875,198.32000732421875,2031100.0,186.37396240234375,COST
2018-01-30,198.7899932861328,196.0800018310547,197.58999633789062,197.91000366210938,2285000.0,185.9886474609375,COST
2018-01-31,198.47000122070312,194.10000610351562,197.44000244140625,194.8699951171875,2682300.0,183.13177490234375,COST
2018-02-01,195.39999389648438,192.44000244140625,193.41000366210938,193.47000122070312,2096600.0,181.81613159179688,COST
2018-02-02,193.60000610351562,190.8000030517578,191.25,190.99000549316406,2386600.0,179.48550415039062,COST
2018-02-05,192.10000610351562,182.52999877929688,190.66000366210938,182.77000427246094,3407200.0,171.76063537597656,COST
2018-02-06,185.24000549316406,176.1999969482422,178.91000366210938,185.00999450683594,4067900.0,173.8656768798828,COST
2018-02-07,186.19000244140625,183.07000732421875,184.60000610351562,183.19000244140625,2594800.0,172.1553497314453,COST
2018-02-08,184.50999450683594,178.52999877929688,184.50999450683594,178.61000061035156,3013200.0,167.85122680664062,COST
2018-02-09,182.07000732421875,175.7899932861328,179.77999877929688,180.72000122070312,2777200.0,169.83412170410156,COST
2018-02-12,183.25999450683594,180.3800048828125,181.83999633789062,181.05999755859375,1596200.0,170.1536407470703,COST
2018-02-13,184.60000610351562,180.0500030517578,180.22000122070312,184.14999389648438,2123900.0,173.0574951171875,COST
2018-02-14,188.47999572753906,182.30999755859375,182.7100067138672,187.35000610351562,2191000.0,176.06475830078125,COST
2018-02-15,191.7100067138672,186.57000732421875,188.08999633789062,191.47999572753906,2072900.0,180.42747497558594,COST
2018-02-16,194.6199951171875,191.0399932861328,191.4499969482422,191.55999755859375,1969300.0,180.50286865234375,COST
2018-02-20,191.47999572753906,187.6300048828125,189.8699951171875,188.1199951171875,2202100.0,177.2614288330078,COST
2018-02-21,189.13999938964844,185.69000244140625,188.52999877929688,185.75,1747200.0,175.02822875976562,COST
2018-02-22,188.3300018310547,185.66000366210938,186.35000610351562,186.58999633789062,1360100.0,175.81976318359375,COST
2018-02-23,189.85000610351562,185.91000366210938,187.8300018310547,189.80999755859375,1561700.0,178.85389709472656,COST
2018-02-26,193.10000610351562,189.92999267578125,190.10000610351562,192.80999755859375,1852400.0,181.6807098388672,COST
2018-02-27,195.52000427246094,190.10000610351562,193.4499969482422,190.10000610351562,2170400.0,179.12716674804688,COST
2018-02-28,193.75999450683594,190.88999938964844,191.60000610351562,190.89999389648438,2179800.0,179.88099670410156,COST
2018-03-01,192.99000549316406,187.32000732421875,191.30999755859375,189.02999877929688,2447700.0,178.11891174316406,COST
2018-03-02,190.38999938964844,187.22000122070312,187.47999572753906,189.3300018310547,2275900.0,178.40162658691406,COST
2018-03-05,191.97999572753906,187.5,188.4499969482422,191.47999572753906,2155800.0,180.42747497558594,COST
2018-03-06,192.25,190.07000732421875,192.13999938964844,191.4600067138672,2458700.0,180.40867614746094,COST
2018-03-07,189.75,184.77999877929688,189.2100067138672,187.36000061035156,5157100.0,176.5452880859375,COST
2018-03-08,186.35000610351562,183.0800018310547,186.19000244140625,185.69000244140625,6061500.0,174.97174072265625,COST
2018-03-09,188.63999938964844,184.22000122070312,186.5,188.5800018310547,3288100.0,177.6948699951172,COST
2018-03-12,190.10000610351562,187.5500030517578,188.27000427246094,189.3699951171875,2394100.0,178.43927001953125,COST
2018-03-13,190.1199951171875,186.8000030517578,190.0500030517578,187.4600067138672,1964300.0,176.63955688476562,COST
2018-03-14,189.00999450683594,183.5,188.77999877929688,184.6300048828125,2866000.0,173.972900390625,COST
2018-03-15,186.57000732421875,184.16000366210938,184.82000732421875,185.50999450683594,1811300.0,174.80210876464844,COST
2018-03-16,186.25,184.47000122070312,186.17999267578125,185.8699951171875,3569400.0,175.14129638671875,COST
2018-03-19,185.97999572753906,182.80999755859375,185.6300048828125,184.14999389648438,2493200.0,173.52056884765625,COST
2018-03-20,187.5800018310547,184.60000610351562,185.10000610351562,187.35000610351562,1852500.0,176.53587341308594,COST
2018-03-21,187.88999938964844,186.05999755859375,186.8300018310547,186.07000732421875,2048300.0,175.3297882080078,COST
2018-03-22,185.5500030517578,182.5,184.89999389648438,182.63999938964844,2489800.0,172.09774780273438,COST
2018-03-23,184.4499969482422,180.8300018310547,183.27999877929688,180.83999633789062,2351800.0,170.4016571044922,COST
2018-03-26,187.55999755859375,182.33999633789062,183.02999877929688,187.22000122070312,2036600.0,176.41339111328125,COST
2018-03-27,187.66000366210938,182.05999755859375,187.44000244140625,183.14999389648438,2495300.0,172.5782928466797,COST
2018-03-28,184.6199951171875,181.22999572753906,183.61000061035156,183.61000061035156,2168700.0,173.0117645263672,COST
2018-03-29,188.63999938964844,184.41000366210938,184.74000549316406,188.42999267578125,3016000.0,177.55355834960938,COST
2018-04-02,186.91000366210938,181.0500030517578,186.91000366210938,182.75,3599200.0,172.201416015625,COST
2018-04-03,184.1699981689453,181.35000610351562,183.52999877929688,182.61000061035156,2287000.0,172.06947326660156,COST
2018-04-04,186.35000610351562,180.94000244140625,181.1300048828125,185.52000427246094,2111000.0,174.81150817871094,COST
2018-04-05,187.0,184.92999267578125,186.6999969482422,186.25,1933600.0,175.49937438964844,COST
2018-04-06,187.25,183.10000610351562,185.33999633789062,183.9600067138672,2259000.0,173.34158325195312,COST
2018-04-09,187.39999389648438,183.5,185.1999969482422,184.41000366210938,1946000.0,173.76559448242188,COST
2018-04-10,185.97000122070312,182.1699981689453,185.75,183.5500030517578,2526000.0,172.95523071289062,COST
2018-04-11,186.3699951171875,182.22000122070312,182.25,184.64999389648438,1697300.0,173.99171447753906,COST
2018-04-12,190.0399932861328,185.49000549316406,185.5,188.82000732421875,2841600.0,177.92103576660156,COST
2018-04-13,189.8300018310547,187.00999450683594,189.80999755859375,188.91000366210938,1744400.0,178.00584411621094,COST
2018-04-16,195.8000030517578,191.3800048828125,191.83999633789062,194.5800018310547,3026800.0,183.3485565185547,COST
2018-04-17,196.8800048828125,194.72999572753906,195.66000366210938,196.0,2160500.0,184.6865997314453,COST
2018-04-18,197.77000427246094,196.1199951171875,196.3000030517578,196.50999450683594,1663100.0,185.16714477539062,COST
2018-04-19,196.39999389648438,193.5,196.16000366210938,195.07000732421875,2427600.0,183.81028747558594,COST
2018-04-20,195.6699981689453,192.75,194.42999267578125,193.55999755859375,2252800.0,182.38743591308594,COST
2018-04-23,194.3800048828125,192.25999450683594,193.80999755859375,193.35000610351562,1618000.0,182.1895751953125,COST
2018-04-24,195.36000061035156,191.14999389648438,194.5399932861328,192.50999450683594,1598900.0,181.3980255126953,COST
2018-04-25,194.6699981689453,191.38999938964844,192.22999572753906,193.97000122070312,1311700.0,182.7737579345703,COST
2018-04-26,196.44000244140625,193.33999633789062,194.1199951171875,195.25999450683594,1445800.0,183.9893035888672,COST
2018-04-27,196.9199981689453,194.52999877929688,194.9499969482422,196.5800018310547,1563100.0,185.23313903808594,COST
2018-04-30,199.0399932861328,196.38999938964844,197.10000610351562,197.16000366210938,2165000.0,185.77964782714844,COST
2018-05-01,197.0800018310547,193.50999450683594,196.49000549316406,196.5500030517578,1413200.0,185.20489501953125,COST
2018-05-02,195.5800018310547,192.4499969482422,195.47999572753906,194.0,2498100.0,182.80203247070312,COST
2018-05-03,193.99000549316406,190.17999267578125,193.9199981689453,193.00999450683594,1815500.0,181.8691864013672,COST
2018-05-04,196.39999389648438,191.27999877929688,192.83999633789062,195.19000244140625,1704500.0,183.92332458496094,COST
2018-05-07,195.8000030517578,192.2100067138672,195.77999877929688,193.05999755859375,2361900.0,181.91629028320312,COST
2018-05-08,195.1999969482422,192.4199981689453,192.99000549316406,194.47999572753906,1908600.0,183.2543182373047,COST
2018-05-09,196.4199981689453,193.14999389648438,194.14999389648438,196.0399932861328,1999100.0,184.7242889404297,COST
2018-05-10,196.92999267578125,194.1999969482422,196.0500030517578,195.4499969482422,1874200.0,184.7053985595703,COST
2018-05-11,195.97999572753906,194.57000732421875,195.3300018310547,195.75999450683594,1296300.0,184.99835205078125,COST
2018-05-14,197.27000427246094,195.4199981689453,195.9600067138672,195.8800048828125,1440900.0,185.11175537109375,COST
2018-05-15,196.6999969482422,193.25999450683594,194.75999450683594,195.47999572753906,2319600.0,184.73373413085938,COST
2018-05-16,199.35000610351562,195.0,196.07000732421875,198.7100067138672,2163200.0,187.78619384765625,COST
2018-05-17,201.35000610351562,197.88999938964844,199.05999755859375,199.60000610351562,2391000.0,188.6272430419922,COST
2018-05-18,199.52000427246094,197.77999877929688,199.5,198.9600067138672,1624600.0,188.0224609375,COST
2018-05-21,201.33999633789062,199.08999633789062,199.60000610351562,199.6199951171875,1202800.0,188.64614868164062,COST
2018-05-22,201.77000427246094,198.8300018310547,199.72000122070312,198.97000122070312,1563600.0,188.03189086914062,COST
2018-05-23,199.08999633789062,196.77000427246094,199.08999633789062,198.13999938964844,1635100.0,187.24752807617188,COST
2018-05-24,199.08999633789062,196.82000732421875,198.2899932861328,198.88999938964844,1176300.0,187.95626831054688,COST
2018-05-25,200.22000122070312,197.82000732421875,198.88999938964844,198.36000061035156,1331000.0,187.45541381835938,COST
2018-05-29,198.83999633789062,196.0,198.10000610351562,196.74000549316406,2298100.0,185.9244842529297,COST
2018-05-30,200.52999877929688,197.75,198.16000366210938,199.63999938964844,2390900.0,188.66500854492188,COST
2018-05-31,200.6999969482422,197.6999969482422,200.22000122070312,198.24000549316406,4822800.0,187.34201049804688,COST
2018-06-01,198.99000549316406,195.0,195.4499969482422,197.1300048828125,4056400.0,186.29307556152344,COST
2018-06-04,199.0399932861328,197.25,197.32000732421875,198.6199951171875,1870600.0,187.7010955810547,COST
2018-06-05,199.35000610351562,196.99000549316406,199.22000122070312,197.83999633789062,1868500.0,186.9639892578125,COST
2018-06-06,198.39999389648438,196.6999969482422,198.00999450683594,197.66000366210938,2066900.0,186.79393005371094,COST
2018-06-07,202.8800048828125,199.41000366210938,200.5,202.57000732421875,2735000.0,191.43397521972656,COST
2018-06-08,204.00999450683594,201.0,201.50999450683594,203.75999450683594,2052500.0,192.55857849121094,COST
2018-06-11,204.88999938964844,203.4199981689453,203.75999450683594,204.5,1684800.0,193.2578887939453,COST
2018-06-12,205.0800018310547,203.22999572753906,204.25,204.8800048828125,1384800.0,193.6170196533203,COST
2018-06-13,205.8300018310547,203.2100067138672,204.9199981689453,204.11000061035156,1665800.0,192.88931274414062,COST
2018-06-14,205.72999572753906,204.2899932861328,204.8699951171875,205.1199951171875,1685000.0,193.8438262939453,COST
2018-06-15,207.6699981689453,204.57000732421875,205.39999389648438,207.32000732421875,3879600.0,195.92283630371094,COST
2018-06-18,208.11000061035156,205.14999389648438,206.0,206.2100067138672,1975000.0,194.87388610839844,COST
2018-06-19,207.80999755859375,204.6199951171875,204.89999389648438,207.52999877929688,1940600.0,196.12130737304688,COST
2018-06-20,208.58999633789062,206.9600067138672,207.75999450683594,207.97999572753906,1527700.0,196.5465545654297,COST
2018-06-21,211.11000061035156,208.0,208.1699981689453,209.9600067138672,1825800.0,198.417724609375,COST
2018-06-22,211.77000427246094,210.02000427246094,210.3699951171875,211.10000610351562,1738600.0,199.4950714111328,COST
2018-06-25,212.0800018310547,209.97000122070312,210.00999450683594,211.75,2398600.0,200.10931396484375,COST
2018-06-26,212.4600067138672,209.97000122070312,212.3800048828125,210.08999633789062,2276700.0,198.54058837890625,COST
2018-06-27,212.4199981689453,209.61000061035156,210.5,210.02999877929688,2211700.0,198.4838409423828,COST
2018-06-28,211.19000244140625,208.0500030517578,210.0,208.7100067138672,1826700.0,197.2364501953125,COST
2018-06-29,210.52999877929688,208.32000732421875,209.66000366210938,208.97999572753906,2164600.0,197.49159240722656,COST
2018-07-02,208.82000732421875,206.0500030517578,208.4199981689453,207.99000549316406,1876100.0,196.55604553222656,COST
2018-07-03,209.91000366210938,206.89999389648438,208.52999877929688,207.1199951171875,842100.0,195.7338409423828,COST
2018-07-05,209.2899932861328,207.5500030517578,208.1999969482422,209.13999938964844,1436700.0,197.64279174804688,COST
2018-07-06,210.38999938964844,206.66000366210938,207.13999938964844,209.6199951171875,1523200.0,198.0963897705078,COST
2018-07-09,211.7899932861328,210.0,210.52000427246094,210.94000244140625,1738300.0,199.34384155273438,COST
2018-07-10,212.6999969482422,210.8300018310547,210.99000549316406,211.6999969482422,1687800.0,200.0620574951172,COST
2018-07-11,211.77999877929688,209.97000122070312,211.2100067138672,210.9499969482422,1472800.0,199.35328674316406,COST
2018-07-12,214.1699981689453,212.22000122070312,212.5399932861328,214.02000427246094,2222000.0,202.2545166015625,COST
2018-07-13,216.63999938964844,213.7100067138672,214.0,216.5399932861328,1951200.0,204.63597106933594,COST
2018-07-16,217.1300048828125,213.89999389648438,216.63999938964844,214.85000610351562,2078200.0,203.0388946533203,COST
2018-07-17,216.16000366210938,214.0,214.05999755859375,215.0,2064800.0,203.1806640625,COST
2018-07-18,215.8800048828125,213.60000610351562,215.33999633789062,214.97000122070312,1869500.0,203.15228271484375,COST
2018-07-19,218.1999969482422,214.02999877929688,214.4600067138672,217.5399932861328,2790800.0,205.5810089111328,COST
2018-07-20,218.94000244140625,216.24000549316406,216.97999572753906,218.69000244140625,1793900.0,206.6677703857422,COST
2018-07-23,220.4600067138672,218.1999969482422,219.8800048828125,218.83999633789062,1394300.0,206.80953979492188,COST
2018-07-24,220.67999267578125,217.58999633789062,219.41000366210938,218.5800018310547,1453900.0,206.56382751464844,COST
2018-07-25,220.82000732421875,217.3699951171875,217.61000061035156,220.6999969482422,1560200.0,208.5673065185547,COST
2018-07-26,224.6199951171875,220.82000732421875,222.0,221.72000122070312,1820000.0,209.53125,COST
2018-07-27,222.5,218.75999450683594,222.30999755859375,219.64999389648438,1596800.0,207.57498168945312,COST
2018-07-30,220.1199951171875,218.61000061035156,219.0399932861328,219.11000061035156,1292700.0,207.06471252441406,COST
2018-07-31,220.07000732421875,218.3300018310547,219.69000244140625,218.7100067138672,1888500.0,206.6867218017578,COST
2018-08-01,219.10000610351562,216.25,218.64999389648438,217.1300048828125,1841300.0,205.1935577392578,COST
2018-08-02,221.39999389648438,215.00999450683594,215.00999450683594,221.1199951171875,1904800.0,208.9642333984375,COST
2018-08-03,222.6199951171875,221.0,221.0,222.02999877929688,1195700.0,209.82420349121094,COST
2018-08-06,223.27000427246094,221.00999450683594,221.42999267578125,222.72000122070312,1285500.0,210.4762420654297,COST
2018-08-07,225.47999572753906,222.97999572753906,223.24000549316406,223.86000061035156,1428100.0,211.5535888671875,COST
2018-08-08,224.8800048828125,222.24000549316406,222.86000061035156,224.5800018310547,2010700.0,212.2340087890625,COST
2018-08-09,222.35000610351562,216.91000366210938,221.6199951171875,218.24000549316406,3637100.0,206.24253845214844,COST
2018-08-10,221.72000122070312,217.75,218.13999938964844,220.30999755859375,2830800.0,208.19873046875,COST
2018-08-13,221.5800018310547,219.05999755859375,221.02999877929688,219.55999755859375,1518900.0,207.489990234375,COST
2018-08-14,222.55999755859375,219.86000061035156,220.00999450683594,222.0,1450600.0,209.7958221435547,COST
2018-08-15,222.11000061035156,218.77000427246094,220.72000122070312,221.6699981689453,1844100.0,209.48397827148438,COST
2018-08-16,224.25999450683594,222.13999938964844,223.4499969482422,223.19000244140625,1657700.0,210.92041015625,COST
2018-08-17,225.8800048828125,222.14999389648438,222.3300018310547,225.67999267578125,1980900.0,213.27354431152344,COST
2018-08-20,228.22000122070312,225.97000122070312,226.0,227.35000610351562,1783700.0,214.85174560546875,COST
2018-08-21,230.10000610351562,227.6999969482422,229.49000549316406,228.5399932861328,2066700.0,215.97630310058594,COST
2018-08-22,230.22999572753906,228.3800048828125,228.47999572753906,229.2100067138672,1267900.0,216.60948181152344,COST
2018-08-23,230.35000610351562,228.57000732421875,229.0,229.50999450683594,1337900.0,216.89297485351562,COST
2018-08-24,232.05999755859375,229.60000610351562,230.0,231.27999877929688,1453200.0,218.5657196044922,COST
2018-08-27,232.86000061035156,228.10000610351562,232.74000549316406,230.02999877929688,1904100.0,217.38441467285156,COST
2018-08-28,231.8300018310547,229.83999633789062,230.94000244140625,230.25999450683594,1882100.0,217.60171508789062,COST
2018-08-29,232.0,228.72999572753906,231.7899932861328,230.19000244140625,1793600.0,217.53561401367188,COST
2018-08-30,231.16000366210938,229.44000244140625,229.6199951171875,230.8300018310547,1272000.0,218.68191528320312,COST
2018-08-31,233.52000427246094,230.2100067138672,230.2100067138672,233.1300048828125,1881300.0,220.86090087890625,COST
2018-09-04,234.91000366210938,233.13999938964844,233.13999938964844,234.67999267578125,1858400.0,222.3292999267578,COST
2018-09-05,236.1699981689453,233.1999969482422,234.57000732421875,235.61000061035156,2126000.0,223.2103271484375,COST
2018-09-06,236.77000427246094,235.05999755859375,235.47000122070312,236.67999267578125,1853200.0,224.22402954101562,COST
2018-09-07,242.9499969482422,237.1999969482422,237.30999755859375,241.4600067138672,2722400.0,228.75250244140625,COST
2018-09-10,243.8000030517578,242.1199951171875,243.0,243.17999267578125,2817300.0,230.3819580078125,COST
2018-09-11,245.16000366210938,243.1699981689453,243.92999267578125,244.2100067138672,2185700.0,231.3577423095703,COST
2018-09-12,245.1199951171875,242.22999572753906,245.0,242.44000244140625,1912000.0,229.68089294433594,COST
2018-09-13,243.99000549316406,241.0500030517578,242.5,241.27000427246094,2078200.0,228.57249450683594,COST
2018-09-14,239.0,234.47000122070312,239.0,235.3800048828125,3875300.0,222.9925079345703,COST
2018-09-17,234.58999633789062,231.50999450683594,234.05999755859375,232.0,2884600.0,219.7903289794922,COST
2018-09-18,235.47000122070312,231.6999969482422,231.97999572753906,234.35000610351562,2000200.0,222.0166778564453,COST
2018-09-19,234.74000549316406,232.4199981689453,234.6199951171875,233.85000610351562,1581400.0,221.5430145263672,COST
2018-09-20,235.0,232.32000732421875,234.60000610351562,233.9199981689453,1910100.0,221.6092987060547,COST
2018-09-21,235.83999633789062,234.00999450683594,234.3699951171875,234.75999450683594,3717800.0,222.4050750732422,COST
2018-09-24,234.85000610351562,232.89999389648438,234.19000244140625,233.33999633789062,1530400.0,221.05979919433594,COST
2018-09-25,234.66000366210938,232.72999572753906,234.02999877929688,232.92999267578125,1889700.0,220.67138671875,COST
2018-09-26,235.66000366210938,233.4499969482422,233.57000732421875,233.80999755859375,2008500.0,221.5050811767578,COST
2018-09-27,235.6699981689453,232.33999633789062,233.6999969482422,234.0,1421400.0,221.68508911132812,COST
2018-09-28,235.47000122070312,233.7899932861328,233.86000061035156,234.8800048828125,1602800.0,222.518798828125,COST
2018-10-01,236.52999877929688,234.42999267578125,235.80999755859375,234.64999389648438,1673100.0,222.30087280273438,COST
2018-10-02,237.57000732421875,233.8699951171875,234.10000610351562,236.35000610351562,1647600.0,223.91140747070312,COST
2018-10-03,237.30999755859375,232.72999572753906,236.6199951171875,233.1999969482422,2322300.0,220.9271697998047,COST
2018-10-04,234.0,230.66000366210938,233.25999450683594,231.67999267578125,2862800.0,219.4871826171875,COST
2018-10-05,227.05999755859375,217.7899932861328,225.0,218.82000732421875,7379000.0,207.30398559570312,COST
2018-10-08,224.5,219.25999450683594,219.33999633789062,223.92999267578125,3863500.0,212.14505004882812,COST
2018-10-09,225.14999389648438,222.55999755859375,224.14999389648438,224.1699981689453,2502800.0,212.37242126464844,COST
2018-10-10,225.0,221.0399932861328,224.10000610351562,221.0500030517578,3021400.0,209.41664123535156,COST
2018-10-11,225.32000732421875,220.92999267578125,222.91000366210938,221.82000732421875,3650900.0,210.1461181640625,COST
2018-10-12,227.6199951171875,223.38999938964844,225.1999969482422,226.9499969482422,3130500.0,215.00611877441406,COST
2018-10-15,226.94000244140625,224.25,226.25,224.50999450683594,2441900.0,212.6945343017578,COST
2018-10-16,228.25999450683594,224.32000732421875,224.8699951171875,227.67999267578125,2541800.0,215.6976776123047,COST
2018-10-17,228.8800048828125,225.50999450683594,228.4499969482422,228.49000549316406,2129300.0,216.46507263183594,COST
2018-10-18,230.64999389648438,226.25,228.5399932861328,228.5800018310547,2624600.0,216.5503387451172,COST
2018-10-19,230.6300048828125,228.72000122070312,228.89999389648438,229.6699981689453,2099800.0,217.58297729492188,COST
2018-10-22,230.25,227.27000427246094,229.8800048828125,229.05999755859375,2007300.0,217.0050506591797,COST
2018-10-23,229.25999450683594,223.82000732421875,227.07000732421875,228.75,2656700.0,216.7113800048828,COST
2018-10-24,231.08999633789062,223.08999633789062,225.92999267578125,223.75999450683594,3100200.0,211.98397827148438,COST
2018-10-25,227.58999633789062,222.83999633789062,224.05999755859375,226.39999389648438,2218900.0,214.4850616455078,COST
2018-10-26,225.0,217.0,222.30999755859375,218.19000244140625,3995400.0,206.70712280273438,COST
2018-10-29,224.88999938964844,218.75,219.75,222.4199981689453,3801400.0,210.71450805664062,COST
2018-10-30,228.2100067138672,223.00999450683594,223.10000610351562,227.9199981689453,2410500.0,215.92507934570312,COST
2018-10-31,230.55999755859375,225.55999755859375,228.64999389648438,228.6300048828125,2674600.0,216.59771728515625,COST
2018-11-01,230.8000030517578,227.5399932861328,228.17999267578125,229.60000610351562,2095000.0,217.5166473388672,COST
2018-11-02,232.22999572753906,227.17999267578125,229.80999755859375,230.16000366210938,2167200.0,218.0471954345703,COST
2018-11-05,234.88999938964844,229.8000030517578,230.7100067138672,234.4499969482422,2513900.0,222.1113739013672,COST
2018-11-06,237.49000549316406,234.17999267578125,235.0,236.7100067138672,2101300.0,224.2524871826172,COST
2018-11-07,240.8800048828125,236.94000244140625,238.75,240.3699951171875,2603600.0,227.71986389160156,COST
2018-11-08,239.8000030517578,237.02999877929688,238.50999450683594,238.6999969482422,2140600.0,226.67526245117188,COST
2018-11-09,240.25999450683594,237.07000732421875,237.97000122070312,237.74000549316406,2256700.0,225.76364135742188,COST
2018-11-12,239.1999969482422,234.1300048828125,237.63999938964844,234.47999572753906,2301400.0,222.66786193847656,COST
2018-11-13,236.4199981689453,232.77000427246094,234.75,234.13999938964844,1548100.0,222.34498596191406,COST
2018-11-14,237.1199951171875,231.7100067138672,237.1199951171875,233.30999755859375,1896500.0,221.55677795410156,COST
