Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-30,75.62000274658203,74.75,75.31999969482422,75.51000213623047,4155400.0,71.9536361694336,CTSH
2017-10-31,76.51000213623047,75.36000061035156,75.7300033569336,75.66999816894531,6126500.0,72.10610961914062,CTSH
2017-11-01,75.0,70.52999877929688,74.63999938964844,73.54000091552734,9994900.0,70.076416015625,CTSH
2017-11-02,75.11000061035156,73.7300033569336,74.13999938964844,74.36000061035156,4426300.0,70.85780334472656,CTSH
2017-11-03,74.72000122070312,73.7699966430664,74.33000183105469,74.2699966430664,3792500.0,70.77203369140625,CTSH
2017-11-06,75.29000091552734,74.0,74.11000061035156,74.77999877929688,3183300.0,71.25802612304688,CTSH
2017-11-07,75.05999755859375,74.52999877929688,74.80999755859375,74.6500015258789,3161600.0,71.13414001464844,CTSH
2017-11-08,75.08000183105469,74.2699966430664,74.8499984741211,74.37999725341797,2556300.0,70.8768539428711,CTSH
2017-11-09,74.23999786376953,73.5,73.86000061035156,73.94000244140625,2138000.0,70.45758819580078,CTSH
2017-11-10,74.44000244140625,73.41999816894531,73.58999633789062,74.26000213623047,2591900.0,70.76251983642578,CTSH
2017-11-13,74.66000366210938,73.80999755859375,74.0,74.55999755859375,1743800.0,71.04837799072266,CTSH
2017-11-14,75.19000244140625,73.77999877929688,73.83999633789062,74.97000122070312,2261400.0,71.4390869140625,CTSH
2017-11-15,75.11000061035156,73.97000122070312,74.94000244140625,74.08999633789062,3244000.0,70.60052490234375,CTSH
2017-11-16,75.7699966430664,74.38999938964844,74.4000015258789,75.37999725341797,3370800.0,71.82975769042969,CTSH
2017-11-17,75.16000366210938,72.87999725341797,75.06999969482422,72.91000366210938,4754900.0,69.6146240234375,CTSH
2017-11-20,72.91000366210938,71.56999969482422,72.73999786376953,71.9000015258789,5894900.0,68.6502685546875,CTSH
2017-11-21,72.88999938964844,71.48999786376953,72.77999877929688,71.7699966430664,4244600.0,68.52613067626953,CTSH
2017-11-22,72.05999755859375,71.4800033569336,71.91999816894531,71.70999908447266,2537800.0,68.46884155273438,CTSH
2017-11-24,72.37000274658203,71.52999877929688,71.93000030517578,72.2699966430664,1827600.0,69.00353240966797,CTSH
2017-11-27,72.61000061035156,72.0,72.2300033569336,72.4000015258789,3994000.0,69.12767791748047,CTSH
2017-11-28,73.2300033569336,72.37999725341797,72.52999877929688,72.87000274658203,3509100.0,69.57643127441406,CTSH
2017-11-29,72.98999786376953,71.95999908447266,72.98999786376953,72.11000061035156,3080900.0,68.85078430175781,CTSH
2017-11-30,72.77999877929688,71.44999694824219,71.44999694824219,72.27999877929688,3875100.0,69.01309204101562,CTSH
2017-12-01,72.41000366210938,70.76000213623047,71.91000366210938,71.36000061035156,4770000.0,68.13467407226562,CTSH
2017-12-04,71.86000061035156,70.31999969482422,71.6500015258789,70.31999969482422,4569200.0,67.14169311523438,CTSH
2017-12-05,71.30999755859375,69.69000244140625,70.05999755859375,70.43000030517578,3263000.0,67.24671936035156,CTSH
2017-12-06,71.62000274658203,69.94000244140625,70.16000366210938,71.5,4766400.0,68.26834869384766,CTSH
2017-12-07,71.79000091552734,70.01000213623047,71.36000061035156,71.61000061035156,5680600.0,68.37337493896484,CTSH
2017-12-08,72.83000183105469,71.48999786376953,72.04000091552734,71.81999969482422,3330100.0,68.5738754272461,CTSH
2017-12-11,72.04000091552734,71.25,71.6500015258789,71.55999755859375,2329300.0,68.32562255859375,CTSH
2017-12-12,72.02999877929688,70.94000244140625,71.48999786376953,71.44999694824219,4501500.0,68.22059631347656,CTSH
2017-12-13,72.12000274658203,71.05999755859375,71.80000305175781,71.19000244140625,3129000.0,67.97235107421875,CTSH
2017-12-14,72.79000091552734,71.6500015258789,71.6500015258789,71.80999755859375,4694100.0,68.5643310546875,CTSH
2017-12-15,72.30000305175781,71.06999969482422,72.05000305175781,72.08000183105469,8291000.0,68.82213592529297,CTSH
2017-12-18,72.47000122070312,71.72000122070312,72.37000274658203,71.87000274658203,3079000.0,68.62162780761719,CTSH
2017-12-19,72.44000244140625,71.37000274658203,71.80000305175781,71.93000030517578,2679900.0,68.67890167236328,CTSH
2017-12-20,72.7699966430664,71.94999694824219,72.48999786376953,72.70999908447266,3330500.0,69.42365264892578,CTSH
2017-12-21,73.86000061035156,72.31999969482422,73.44000244140625,72.4000015258789,4740500.0,69.12767791748047,CTSH
2017-12-22,72.44000244140625,71.5,71.6500015258789,71.69999694824219,5831100.0,68.45928955078125,CTSH
2017-12-26,71.91999816894531,71.12000274658203,71.55999755859375,71.23999786376953,2071900.0,68.02008819580078,CTSH
2017-12-27,71.62999725341797,71.08000183105469,71.62999725341797,71.19999694824219,2593600.0,67.98190307617188,CTSH
2017-12-28,71.52999877929688,70.94999694824219,71.2699966430664,71.38999938964844,1927000.0,68.16332244873047,CTSH
2017-12-29,71.70999908447266,71.01000213623047,71.37999725341797,71.0199966430664,2212200.0,67.81002807617188,CTSH
2018-01-02,71.33000183105469,70.54000091552734,71.16000366210938,70.94999694824219,3068600.0,67.74319458007812,CTSH
2018-01-03,71.7699966430664,70.9000015258789,71.18000030517578,71.55000305175781,4317100.0,68.31608581542969,CTSH
2018-01-04,72.97000122070312,71.86000061035156,71.94999694824219,72.68000030517578,3444300.0,69.39501190185547,CTSH
2018-01-05,73.58999633789062,72.76000213623047,73.11000061035156,73.30000305175781,2913200.0,69.98699951171875,CTSH
2018-01-08,73.66000366210938,73.01000213623047,73.16000366210938,73.37000274658203,3305400.0,70.0538101196289,CTSH
2018-01-09,73.62999725341797,73.19999694824219,73.19999694824219,73.45999908447266,3018300.0,70.13977813720703,CTSH
2018-01-10,74.0199966430664,73.19999694824219,73.23999786376953,73.97000122070312,3485800.0,70.626708984375,CTSH
2018-01-11,74.19999694824219,73.62000274658203,73.9800033569336,74.01000213623047,3981300.0,70.6648941040039,CTSH
2018-01-12,74.8499984741211,73.88999938964844,74.0999984741211,74.55999755859375,3816300.0,71.1900405883789,CTSH
2018-01-16,75.77999877929688,74.41999816894531,75.44999694824219,74.7300033569336,3547800.0,71.35235595703125,CTSH
2018-01-17,76.02999877929688,75.0999984741211,75.1500015258789,75.83999633789062,4169500.0,72.41217803955078,CTSH
2018-01-18,77.13999938964844,76.11000061035156,77.0,76.75,5518200.0,73.28105926513672,CTSH
2018-01-19,77.37999725341797,76.77999877929688,76.98999786376953,77.29000091552734,3178700.0,73.79666137695312,CTSH
2018-01-22,78.33999633789062,77.19000244140625,77.38999938964844,77.95999908447266,3843600.0,74.43637084960938,CTSH
2018-01-23,78.77999877929688,77.55000305175781,77.63999938964844,78.26000213623047,2732700.0,74.72280883789062,CTSH
2018-01-24,78.94999694824219,78.11000061035156,78.54000091552734,78.44999694824219,3655900.0,74.90422058105469,CTSH
2018-01-25,78.83000183105469,77.72000122070312,78.72000122070312,77.94999694824219,2741800.0,74.42681884765625,CTSH
2018-01-26,78.52999877929688,77.68000030517578,78.22000122070312,78.43000030517578,2425200.0,74.88511657714844,CTSH
2018-01-29,78.41999816894531,77.77999877929688,78.05000305175781,78.1500015258789,2734800.0,74.61778259277344,CTSH
2018-01-30,78.73999786376953,77.5199966430664,78.16999816894531,77.76000213623047,2803900.0,74.24540710449219,CTSH
2018-01-31,78.2300033569336,77.31999969482422,77.58000183105469,77.9800033569336,3222800.0,74.45545959472656,CTSH
2018-02-01,78.44000244140625,77.08999633789062,77.91000366210938,77.5,3130800.0,73.99715423583984,CTSH
2018-02-02,77.08000183105469,75.69999694824219,75.80999755859375,75.72000122070312,5256400.0,72.29761505126953,CTSH
2018-02-05,76.58999633789062,73.25,75.6500015258789,73.29000091552734,4318200.0,69.97745513916016,CTSH
2018-02-06,74.2699966430664,71.94999694824219,72.23999786376953,73.9000015258789,6519000.0,70.55986785888672,CTSH
2018-02-07,79.27999877929688,76.5,76.62999725341797,76.5199966430664,7112600.0,73.06144714355469,CTSH
2018-02-08,78.08000183105469,75.08999633789062,76.70999908447266,75.16000366210938,6974600.0,71.76290893554688,CTSH
2018-02-09,76.81999969482422,74.05999755859375,75.83999633789062,76.29000091552734,6550200.0,72.84185791015625,CTSH
2018-02-12,77.9000015258789,76.41999816894531,76.51000213623047,77.43000030517578,5642800.0,73.9303207397461,CTSH
2018-02-13,78.30000305175781,76.66000366210938,76.9000015258789,78.11000061035156,4123400.0,74.57958984375,CTSH
2018-02-14,80.12999725341797,77.37999725341797,77.43000030517578,79.81999969482422,4773500.0,76.2123031616211,CTSH
2018-02-15,81.37000274658203,79.33000183105469,80.29000091552734,81.37000274658203,3368100.0,77.69225311279297,CTSH
2018-02-16,81.87000274658203,80.6500015258789,81.48999786376953,80.94999694824219,4780700.0,77.29122161865234,CTSH
2018-02-20,82.18000030517578,80.61000061035156,80.69000244140625,81.54000091552734,3913100.0,77.85456085205078,CTSH
2018-02-21,83.55999755859375,81.3499984741211,81.47000122070312,81.80000305175781,4607900.0,78.29486083984375,CTSH
2018-02-22,82.56999969482422,81.37000274658203,82.25,81.61000061035156,3357600.0,78.11299133300781,CTSH
2018-02-23,82.52999877929688,80.80999755859375,82.31999969482422,82.52999877929688,3540700.0,78.99356842041016,CTSH
2018-02-26,83.33999633789062,82.2699966430664,83.30999755859375,82.97000122070312,2875700.0,79.41471862792969,CTSH
2018-02-27,83.79000091552734,82.25,83.22000122070312,82.51000213623047,2914900.0,78.97441101074219,CTSH
2018-02-28,83.55000305175781,81.86000061035156,82.9800033569336,82.0199966430664,2613900.0,78.50540924072266,CTSH
2018-03-01,82.5,80.11000061035156,82.23999786376953,80.6500015258789,3739000.0,77.19413757324219,CTSH
2018-03-02,81.41999816894531,79.5199966430664,79.91999816894531,81.27999877929688,3055000.0,77.79713439941406,CTSH
2018-03-05,82.58000183105469,80.56999969482422,80.7300033569336,82.2699966430664,2532400.0,78.74469757080078,CTSH
2018-03-06,83.2699966430664,82.01000213623047,82.83000183105469,83.06999969482422,2907500.0,79.51044464111328,CTSH
2018-03-07,83.55999755859375,82.41000366210938,82.69000244140625,83.25,2706000.0,79.68270874023438,CTSH
2018-03-08,83.68000030517578,82.66000366210938,83.6500015258789,83.22000122070312,3340200.0,79.65399932861328,CTSH
2018-03-09,84.94999694824219,83.51000213623047,83.62000274658203,84.70999908447266,2997500.0,81.08014678955078,CTSH
2018-03-12,84.91999816894531,83.80000305175781,84.62000274658203,84.06999969482422,4499300.0,80.46757507324219,CTSH
2018-03-13,84.98999786376953,83.5199966430664,84.56999969482422,83.79000091552734,2279600.0,80.1995849609375,CTSH
2018-03-14,84.62000274658203,83.44999694824219,84.01000213623047,83.62999725341797,2255200.0,80.04643249511719,CTSH
2018-03-15,85.0999984741211,83.68000030517578,83.75,84.83000183105469,2969500.0,81.19500732421875,CTSH
2018-03-16,85.0,84.2300033569336,84.80000305175781,84.5999984741211,4534900.0,80.97486114501953,CTSH
2018-03-19,84.76000213623047,82.94999694824219,84.37000274658203,83.80999755859375,3304900.0,80.21871948242188,CTSH
2018-03-20,84.69000244140625,83.91000366210938,84.02999877929688,84.30999755859375,3145900.0,80.69729614257812,CTSH
2018-03-21,84.56999969482422,83.05000305175781,84.25,83.3499984741211,3721200.0,79.77841186523438,CTSH
2018-03-22,83.0,80.66000366210938,82.51000213623047,80.97000122070312,5454000.0,77.50041961669922,CTSH
2018-03-23,81.45999908447266,79.19999694824219,81.05999755859375,79.26000213623047,3093600.0,75.86370849609375,CTSH
2018-03-26,81.87000274658203,79.6500015258789,80.66000366210938,81.62999725341797,3639000.0,78.13212585449219,CTSH
2018-03-27,82.73999786376953,79.33999633789062,82.29000091552734,80.08000183105469,3387800.0,76.6485366821289,CTSH
2018-03-28,80.88999938964844,79.37999725341797,80.38999938964844,79.66999816894531,3753300.0,76.256103515625,CTSH
2018-03-29,81.61000061035156,79.7699966430664,80.0999984741211,80.5,4755600.0,77.05055236816406,CTSH
2018-04-02,81.2699966430664,78.45999908447266,80.45999908447266,79.20999908447266,4708300.0,75.81583404541016,CTSH
2018-04-03,80.72000122070312,78.98999786376953,79.91999816894531,80.05000305175781,3700200.0,76.61983489990234,CTSH
2018-04-04,81.18000030517578,78.58000183105469,78.62000274658203,80.72000122070312,3972700.0,77.2611312866211,CTSH
2018-04-05,81.4800033569336,80.05999755859375,81.05000305175781,80.91999816894531,2378900.0,77.45255279541016,CTSH
2018-04-06,80.86000061035156,78.54000091552734,80.30999755859375,79.06999969482422,3552900.0,75.68181610107422,CTSH
2018-04-09,80.2300033569336,78.87000274658203,79.43000030517578,78.91000366210938,3278000.0,75.5286865234375,CTSH
2018-04-10,81.08000183105469,80.0999984741211,80.30000305175781,80.4000015258789,3190800.0,76.95482635498047,CTSH
2018-04-11,80.26000213623047,79.45999908447266,79.6500015258789,79.93000030517578,2499300.0,76.50498962402344,CTSH
2018-04-12,81.8499984741211,80.08000183105469,80.37999725341797,81.55000305175781,3619300.0,78.05555725097656,CTSH
2018-04-13,82.2300033569336,80.19000244140625,82.2300033569336,80.81999969482422,2784700.0,77.35684967041016,CTSH
2018-04-16,82.26000213623047,81.0,81.48999786376953,81.7699966430664,2269400.0,78.26614379882812,CTSH
2018-04-17,82.5,81.4800033569336,82.38999938964844,82.19000244140625,3568900.0,78.66813659667969,CTSH
2018-04-18,83.1500015258789,81.62999725341797,82.44999694824219,82.69999694824219,2577200.0,79.15628051757812,CTSH
2018-04-19,83.23999786376953,82.08999633789062,82.55999755859375,82.37000274658203,2161100.0,78.84042358398438,CTSH
2018-04-20,82.55999755859375,81.38999938964844,82.19000244140625,81.7699966430664,3053400.0,78.26614379882812,CTSH
2018-04-23,82.19999694824219,81.2300033569336,81.9800033569336,81.56999969482422,2130700.0,78.07469940185547,CTSH
2018-04-24,82.31999969482422,80.3499984741211,82.16999816894531,80.80000305175781,3017200.0,77.33769989013672,CTSH
2018-04-25,81.1500015258789,79.91000366210938,80.58999633789062,80.91000366210938,2642700.0,77.44298553466797,CTSH
2018-04-26,81.80999755859375,80.79000091552734,81.33000183105469,81.7300033569336,3223800.0,78.22785949707031,CTSH
2018-04-27,82.68000030517578,81.5199966430664,81.86000061035156,81.62000274658203,2227300.0,78.12256622314453,CTSH
2018-04-30,82.5,81.72000122070312,82.01000213623047,81.81999969482422,2642900.0,78.31399536132812,CTSH
2018-05-01,82.16999816894531,81.45999908447266,81.77999877929688,81.81999969482422,2213400.0,78.31399536132812,CTSH
2018-05-02,82.18000030517578,81.12000274658203,81.68000030517578,81.37999725341797,3100200.0,77.89282989501953,CTSH
2018-05-03,81.56999969482422,80.08000183105469,80.94999694824219,81.36000061035156,3338400.0,77.87371063232422,CTSH
2018-05-04,82.61000061035156,80.72000122070312,81.04000091552734,82.16999816894531,3799600.0,78.64898681640625,CTSH
2018-05-07,78.87999725341797,76.83000183105469,78.7300033569336,77.86000061035156,9362800.0,74.52367401123047,CTSH
2018-05-08,77.9000015258789,75.05000305175781,77.61000061035156,75.55000305175781,7551000.0,72.31267547607422,CTSH
2018-05-09,75.97000122070312,74.76000213623047,75.86000061035156,75.02999877929688,6849500.0,71.81494903564453,CTSH
2018-05-10,76.37999725341797,75.19999694824219,75.38999938964844,75.94999694824219,3198700.0,72.69551849365234,CTSH
2018-05-11,76.98999786376953,75.77999877929688,75.83000183105469,76.58000183105469,3678700.0,73.29853057861328,CTSH
2018-05-14,76.83000183105469,75.44000244140625,76.37000274658203,75.86000061035156,3991900.0,72.609375,CTSH
2018-05-15,76.33000183105469,75.01000213623047,75.66999816894531,75.45999908447266,2997600.0,72.22653198242188,CTSH
2018-05-16,75.9000015258789,75.16999816894531,75.56999969482422,75.38999938964844,2374600.0,72.15953063964844,CTSH
2018-05-17,76.20999908447266,74.97000122070312,75.05000305175781,75.77999877929688,3605700.0,72.53280639648438,CTSH
2018-05-18,76.69999694824219,75.55000305175781,75.91999816894531,76.04000091552734,3210500.0,72.78167724609375,CTSH
2018-05-21,76.80999755859375,75.5,76.31999969482422,75.75,1912900.0,72.69530487060547,CTSH
2018-05-22,76.02999877929688,75.13999938964844,75.91000366210938,75.23999786376953,4025500.0,72.20586395263672,CTSH
2018-05-23,75.80000305175781,74.86000061035156,74.9800033569336,75.76000213623047,2844600.0,72.70487976074219,CTSH
2018-05-24,76.4000015258789,75.47000122070312,75.91000366210938,75.93000030517578,3006400.0,72.86803436279297,CTSH
2018-05-25,76.04000091552734,75.05000305175781,75.9800033569336,75.77999877929688,2872500.0,72.72409057617188,CTSH
2018-05-29,75.4800033569336,73.97000122070312,75.47000122070312,74.41000366210938,3543500.0,71.40933227539062,CTSH
2018-05-30,76.02999877929688,74.5,74.5999984741211,75.69000244140625,3449600.0,72.63772583007812,CTSH
2018-05-31,76.22000122070312,74.91999816894531,74.91999816894531,75.3499984741211,6622200.0,72.3114242553711,CTSH
2018-06-01,77.22000122070312,75.7699966430664,75.77999877929688,76.87000274658203,3089200.0,73.77013397216797,CTSH
2018-06-04,77.44999694824219,76.72000122070312,76.86000061035156,77.22000122070312,2800100.0,74.10600280761719,CTSH
2018-06-05,77.4000015258789,76.66999816894531,77.36000061035156,77.02999877929688,2295800.0,73.92366790771484,CTSH
2018-06-06,78.16999816894531,77.0999984741211,77.16999816894531,78.13999938964844,2753500.0,74.98892974853516,CTSH
2018-06-07,78.19999694824219,76.11000061035156,78.04000091552734,76.72000122070312,3468500.0,73.62617492675781,CTSH
2018-06-08,77.12999725341797,75.94000244140625,76.58000183105469,77.11000061035156,2504700.0,74.00045013427734,CTSH
2018-06-11,77.77999877929688,76.61000061035156,77.06999969482422,76.97000122070312,1917200.0,73.8661117553711,CTSH
2018-06-12,78.30000305175781,76.94999694824219,76.97000122070312,78.25,3764800.0,75.09446716308594,CTSH
2018-06-13,79.05999755859375,77.2300033569336,77.2300033569336,78.0199966430664,3484300.0,74.87374877929688,CTSH
2018-06-14,78.97000122070312,78.11000061035156,78.1500015258789,78.55000305175781,3198400.0,75.38236999511719,CTSH
2018-06-15,80.75,78.6500015258789,79.38999938964844,80.69999694824219,9462000.0,77.44568634033203,CTSH
2018-06-18,80.3499984741211,78.62999725341797,79.88999938964844,80.01000213623047,4458700.0,76.78351593017578,CTSH
2018-06-19,79.66000366210938,78.55000305175781,79.36000061035156,79.19999694824219,3156600.0,76.00616455078125,CTSH
2018-06-20,79.30000305175781,78.45999908447266,79.25,78.81999969482422,3149700.0,75.6415023803711,CTSH
2018-06-21,78.7699966430664,77.55999755859375,78.7699966430664,77.68000030517578,2714800.0,74.54745483398438,CTSH
2018-06-22,79.0,77.25,78.16999816894531,78.69999694824219,5724100.0,75.52632141113281,CTSH
2018-06-25,78.5,77.3499984741211,78.41000366210938,77.95999908447266,4442900.0,74.81617736816406,CTSH
2018-06-26,78.80000305175781,77.79000091552734,78.13999938964844,78.44999694824219,2800400.0,75.2863998413086,CTSH
2018-06-27,79.43000030517578,77.3499984741211,79.43000030517578,77.37999725341797,3712200.0,74.25955200195312,CTSH
2018-06-28,79.37000274658203,77.3499984741211,77.79000091552734,79.0199966430664,3105200.0,75.83343505859375,CTSH
2018-06-29,80.01000213623047,78.80000305175781,78.94000244140625,78.98999786376953,3668100.0,75.80462646484375,CTSH
2018-07-02,79.5199966430664,78.30000305175781,78.56999969482422,79.48999786376953,2679900.0,76.28447723388672,CTSH
2018-07-03,80.20999908447266,79.3499984741211,79.9800033569336,79.9000015258789,1637200.0,76.67794036865234,CTSH
2018-07-05,80.19000244140625,79.22000122070312,79.83999633789062,79.88999938964844,3613100.0,76.66835021972656,CTSH
2018-07-06,80.73999786376953,79.70999908447266,79.94000244140625,80.55999755859375,2050500.0,77.31132507324219,CTSH
2018-07-09,81.0999984741211,80.25,80.76000213623047,80.9800033569336,2075000.0,77.7143783569336,CTSH
2018-07-10,82.0999984741211,81.33000183105469,81.5,81.75,2276000.0,78.45333862304688,CTSH
2018-07-11,81.88999938964844,81.11000061035156,81.22000122070312,81.58999633789062,3012000.0,78.2997817993164,CTSH
2018-07-12,83.3499984741211,81.44000244140625,82.04000091552734,83.31999969482422,3599700.0,79.96002197265625,CTSH
2018-07-13,83.08000183105469,81.56999969482422,82.48999786376953,81.70999908447266,4163100.0,78.41495513916016,CTSH
2018-07-16,82.37999725341797,81.66000366210938,81.77999877929688,81.95999908447266,3032100.0,78.65486145019531,CTSH
2018-07-17,82.98999786376953,81.27999877929688,81.4000015258789,82.73999786376953,2406100.0,79.4034194946289,CTSH
2018-07-18,82.6500015258789,81.86000061035156,82.36000061035156,82.33000183105469,2223900.0,79.00994873046875,CTSH
2018-07-19,82.62999725341797,81.5,82.25,82.37999725341797,2259400.0,79.05791473388672,CTSH
2018-07-20,82.56999969482422,81.94999694824219,82.22000122070312,82.23999786376953,2338300.0,78.923583984375,CTSH
2018-07-23,82.76000213623047,81.73999786376953,82.13999938964844,82.66999816894531,1943100.0,79.33621978759766,CTSH
2018-07-24,82.91000366210938,82.01000213623047,82.52999877929688,82.26000213623047,2611900.0,78.94276428222656,CTSH
2018-07-25,82.83999633789062,81.91000366210938,82.55000305175781,82.83999633789062,3107100.0,79.49937438964844,CTSH
2018-07-26,83.30000305175781,82.62999725341797,83.05000305175781,82.72000122070312,1813900.0,79.38423156738281,CTSH
2018-07-27,83.0,80.98999786376953,82.7300033569336,81.55999755859375,2427300.0,78.27100372314453,CTSH
2018-07-30,81.76000213623047,80.33999633789062,81.52999877929688,80.76000213623047,2830900.0,77.50326538085938,CTSH
2018-07-31,81.7300033569336,80.80999755859375,81.13999938964844,81.5,3429000.0,78.21342468261719,CTSH
2018-08-01,82.29000091552734,81.36000061035156,81.5,82.08999633789062,3571400.0,78.77962493896484,CTSH
2018-08-02,78.16999816894531,74.83000183105469,75.44999694824219,76.86000061035156,12197300.0,73.76053619384766,CTSH
2018-08-03,78.25,76.2699966430664,77.54000091552734,77.81999969482422,5647000.0,74.68181610107422,CTSH
2018-08-06,78.5199966430664,77.75,77.7699966430664,78.48999786376953,3399700.0,75.32478332519531,CTSH
2018-08-07,78.83000183105469,77.80999755859375,78.55000305175781,78.06999969482422,2220000.0,74.92174530029297,CTSH
2018-08-08,78.27999877929688,77.20999908447266,78.27999877929688,77.23999786376953,2221400.0,74.12520599365234,CTSH
2018-08-09,77.25,76.20999908447266,77.12000274658203,76.26000213623047,4262500.0,73.18473052978516,CTSH
2018-08-10,76.26000213623047,75.36000061035156,75.97000122070312,75.55999755859375,2840700.0,72.5129623413086,CTSH
2018-08-13,76.45999908447266,75.33000183105469,75.75,75.41999816894531,2933400.0,72.37859344482422,CTSH
2018-08-14,75.73999786376953,74.66000366210938,74.66000366210938,75.22000122070312,3949800.0,72.1866683959961,CTSH
2018-08-15,75.12999725341797,74.12999725341797,74.87999725341797,74.54000091552734,3155400.0,71.53408813476562,CTSH
2018-08-16,75.37000274658203,74.55000305175781,74.58999633789062,75.0999984741211,3379300.0,72.07150268554688,CTSH
2018-08-17,75.80999755859375,74.91999816894531,75.05999755859375,75.55999755859375,3337100.0,72.5129623413086,CTSH
2018-08-20,75.5,74.55000305175781,75.48999786376953,74.91000366210938,3201600.0,71.88917541503906,CTSH
2018-08-21,75.30000305175781,74.73999786376953,74.88999938964844,74.9000015258789,2258700.0,72.07200622558594,CTSH
2018-08-22,75.38999938964844,74.5999984741211,74.80999755859375,75.26000213623047,2341200.0,72.41839599609375,CTSH
2018-08-23,75.94999694824219,75.0,75.3499984741211,75.11000061035156,2207800.0,72.27406311035156,CTSH
2018-08-24,76.0,75.06999969482422,75.43000030517578,75.86000061035156,2399000.0,72.99575805664062,CTSH
2018-08-27,77.16999816894531,75.98999786376953,76.16000366210938,76.61000061035156,2786700.0,73.71743774414062,CTSH
2018-08-28,76.87999725341797,76.16000366210938,76.73999786376953,76.66000366210938,2170700.0,73.76554870605469,CTSH
2018-08-29,77.9000015258789,76.61000061035156,76.61000061035156,77.69000244140625,2790100.0,74.75665283203125,CTSH
2018-08-30,77.91000366210938,77.05999755859375,77.62999725341797,77.38999938964844,2311700.0,74.46797180175781,CTSH
2018-08-31,78.58999633789062,77.36000061035156,77.36000061035156,78.43000030517578,3343300.0,75.46871948242188,CTSH
2018-09-04,75.86000061035156,74.0199966430664,75.11000061035156,75.63999938964844,6905600.0,72.78406524658203,CTSH
2018-09-05,75.45999908447266,74.68000030517578,75.29000091552734,75.29000091552734,3336600.0,72.44727325439453,CTSH
2018-09-06,75.91999816894531,74.94000244140625,75.48999786376953,75.72000122070312,2586600.0,72.86103820800781,CTSH
2018-09-07,76.20999908447266,75.3499984741211,75.41999816894531,75.7300033569336,3110200.0,72.87067413330078,CTSH
2018-09-10,76.30999755859375,75.4000015258789,75.91000366210938,75.55999755859375,2657400.0,72.70707702636719,CTSH
2018-09-11,76.76000213623047,75.2300033569336,75.7300033569336,76.61000061035156,2481900.0,73.71743774414062,CTSH
2018-09-12,76.80000305175781,75.36000061035156,76.45999908447266,75.69999694824219,2869000.0,72.841796875,CTSH
2018-09-13,77.2300033569336,75.81999969482422,75.94999694824219,77.19999694824219,3990000.0,74.28514862060547,CTSH
2018-09-14,77.19999694824219,76.08000183105469,77.19999694824219,76.27999877929688,3144100.0,73.39989471435547,CTSH
2018-09-17,76.62999725341797,75.80999755859375,76.33000183105469,75.95999908447266,3075600.0,73.09198760986328,CTSH
2018-09-18,77.04000091552734,75.73999786376953,76.27999877929688,76.87999725341797,2592800.0,73.97723388671875,CTSH
2018-09-19,77.69000244140625,76.01000213623047,77.69000244140625,76.0999984741211,1773400.0,73.22669219970703,CTSH
2018-09-20,77.38999938964844,76.38999938964844,76.38999938964844,77.16999816894531,2343800.0,74.25627899169922,CTSH
2018-09-21,77.8499984741211,77.19000244140625,77.70999908447266,77.61000061035156,5358200.0,74.67967987060547,CTSH
2018-09-24,77.55000305175781,76.87999725341797,76.87999725341797,77.2699966430664,2769800.0,74.35249328613281,CTSH
2018-09-25,77.77999877929688,76.75,77.5999984741211,76.81999969482422,2281100.0,73.91949462890625,CTSH
2018-09-26,77.43000030517578,76.45999908447266,77.05000305175781,76.79000091552734,2274900.0,73.890625,CTSH
2018-09-27,77.55000305175781,76.5,76.5,76.76000213623047,2549500.0,73.86176300048828,CTSH
2018-09-28,77.16000366210938,76.44999694824219,76.44999694824219,77.1500015258789,2537200.0,74.2370376586914,CTSH
2018-10-01,77.87000274658203,76.72000122070312,77.44999694824219,76.9800033569336,2252800.0,74.0734634399414,CTSH
2018-10-02,77.3499984741211,76.54000091552734,77.0,77.27999877929688,2977300.0,74.36212158203125,CTSH
2018-10-03,77.48999786376953,76.48999786376953,77.33000183105469,76.55999755859375,2081700.0,73.66932678222656,CTSH
2018-10-04,76.58000183105469,75.7699966430664,76.47000122070312,76.0999984741211,3385400.0,73.22669219970703,CTSH
2018-10-05,76.29000091552734,74.77999877929688,75.95999908447266,75.20999908447266,3011400.0,72.37028503417969,CTSH
2018-10-08,75.02999877929688,73.36000061035156,75.0,74.11000061035156,3344200.0,71.31182098388672,CTSH
2018-10-09,74.30000305175781,73.58000183105469,74.0,73.97000122070312,2248000.0,71.1771011352539,CTSH
2018-10-10,73.6500015258789,71.38999938964844,73.62000274658203,71.44000244140625,4091300.0,68.74263763427734,CTSH
2018-10-11,72.12999725341797,69.98999786376953,71.69999694824219,70.29000091552734,4659700.0,67.63606262207031,CTSH
2018-10-12,72.5,70.81999969482422,71.36000061035156,72.16999816894531,4791000.0,69.44507598876953,CTSH
2018-10-15,72.58999633789062,70.94999694824219,71.54000091552734,72.01000213623047,3262300.0,69.29113006591797,CTSH
2018-10-16,73.70999908447266,72.51000213623047,72.75,73.5,3639200.0,70.72486114501953,CTSH
2018-10-17,74.37999725341797,72.73999786376953,73.36000061035156,73.98999786376953,2594100.0,71.19634246826172,CTSH
2018-10-18,74.37999725341797,73.27999877929688,73.87999725341797,73.58999633789062,3690200.0,70.81145477294922,CTSH
