Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-07,88.76000213623047,87.72000122070312,88.05999755859375,88.56999969482422,640400.0,80.91104888916016,ATO
2017-11-08,89.25,88.19000244140625,88.63999938964844,89.23999786376953,353400.0,81.5230941772461,ATO
2017-11-09,90.38999938964844,89.16999816894531,89.41999816894531,89.79000091552734,496600.0,82.02555084228516,ATO
2017-11-10,89.77999877929688,88.91999816894531,89.45999908447266,89.16000366210938,459600.0,81.45003509521484,ATO
2017-11-13,90.12999725341797,89.06999969482422,89.25,89.54000091552734,487600.0,81.79717254638672,ATO
2017-11-14,90.77999877929688,89.33999633789062,89.4000015258789,90.54000091552734,319700.0,82.71070098876953,ATO
2017-11-15,91.0,89.48999786376953,90.69000244140625,89.56999969482422,435800.0,81.82457733154297,ATO
2017-11-16,90.13999938964844,88.95999908447266,89.79000091552734,89.94999694824219,579200.0,82.17169952392578,ATO
2017-11-17,89.95999908447266,88.91999816894531,89.87999725341797,89.33000183105469,462000.0,81.60530853271484,ATO
2017-11-20,89.58000183105469,88.83000183105469,89.5199966430664,89.11000061035156,371700.0,81.40436553955078,ATO
2017-11-21,89.8499984741211,89.16999816894531,89.5,89.41999816894531,459500.0,81.68755340576172,ATO
2017-11-22,89.58999633789062,88.62000274658203,89.5,89.0999984741211,343200.0,81.39521026611328,ATO
2017-11-24,88.9800033569336,88.13999938964844,88.94000244140625,88.72000122070312,137300.0,81.49166107177734,ATO
2017-11-27,89.51000213623047,88.16999816894531,88.72000122070312,89.5,346900.0,82.20812225341797,ATO
2017-11-28,90.83000183105469,89.62999725341797,89.69999694824219,90.2699966430664,481800.0,82.91537475585938,ATO
2017-11-29,90.77999877929688,89.1500015258789,89.5,90.51000213623047,1696400.0,83.13582611083984,ATO
2017-11-30,92.41000366210938,90.66999816894531,90.95999908447266,92.29000091552734,1197000.0,84.77080535888672,ATO
2017-12-01,92.7300033569336,91.23999786376953,92.44999694824219,92.23999786376953,453000.0,84.72486877441406,ATO
2017-12-04,93.55999755859375,91.62000274658203,92.61000061035156,91.69999694824219,847700.0,84.22887420654297,ATO
2017-12-05,92.18000030517578,91.05000305175781,91.83000183105469,91.44999694824219,806700.0,83.99922180175781,ATO
2017-12-06,91.9800033569336,91.41000366210938,91.58999633789062,91.43000030517578,381900.0,83.98087310791016,ATO
2017-12-07,91.66999816894531,90.83999633789062,91.43000030517578,91.55999755859375,742500.0,84.10028076171875,ATO
2017-12-08,91.93000030517578,91.33999633789062,91.33999633789062,91.80000305175781,521200.0,84.32070922851562,ATO
2017-12-11,92.22000122070312,91.2699966430664,91.80000305175781,91.91000366210938,657900.0,84.42176055908203,ATO
2017-12-12,92.0199966430664,89.26000213623047,91.80000305175781,89.27999877929688,536200.0,82.00603485107422,ATO
2017-12-13,90.41999816894531,89.43000030517578,89.43000030517578,89.95999908447266,626700.0,82.63062286376953,ATO
2017-12-14,90.52999877929688,89.05999755859375,89.66999816894531,89.41999816894531,689000.0,82.13463592529297,ATO
2017-12-15,90.68000030517578,88.25,89.63999938964844,89.37000274658203,1657300.0,82.08869171142578,ATO
2017-12-18,90.13999938964844,88.44999694824219,89.41999816894531,88.70999908447266,540400.0,81.48249053955078,ATO
2017-12-19,88.61000061035156,86.95999908447266,88.41999816894531,87.19000244140625,785900.0,80.0863265991211,ATO
2017-12-20,87.47000122070312,86.2300033569336,87.05999755859375,86.55000305175781,599100.0,79.49846649169922,ATO
2017-12-21,86.54000091552734,84.86000061035156,86.33999633789062,84.86000061035156,564100.0,77.9461441040039,ATO
2017-12-22,85.55999755859375,84.7699966430664,85.08000183105469,85.08999633789062,332700.0,78.15740966796875,ATO
2017-12-26,85.37000274658203,84.5199966430664,84.83000183105469,84.5999984741211,570300.0,77.70734405517578,ATO
2017-12-27,85.72000122070312,84.69000244140625,84.69000244140625,84.98999786376953,524900.0,78.06555938720703,ATO
2017-12-28,85.63999938964844,84.94999694824219,85.13999938964844,85.58999633789062,664700.0,78.6166763305664,ATO
2017-12-29,86.13999938964844,85.4000015258789,85.62999725341797,85.88999938964844,775000.0,78.8922348022461,ATO
2018-01-02,86.12000274658203,85.0,85.93000030517578,85.04000091552734,668800.0,78.11148834228516,ATO
2018-01-03,85.48999786376953,84.20999908447266,84.80999755859375,84.33999633789062,460400.0,77.468505859375,ATO
2018-01-04,85.22000122070312,83.9800033569336,84.33999633789062,83.9800033569336,386900.0,77.13785552978516,ATO
2018-01-05,84.18000030517578,83.06999969482422,84.02999877929688,83.19000244140625,377700.0,76.41220092773438,ATO
2018-01-08,83.56999969482422,82.87999725341797,83.18000030517578,83.44999694824219,759800.0,76.65101623535156,ATO
2018-01-09,83.69999694824219,82.5,83.62999725341797,82.58999633789062,579100.0,75.86109161376953,ATO
2018-01-10,82.30000305175781,80.69999694824219,82.30000305175781,80.80000305175781,475300.0,74.21692657470703,ATO
2018-01-11,81.1500015258789,79.97000122070312,80.5999984741211,80.0,617700.0,73.48211669921875,ATO
2018-01-12,80.38999938964844,79.11000061035156,79.62000274658203,79.83999633789062,738000.0,73.33513641357422,ATO
2018-01-16,80.7699966430664,79.69000244140625,79.93000030517578,80.0999984741211,635200.0,73.57395935058594,ATO
2018-01-17,81.13999938964844,80.23999786376953,80.38999938964844,80.81999969482422,836300.0,74.23529052734375,ATO
2018-01-18,81.22000122070312,79.72000122070312,80.51000213623047,80.69000244140625,1005100.0,74.11588287353516,ATO
2018-01-19,81.47000122070312,80.38999938964844,80.86000061035156,80.83000183105469,837100.0,74.24449157714844,ATO
2018-01-22,81.61000061035156,80.9000015258789,80.97000122070312,81.4000015258789,620600.0,74.76805114746094,ATO
2018-01-23,82.5199966430664,81.1500015258789,81.55000305175781,82.26000213623047,957100.0,75.55797576904297,ATO
2018-01-24,82.5199966430664,81.94999694824219,82.13999938964844,82.25,624100.0,75.54879760742188,ATO
2018-01-25,83.0999984741211,81.86000061035156,82.02999877929688,82.91000366210938,552600.0,76.15502166748047,ATO
2018-01-26,83.31999969482422,82.45999908447266,83.0,83.0199966430664,643000.0,76.25606536865234,ATO
2018-01-29,83.22000122070312,82.0,82.69999694824219,82.37000274658203,876300.0,75.65902709960938,ATO
2018-01-30,83.18000030517578,82.38999938964844,82.47000122070312,82.4800033569336,692900.0,75.76007080078125,ATO
2018-01-31,82.91000366210938,81.93000030517578,82.79000091552734,82.9000015258789,1390000.0,76.14584350585938,ATO
2018-02-01,83.30000305175781,81.91000366210938,83.05999755859375,82.29000091552734,588000.0,75.58553314208984,ATO
2018-02-02,82.20999908447266,81.12000274658203,81.77999877929688,81.5,869000.0,74.85990142822266,ATO
2018-02-05,81.9000015258789,79.26000213623047,81.23999786376953,79.30999755859375,1001900.0,72.84832763671875,ATO
2018-02-06,79.11000061035156,76.45999908447266,78.55000305175781,78.02999877929688,1053900.0,71.672607421875,ATO
2018-02-07,80.83000183105469,78.19000244140625,79.30999755859375,78.4800033569336,1071500.0,72.0859603881836,ATO
2018-02-08,80.31999969482422,78.0,78.68000030517578,78.94999694824219,1126100.0,72.51764678955078,ATO
2018-02-09,81.61000061035156,79.12999725341797,79.30999755859375,81.11000061035156,736400.0,74.50167846679688,ATO
2018-02-12,81.45999908447266,79.45999908447266,81.30000305175781,80.38999938964844,996800.0,73.84033966064453,ATO
2018-02-13,80.63999938964844,79.12999725341797,80.18000030517578,80.41999816894531,552000.0,73.86788940429688,ATO
2018-02-14,80.69000244140625,79.37999725341797,79.91000366210938,80.23999786376953,499000.0,73.70255279541016,ATO
2018-02-15,81.95999908447266,80.29000091552734,80.5999984741211,81.91999816894531,479400.0,75.24567413330078,ATO
2018-02-16,83.23999786376953,81.86000061035156,82.01000213623047,82.95999908447266,550900.0,76.2009506225586,ATO
2018-02-20,83.4800033569336,81.33999633789062,82.52999877929688,82.06999969482422,599000.0,75.38346099853516,ATO
2018-02-21,82.80000305175781,81.0199966430664,82.05999755859375,81.04000091552734,582500.0,74.43738555908203,ATO
2018-02-22,81.81999969482422,80.69999694824219,81.08999633789062,80.86000061035156,470500.0,74.27204132080078,ATO
2018-02-23,82.62000274658203,80.5199966430664,80.80999755859375,82.58999633789062,504900.0,76.31886291503906,ATO
2018-02-26,82.8499984741211,81.62999725341797,82.70999908447266,82.19000244140625,238400.0,75.94922637939453,ATO
2018-02-27,82.66999816894531,81.05000305175781,82.44999694824219,81.05000305175781,349800.0,74.89578247070312,ATO
2018-02-28,81.77999877929688,80.45999908447266,81.23999786376953,80.48999786376953,503500.0,74.37830352783203,ATO
2018-03-01,81.87000274658203,79.87999725341797,80.54000091552734,80.1500015258789,803900.0,74.06411743164062,ATO
2018-03-02,81.19000244140625,78.75,80.0999984741211,79.19000244140625,636900.0,73.1770248413086,ATO
2018-03-05,80.81999969482422,79.01000213623047,79.0999984741211,80.61000061035156,589700.0,74.48919677734375,ATO
2018-03-06,80.87000274658203,79.56999969482422,80.44000244140625,80.04000091552734,825100.0,73.96249389648438,ATO
2018-03-07,80.62999725341797,79.2699966430664,79.95999908447266,79.45999908447266,797400.0,73.42652130126953,ATO
2018-03-08,80.30000305175781,79.37000274658203,79.8499984741211,79.81999969482422,504800.0,73.75917053222656,ATO
2018-03-09,80.2699966430664,79.31999969482422,79.76000213623047,80.2300033569336,475000.0,74.1380615234375,ATO
2018-03-12,81.19999694824219,80.13999938964844,80.13999938964844,81.12999725341797,407300.0,74.96971130371094,ATO
2018-03-13,81.86000061035156,80.61000061035156,81.3499984741211,81.0199966430664,639400.0,74.8680648803711,ATO
2018-03-14,81.9800033569336,80.79000091552734,81.18000030517578,81.33999633789062,579200.0,75.16377258300781,ATO
2018-03-15,82.41000366210938,81.0199966430664,81.38999938964844,81.47000122070312,493200.0,75.2839126586914,ATO
2018-03-16,83.12999725341797,81.25,81.36000061035156,82.86000061035156,1256800.0,76.56835174560547,ATO
2018-03-19,82.83999633789062,81.4000015258789,82.73999786376953,81.69999694824219,353800.0,75.49642944335938,ATO
2018-03-20,82.12000274658203,80.86000061035156,81.77999877929688,81.2699966430664,388400.0,75.09909057617188,ATO
2018-03-21,82.76000213623047,81.12000274658203,81.30999755859375,81.37999725341797,315200.0,75.20072174072266,ATO
2018-03-22,82.76000213623047,81.12999725341797,81.30999755859375,81.16999816894531,577000.0,75.0066909790039,ATO
2018-03-23,81.98999786376953,79.83999633789062,81.4000015258789,80.02999877929688,547900.0,73.9532470703125,ATO
2018-03-26,81.80999755859375,79.48999786376953,80.37000274658203,81.69000244140625,742100.0,75.4871826171875,ATO
2018-03-27,83.83000183105469,81.56999969482422,82.08000183105469,83.12999725341797,804000.0,76.8178482055664,ATO
2018-03-28,83.9000015258789,82.54000091552734,83.37999725341797,83.69999694824219,810000.0,77.34457397460938,ATO
2018-03-29,84.45999908447266,83.55000305175781,83.8499984741211,84.23999786376953,799900.0,77.84355926513672,ATO
2018-04-02,84.76000213623047,82.26000213623047,84.30999755859375,82.8499984741211,442200.0,76.5591049194336,ATO
2018-04-03,84.41000366210938,82.30000305175781,83.02999877929688,83.98999786376953,458000.0,77.61254119873047,ATO
2018-04-04,84.05999755859375,82.93000030517578,83.52999877929688,83.69999694824219,385100.0,77.34457397460938,ATO
2018-04-05,84.69000244140625,82.87999725341797,83.5199966430664,84.52999877929688,372000.0,78.11155700683594,ATO
2018-04-06,84.9800033569336,83.80999755859375,84.8499984741211,84.1500015258789,546400.0,77.7603988647461,ATO
2018-04-09,84.66999816894531,83.83000183105469,84.26000213623047,84.18000030517578,319000.0,77.7881088256836,ATO
2018-04-10,84.44000244140625,83.83000183105469,84.26000213623047,84.05999755859375,596800.0,77.67724609375,ATO
2018-04-11,84.29000091552734,83.41000366210938,84.05999755859375,83.83999633789062,368400.0,77.47393035888672,ATO
2018-04-12,83.9800033569336,82.52999877929688,83.79000091552734,82.68000030517578,297900.0,76.40202331542969,ATO
2018-04-13,83.55000305175781,82.62999725341797,82.95999908447266,83.37999725341797,417100.0,77.04886627197266,ATO
2018-04-16,84.9000015258789,83.44999694824219,83.5199966430664,84.68000030517578,451800.0,78.25016021728516,ATO
2018-04-17,85.48999786376953,84.30999755859375,84.69000244140625,85.16999816894531,286700.0,78.70294189453125,ATO
2018-04-18,85.75,84.4000015258789,85.29000091552734,84.47000122070312,441300.0,78.0561294555664,ATO
2018-04-19,84.58999633789062,83.55000305175781,84.30999755859375,84.2300033569336,327500.0,77.83433532714844,ATO
2018-04-20,84.58999633789062,83.66000366210938,84.41999816894531,83.9000015258789,238400.0,77.52938842773438,ATO
2018-04-23,84.69000244140625,83.95999908447266,84.0999984741211,84.41000366210938,305800.0,78.00067138671875,ATO
2018-04-24,85.47000122070312,84.18000030517578,84.56999969482422,85.29000091552734,580400.0,78.8138427734375,ATO
2018-04-25,85.66999816894531,84.44000244140625,85.11000061035156,85.30999755859375,342100.0,78.83231353759766,ATO
2018-04-26,86.79000091552734,84.94999694824219,85.41999816894531,86.79000091552734,347400.0,80.199951171875,ATO
2018-04-27,88.12000274658203,86.62000274658203,86.62000274658203,87.41000366210938,303200.0,80.77286529541016,ATO
2018-04-30,87.87000274658203,86.80999755859375,87.61000061035156,86.88999938964844,692000.0,80.29234313964844,ATO
2018-05-01,87.01000213623047,86.33999633789062,86.80999755859375,86.83000183105469,487400.0,80.23689270019531,ATO
2018-05-02,86.97000122070312,86.0199966430664,86.91000366210938,86.97000122070312,402000.0,80.36627197265625,ATO
2018-05-03,88.23999786376953,86.12000274658203,86.5999984741211,88.05999755859375,607100.0,81.3735122680664,ATO
2018-05-04,89.94000244140625,87.77999877929688,88.41999816894531,89.7300033569336,483400.0,82.91670989990234,ATO
2018-05-07,89.80999755859375,88.73999786376953,89.80999755859375,88.86000061035156,698200.0,82.1127700805664,ATO
2018-05-08,88.30000305175781,87.27999877929688,88.30000305175781,87.75,608400.0,81.0870590209961,ATO
2018-05-09,88.0,86.8499984741211,87.73999786376953,87.68000030517578,517200.0,81.0223617553711,ATO
2018-05-10,88.69000244140625,88.12000274658203,88.33999633789062,88.5999984741211,376900.0,81.87249755859375,ATO
2018-05-11,88.7699966430664,87.83000183105469,88.75,88.25,402800.0,81.54908752441406,ATO
2018-05-14,88.37999725341797,87.08999633789062,88.37999725341797,87.45999908447266,533300.0,80.81906127929688,ATO
2018-05-15,87.41999816894531,86.20999908447266,87.20999908447266,86.55999755859375,414100.0,79.98741149902344,ATO
2018-05-16,87.13999938964844,85.58000183105469,86.8499984741211,85.87999725341797,442300.0,79.35903930664062,ATO
2018-05-17,86.38999938964844,85.33000183105469,85.91999816894531,85.38999938964844,374400.0,78.90624237060547,ATO
2018-05-18,85.58999633789062,84.52999877929688,85.16999816894531,84.91000366210938,393900.0,78.91089630126953,ATO
2018-05-21,85.54000091552734,84.6500015258789,85.16999816894531,85.26000213623047,273500.0,79.23616790771484,ATO
2018-05-22,86.56999969482422,85.30000305175781,85.30000305175781,86.20999908447266,545800.0,80.11903381347656,ATO
2018-05-23,87.44000244140625,86.20999908447266,86.37999725341797,86.97000122070312,305200.0,80.82534790039062,ATO
2018-05-24,87.62999725341797,86.7300033569336,86.91999816894531,87.48999786376953,411400.0,81.3086166381836,ATO
2018-05-25,88.19999694824219,87.45999908447266,87.70999908447266,87.75,369000.0,81.55023956298828,ATO
2018-05-29,88.83000183105469,87.0999984741211,87.5,88.38999938964844,693300.0,82.14503479003906,ATO
2018-05-30,90.66000366210938,88.18000030517578,88.33000183105469,89.9800033569336,769100.0,83.62267303466797,ATO
2018-05-31,90.77999877929688,89.12000274658203,90.01000213623047,89.20999908447266,1392700.0,82.9070816040039,ATO
2018-06-01,89.27999877929688,87.33999633789062,89.27999877929688,87.9800033569336,467000.0,81.76399230957031,ATO
2018-06-04,88.36000061035156,87.44000244140625,88.0999984741211,87.80999755859375,426700.0,81.60601043701172,ATO
2018-06-05,88.22000122070312,86.97000122070312,87.91000366210938,87.38999938964844,404100.0,81.2156753540039,ATO
2018-06-06,87.41000366210938,85.5999984741211,87.33000183105469,85.80000305175781,445800.0,79.73802185058594,ATO
2018-06-07,86.33999633789062,85.4000015258789,85.83000183105469,85.7300033569336,614700.0,79.67295837402344,ATO
2018-06-08,86.06999969482422,85.0999984741211,85.91000366210938,85.30999755859375,458900.0,79.28264617919922,ATO
2018-06-11,86.0,84.36000061035156,85.44000244140625,84.61000061035156,377200.0,78.63208770751953,ATO
2018-06-12,85.36000061035156,84.3499984741211,84.58000183105469,85.30999755859375,402400.0,79.28264617919922,ATO
2018-06-13,86.06999969482422,84.55000305175781,85.23999786376953,84.58000183105469,458000.0,78.60421752929688,ATO
2018-06-14,85.70999908447266,84.72000122070312,84.83999633789062,85.68000030517578,607700.0,79.62649536132812,ATO
2018-06-15,86.86000061035156,84.83999633789062,85.8499984741211,86.79000091552734,894100.0,80.65807342529297,ATO
2018-06-18,87.26000213623047,86.45999908447266,86.61000061035156,87.11000061035156,285700.0,80.9554672241211,ATO
2018-06-19,88.80999755859375,87.12999725341797,87.20999908447266,88.31999969482422,431400.0,82.07997131347656,ATO
2018-06-20,88.75,87.9800033569336,88.48999786376953,88.33000183105469,332700.0,82.0892562866211,ATO
2018-06-21,89.41000366210938,88.19000244140625,88.88999938964844,88.8499984741211,470400.0,82.57251739501953,ATO
2018-06-22,89.41000366210938,88.62000274658203,89.0,89.11000061035156,578900.0,82.81414794921875,ATO
2018-06-25,90.72000122070312,89.16999816894531,89.16999816894531,90.52999877929688,391100.0,84.13381958007812,ATO
2018-06-26,90.7300033569336,89.7699966430664,90.18000030517578,89.83999633789062,730200.0,83.49256896972656,ATO
2018-06-27,90.23999786376953,89.11000061035156,89.79000091552734,90.12999725341797,728800.0,83.76207733154297,ATO
2018-06-28,91.12999725341797,90.08000183105469,90.25,90.38999938964844,618200.0,84.00372314453125,ATO
2018-06-29,90.63999938964844,89.5,90.23999786376953,90.13999938964844,719800.0,83.77136993408203,ATO
2018-07-02,90.55000305175781,89.69999694824219,90.06999969482422,90.33999633789062,353200.0,83.95724487304688,ATO
2018-07-03,91.88999938964844,90.1500015258789,90.5199966430664,91.2699966430664,373600.0,84.8215560913086,ATO
2018-07-05,92.06999969482422,91.0199966430664,91.4800033569336,92.05000305175781,328000.0,85.54643249511719,ATO
2018-07-06,92.98999786376953,92.08000183105469,92.22000122070312,92.56999969482422,271100.0,86.02970123291016,ATO
2018-07-09,92.86000061035156,89.37999725341797,92.6500015258789,89.80999755859375,564400.0,83.4646987915039,ATO
2018-07-10,90.81999969482422,89.38999938964844,89.72000122070312,90.66999816894531,350600.0,84.2639389038086,ATO
2018-07-11,91.33000183105469,90.54000091552734,90.54000091552734,91.05999755859375,372500.0,84.62638854980469,ATO
2018-07-12,91.25,90.62000274658203,91.25,91.12999725341797,343900.0,84.69144439697266,ATO
2018-07-13,91.62999725341797,90.80999755859375,91.41000366210938,91.12999725341797,250800.0,84.69144439697266,ATO
2018-07-16,91.30000305175781,90.5199966430664,91.13999938964844,91.11000061035156,320000.0,84.67285919189453,ATO
2018-07-17,91.2699966430664,90.5999984741211,91.2699966430664,90.80000305175781,195500.0,84.38475799560547,ATO
2018-07-18,91.02999877929688,89.9000015258789,91.02999877929688,90.54000091552734,208600.0,84.14311218261719,ATO
2018-07-19,92.16999816894531,90.52999877929688,90.79000091552734,91.7300033569336,241500.0,85.24906158447266,ATO
2018-07-20,91.79000091552734,90.55000305175781,91.52999877929688,91.44000244140625,265300.0,84.97953796386719,ATO
2018-07-23,91.44999694824219,90.31999969482422,91.44999694824219,90.81999969482422,138200.0,84.40333557128906,ATO
2018-07-24,90.76000213623047,89.20999908447266,90.7300033569336,90.62000274658203,504200.0,84.21746063232422,ATO
2018-07-25,91.12000274658203,90.05000305175781,90.37999725341797,90.4000015258789,241200.0,84.01302337646484,ATO
2018-07-26,91.56999969482422,90.51000213623047,90.94000244140625,91.30999755859375,347400.0,84.85871124267578,ATO
2018-07-27,91.56999969482422,90.37000274658203,91.41999816894531,90.87999725341797,270500.0,84.45909118652344,ATO
2018-07-30,91.19999694824219,90.25,90.83000183105469,90.51000213623047,204400.0,84.11524200439453,ATO
2018-07-31,91.98999786376953,90.61000061035156,90.87999725341797,91.87000274658203,462700.0,85.379150390625,ATO
2018-08-01,91.41000366210938,90.12000274658203,91.41000366210938,90.98999786376953,496200.0,84.56132507324219,ATO
2018-08-02,91.75,90.36000061035156,90.9000015258789,91.58999633789062,177900.0,85.11892700195312,ATO
2018-08-03,92.2300033569336,91.0,91.55999755859375,91.83000183105469,154900.0,85.34198760986328,ATO
2018-08-06,92.6500015258789,91.7300033569336,91.8499984741211,91.95999908447266,254600.0,85.46278381347656,ATO
2018-08-07,92.3499984741211,90.87999725341797,91.8499984741211,91.95999908447266,274600.0,85.46278381347656,ATO
2018-08-08,92.05999755859375,90.94999694824219,91.76000213623047,91.87000274658203,371700.0,85.379150390625,ATO
2018-08-09,91.87000274658203,89.80000305175781,91.87000274658203,91.23999786376953,575900.0,84.79366302490234,ATO
2018-08-10,92.58999633789062,91.04000091552734,91.04000091552734,91.2699966430664,302900.0,84.8215560913086,ATO
2018-08-13,92.0,91.13999938964844,91.4000015258789,91.81999969482422,360200.0,85.33268737792969,ATO
2018-08-14,93.3499984741211,91.5999984741211,91.81999969482422,92.5999984741211,587800.0,86.05757141113281,ATO
2018-08-15,93.86000061035156,92.55999755859375,92.62000274658203,93.04000091552734,345200.0,86.46649932861328,ATO
2018-08-16,94.20999908447266,92.88999938964844,92.88999938964844,94.18000030517578,281300.0,87.52595520019531,ATO
2018-08-17,94.8499984741211,94.01000213623047,94.04000091552734,94.33999633789062,302800.0,87.67463684082031,ATO
2018-08-20,94.72000122070312,93.51000213623047,94.5999984741211,93.58999633789062,191900.0,86.9776382446289,ATO
2018-08-21,93.62000274658203,92.58999633789062,93.62000274658203,92.9000015258789,266500.0,86.33638000488281,ATO
2018-08-22,92.9800033569336,92.16999816894531,92.9800033569336,92.51000213623047,330300.0,85.97394561767578,ATO
2018-08-23,93.4000015258789,92.0,92.62999725341797,92.12000274658203,317000.0,85.61149597167969,ATO
2018-08-24,92.4000015258789,91.66999816894531,91.66999816894531,92.22000122070312,301500.0,86.15803527832031,ATO
2018-08-27,92.68000030517578,91.4800033569336,92.4000015258789,91.77999877929688,309300.0,85.74696350097656,ATO
2018-08-28,92.0,91.33999633789062,91.73999786376953,91.80000305175781,359400.0,85.7656478881836,ATO
2018-08-29,92.54000091552734,91.68000030517578,91.87999725341797,92.33000183105469,321000.0,86.26082611083984,ATO
2018-08-30,92.83000183105469,92.2699966430664,92.3499984741211,92.55000305175781,351500.0,86.46634674072266,ATO
2018-08-31,92.9000015258789,91.91999816894531,92.58999633789062,92.2300033569336,355200.0,86.16738891601562,ATO
2018-09-04,93.25,92.19000244140625,92.41999816894531,92.38999938964844,360900.0,86.31685638427734,ATO
2018-09-05,93.7300033569336,92.20999908447266,92.4000015258789,93.5999984741211,273300.0,87.44732666015625,ATO
2018-09-06,94.33999633789062,93.37999725341797,93.80999755859375,94.05999755859375,369000.0,87.87708282470703,ATO
2018-09-07,94.11000061035156,92.9800033569336,93.7300033569336,93.62000274658203,210500.0,87.46601867675781,ATO
2018-09-10,94.19999694824219,92.94000244140625,93.7300033569336,93.0,311200.0,86.88677978515625,ATO
2018-09-11,94.47000122070312,92.01000213623047,93.26000213623047,93.73999786376953,350800.0,87.578125,ATO
2018-09-12,94.0199966430664,93.25,93.72000122070312,93.61000061035156,168900.0,87.45668029785156,ATO
2018-09-13,94.5999984741211,92.87000274658203,93.76000213623047,94.5,310900.0,88.28816223144531,ATO
2018-09-14,94.5,93.25,94.37000274658203,94.12000274658203,357200.0,87.93314361572266,ATO
2018-09-17,94.87999725341797,93.86000061035156,94.01000213623047,94.7699966430664,319900.0,88.54042053222656,ATO
2018-09-18,95.22000122070312,94.01000213623047,94.87999725341797,94.48999786376953,295600.0,88.27882385253906,ATO
2018-09-19,94.66999816894531,91.94999694824219,94.66999816894531,92.70999908447266,424100.0,86.61582946777344,ATO
2018-09-20,93.66000366210938,92.16000366210938,92.69000244140625,93.30999755859375,409300.0,87.17638397216797,ATO
2018-09-21,94.54000091552734,92.83000183105469,93.62999725341797,94.01000213623047,697000.0,87.83039093017578,ATO
2018-09-24,94.2300033569336,93.61000061035156,94.12000274658203,93.9000015258789,410400.0,87.72761535644531,ATO
2018-09-25,94.2300033569336,93.29000091552734,93.83999633789062,93.5,399500.0,87.35391235351562,ATO
2018-09-26,94.12000274658203,92.5999984741211,93.6500015258789,92.62999725341797,723800.0,86.54106903076172,ATO
2018-09-27,93.79000091552734,92.58000183105469,92.77999877929688,93.29000091552734,676900.0,87.15769958496094,ATO
2018-09-28,93.94000244140625,93.2300033569336,93.31999969482422,93.91000366210938,497000.0,87.73695373535156,ATO
2018-10-01,94.16999816894531,92.62999725341797,93.8499984741211,92.75,418900.0,86.6531982421875,ATO
2018-10-02,94.05999755859375,92.7699966430664,92.7699966430664,93.69000244140625,309600.0,87.53141784667969,ATO
2018-10-03,93.9800033569336,92.1500015258789,93.56999969482422,92.73999786376953,305800.0,86.64385223388672,ATO
2018-10-04,92.94999694824219,91.80000305175781,92.5,92.83999633789062,360000.0,86.73728942871094,ATO
2018-10-05,94.81999969482422,92.7699966430664,92.77999877929688,94.63999938964844,598600.0,88.41896057128906,ATO
2018-10-08,97.30000305175781,95.0,95.0,96.94999694824219,814800.0,90.57711791992188,ATO
2018-10-09,98.4000015258789,96.63999938964844,97.30999755859375,96.83000183105469,583400.0,90.46501159667969,ATO
2018-10-10,97.44999694824219,95.98999786376953,96.52999877929688,96.0199966430664,472700.0,89.70824432373047,ATO
2018-10-11,96.48999786376953,93.30000305175781,95.98999786376953,93.3499984741211,397700.0,87.21376037597656,ATO
2018-10-12,93.44000244140625,91.55999755859375,93.38999938964844,92.61000061035156,378700.0,86.52240753173828,ATO
2018-10-15,93.87999725341797,92.66000366210938,92.95999908447266,93.47000122070312,242500.0,87.32585906982422,ATO
2018-10-16,95.05999755859375,93.02999877929688,93.44999694824219,94.93000030517578,293100.0,88.68991088867188,ATO
2018-10-17,95.02999877929688,94.01000213623047,94.83000183105469,94.62999725341797,246900.0,88.40960693359375,ATO
2018-10-18,96.23999786376953,94.77999877929688,94.77999877929688,95.38999938964844,363400.0,89.11965942382812,ATO
2018-10-19,97.4800033569336,95.44000244140625,95.44000244140625,97.06999969482422,347400.0,90.68922424316406,ATO
2018-10-22,97.58999633789062,96.33999633789062,97.20999908447266,96.51000213623047,345700.0,90.16604614257812,ATO
2018-10-23,96.7300033569336,94.66999816894531,96.4000015258789,95.68000030517578,336700.0,89.39060974121094,ATO
2018-10-24,98.05000305175781,95.48999786376953,95.91999816894531,97.13999938964844,424500.0,90.75462341308594,ATO
2018-10-25,96.79000091552734,95.20999908447266,96.79000091552734,95.62999725341797,380000.0,89.3438949584961,ATO
2018-10-26,95.91000366210938,93.04000091552734,95.69000244140625,93.62000274658203,489300.0,87.46601867675781,ATO
2018-10-29,95.0199966430664,93.66000366210938,93.66000366210938,94.48999786376953,443800.0,88.27882385253906,ATO
2018-10-30,95.6500015258789,93.83999633789062,94.7300033569336,94.80000305175781,491600.0,88.56846618652344,ATO
2018-10-31,94.3499984741211,92.63999938964844,94.33999633789062,93.08000183105469,846800.0,86.96150970458984,ATO
2018-11-01,93.66999816894531,92.38999938964844,93.27999877929688,92.94000244140625,491300.0,86.83069610595703,ATO
2018-11-02,93.12999725341797,91.27999877929688,93.12999725341797,92.13999938964844,437000.0,86.08329010009766,ATO
2018-11-05,93.97000122070312,91.95999908447266,92.27999877929688,93.29000091552734,429000.0,87.15769958496094,ATO
2018-11-06,95.47000122070312,92.87999725341797,93.22000122070312,95.45999908447266,475400.0,89.18505859375,ATO
2018-11-07,96.76000213623047,95.3499984741211,95.94000244140625,96.69999694824219,357400.0,90.34354400634766,ATO
