Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-03,46.253334045410156,45.793331146240234,45.93333435058594,46.16666793823242,696300.0,42.784095764160156,WRB
2017-11-06,46.43333435058594,46.06666564941406,46.099998474121094,46.279998779296875,352800.0,42.889122009277344,WRB
2017-11-07,46.77333450317383,45.96666717529297,46.31999969482422,46.02000045776367,911700.0,42.64817810058594,WRB
2017-11-08,46.11333465576172,45.706668853759766,46.026668548583984,45.80666732788086,592050.0,42.45046615600586,WRB
2017-11-09,46.073333740234375,45.56666564941406,45.69333267211914,45.779998779296875,419400.0,42.42575454711914,WRB
2017-11-10,45.86000061035156,45.52000045776367,45.733333587646484,45.82666778564453,492450.0,42.46900177001953,WRB
2017-11-13,45.80666732788086,45.38666534423828,45.61333465576172,45.41999816894531,586050.0,42.09212112426758,WRB
2017-11-14,45.48666763305664,45.03333282470703,45.426666259765625,45.186668395996094,765450.0,41.87589645385742,WRB
2017-11-15,45.733333587646484,44.91999816894531,45.060001373291016,45.400001525878906,541050.0,42.0735969543457,WRB
2017-11-16,45.51333236694336,44.63999938964844,45.400001525878906,44.720001220703125,653850.0,41.443424224853516,WRB
2017-11-17,44.913333892822266,44.54666519165039,44.633331298828125,44.69333267211914,635550.0,41.418704986572266,WRB
2017-11-20,44.82666778564453,44.560001373291016,44.66666793823242,44.62666702270508,545100.0,41.356929779052734,WRB
2017-11-21,44.82666778564453,44.560001373291016,44.70000076293945,44.66666793823242,547800.0,41.39400100708008,WRB
2017-11-22,44.706668853759766,44.279998779296875,44.6533317565918,44.279998779296875,636750.0,41.03565979003906,WRB
2017-11-24,44.413333892822266,44.106666564941406,44.3466682434082,44.12666702270508,334800.0,40.8935546875,WRB
2017-11-27,44.366668701171875,43.9466667175293,44.073333740234375,44.253334045410156,513150.0,41.010948181152344,WRB
2017-11-28,44.85333251953125,44.12666702270508,44.233333587646484,44.79999923706055,582300.0,41.51756286621094,WRB
2017-11-29,45.70000076293945,44.34000015258789,44.5533332824707,45.66666793823242,761100.0,42.63797378540039,WRB
2017-11-30,46.206668853759766,45.14666748046875,45.753334045410156,46.08000183105469,1610550.0,43.02389907836914,WRB
2017-12-01,46.439998626708984,45.313331604003906,46.133331298828125,46.3466682434082,1195050.0,43.27287673950195,WRB
2017-12-04,47.13999938964844,46.400001525878906,46.686668395996094,46.5,982200.0,43.41604232788086,WRB
2017-12-05,46.720001220703125,46.08000183105469,46.720001220703125,46.31999969482422,798600.0,43.24797439575195,WRB
2017-12-06,46.63999938964844,46.266666412353516,46.33333206176758,46.473331451416016,517050.0,43.39113998413086,WRB
2017-12-07,46.67333221435547,46.3466682434082,46.413333892822266,46.58000183105469,579300.0,43.4907341003418,WRB
2017-12-08,46.973331451416016,46.606666564941406,46.733333587646484,46.93333435058594,595500.0,43.82063674926758,WRB
2017-12-11,47.119998931884766,46.66666793823242,46.83333206176758,46.99333190917969,585900.0,43.87665557861328,WRB
2017-12-12,47.40666580200195,47.0,47.04666519165039,47.3466682434082,667350.0,44.20655059814453,WRB
2017-12-13,47.52000045776367,46.939998626708984,47.393333435058594,47.0,811350.0,43.882877349853516,WRB
2017-12-14,47.16666793823242,46.83333206176758,47.15999984741211,46.83333206176758,913950.0,43.72726821899414,WRB
2017-12-15,47.7400016784668,46.96666717529297,47.106666564941406,47.49333190917969,1451700.0,44.34349060058594,WRB
2017-12-18,47.926666259765625,46.900001525878906,47.606666564941406,47.03333282470703,645000.0,43.913997650146484,WRB
2017-12-19,47.49333190917969,46.526668548583984,47.49333190917969,46.733333587646484,1005300.0,43.63389205932617,WRB
2017-12-20,47.5,46.80666732788086,47.099998474121094,47.16666793823242,556650.0,44.038490295410156,WRB
2017-12-21,47.473331451416016,47.02000045776367,47.220001220703125,47.14666748046875,226200.0,44.01982116699219,WRB
2017-12-22,47.32666778564453,46.99333190917969,47.253334045410156,47.266666412353516,327900.0,44.13185119628906,WRB
2017-12-26,47.72666549682617,47.15999984741211,47.186668395996094,47.266666412353516,240600.0,44.13185119628906,WRB
2017-12-27,47.4466667175293,47.106666564941406,47.33333206176758,47.37333297729492,454350.0,44.23145294189453,WRB
2017-12-28,47.866668701171875,47.2599983215332,47.47999954223633,47.8466682434082,316800.0,44.67339324951172,WRB
2017-12-29,47.939998626708984,47.560001373291016,47.893333435058594,47.766666412353516,490500.0,44.59869384765625,WRB
2018-01-02,47.99333190917969,46.58000183105469,47.90666580200195,46.69333267211914,643200.0,43.5965461730957,WRB
2018-01-03,46.98666763305664,46.29999923706055,46.70000076293945,46.30666732788086,509400.0,43.23552703857422,WRB
2018-01-04,46.68000030517578,46.266666412353516,46.38666534423828,46.49333190917969,393150.0,43.40980529785156,WRB
2018-01-05,46.58000183105469,46.16666793823242,46.58000183105469,46.29999923706055,539250.0,43.22930145263672,WRB
2018-01-08,46.246665954589844,45.746665954589844,46.246665954589844,46.06666564941406,601950.0,43.011436462402344,WRB
2018-01-09,46.5,45.84000015258789,46.1533317565918,45.86000061035156,1152150.0,42.8184814453125,WRB
2018-01-10,45.93333435058594,45.293331146240234,45.93333435058594,45.29999923706055,668100.0,42.29561996459961,WRB
2018-01-11,45.7599983215332,45.32666778564453,45.33333206176758,45.7400016784668,474150.0,42.70643997192383,WRB
2018-01-12,46.40666580200195,45.5533332824707,45.7400016784668,46.293331146240234,629100.0,43.22307586669922,WRB
2018-01-16,46.66666793823242,46.266666412353516,46.58000183105469,46.279998779296875,514350.0,43.21062088012695,WRB
2018-01-17,46.85333251953125,46.246665954589844,46.246665954589844,46.7400016784668,440850.0,43.6401252746582,WRB
2018-01-18,46.900001525878906,46.439998626708984,46.7599983215332,46.68000030517578,830850.0,43.5840950012207,WRB
2018-01-19,47.1533317565918,46.70000076293945,46.706668853759766,47.1533317565918,426450.0,44.02603530883789,WRB
2018-01-22,47.80666732788086,47.293331146240234,47.33333206176758,47.7599983215332,532650.0,44.59246826171875,WRB
2018-01-23,48.253334045410156,47.540000915527344,47.81999969482422,48.026668548583984,477150.0,44.84145736694336,WRB
2018-01-24,48.133331298828125,47.62666702270508,48.133331298828125,47.86000061035156,531000.0,44.68584060668945,WRB
2018-01-25,48.22666549682617,47.70000076293945,47.913333892822266,48.21333312988281,481650.0,45.015743255615234,WRB
2018-01-26,48.36000061035156,47.93333435058594,48.22666549682617,48.060001373291016,448500.0,44.87257385253906,WRB
2018-01-29,48.060001373291016,47.58000183105469,48.04666519165039,47.78666687011719,539100.0,44.61737060546875,WRB
2018-01-30,48.073333740234375,47.50666809082031,47.65999984741211,47.720001220703125,520800.0,44.55513000488281,WRB
2018-01-31,49.19333267211914,47.66666793823242,47.926666259765625,48.6533317565918,1109850.0,45.42655563354492,WRB
2018-02-01,49.1533317565918,48.33333206176758,48.43333435058594,48.95333480834961,727650.0,45.706668853759766,WRB
2018-02-02,49.619998931884766,48.766666412353516,48.766666412353516,48.87333297729492,508200.0,45.6319694519043,WRB
2018-02-05,49.0,47.28666687011719,48.586666107177734,47.400001525878906,584850.0,44.256351470947266,WRB
2018-02-06,47.5,46.08000183105469,46.7599983215332,47.206668853759766,1138800.0,44.07583236694336,WRB
2018-02-07,47.606666564941406,46.7400016784668,47.119998931884766,46.753334045410156,1078200.0,43.652565002441406,WRB
2018-02-08,46.766666412353516,45.16666793823242,46.766666412353516,45.17333221435547,954150.0,42.17736053466797,WRB
2018-02-09,45.69333267211914,44.746665954589844,45.45333480834961,45.3466682434082,995400.0,42.33919906616211,WRB
2018-02-12,45.82666778564453,44.87333297729492,45.473331451416016,45.3466682434082,760500.0,42.33919906616211,WRB
2018-02-13,45.560001373291016,44.779998779296875,45.186668395996094,45.47999954223633,513900.0,42.463680267333984,WRB
2018-02-14,46.32666778564453,45.073333740234375,45.439998626708984,46.28666687011719,477600.0,43.21685028076172,WRB
2018-02-15,46.586666107177734,46.08000183105469,46.5,46.49333190917969,379500.0,43.40980529785156,WRB
2018-02-16,46.66666793823242,46.28666687011719,46.36000061035156,46.5533332824707,738900.0,43.4658317565918,WRB
2018-02-20,46.400001525878906,45.439998626708984,46.400001525878906,45.81999969482422,473850.0,42.7811393737793,WRB
2018-02-21,46.6533317565918,45.83333206176758,45.83333206176758,46.09333419799805,543900.0,43.03634262084961,WRB
2018-02-22,46.586666107177734,45.766666412353516,46.246665954589844,45.8466682434082,582000.0,42.8060302734375,WRB
2018-02-23,46.18000030517578,45.45333480834961,45.95333480834961,46.026668548583984,444150.0,42.974098205566406,WRB
2018-02-26,46.77333450317383,46.09333419799805,46.186668395996094,46.720001220703125,362250.0,43.6214485168457,WRB
2018-02-27,46.87333297729492,46.33333206176758,46.686668395996094,46.33333206176758,425400.0,43.26041793823242,WRB
2018-02-28,46.86000061035156,45.58000183105469,46.5,45.586666107177734,544950.0,42.56328201293945,WRB
2018-03-01,45.939998626708984,45.04666519165039,45.66666793823242,45.266666412353516,328350.0,42.264503479003906,WRB
2018-03-02,45.573333740234375,44.926666259765625,45.040000915527344,45.47999954223633,349650.0,42.463680267333984,WRB
2018-03-05,46.893333435058594,45.47999954223633,45.47999954223633,46.78666687011719,431400.0,43.68368911743164,WRB
2018-03-06,47.1533317565918,46.00666809082031,46.86000061035156,47.01333236694336,559800.0,43.895320892333984,WRB
2018-03-07,47.1533317565918,46.47999954223633,46.8466682434082,47.086666107177734,684900.0,43.96379470825195,WRB
2018-03-08,47.220001220703125,46.79999923706055,47.220001220703125,47.0,587700.0,43.882877349853516,WRB
2018-03-09,47.99333190917969,47.040000915527344,47.293331146240234,47.99333190917969,515700.0,44.810325622558594,WRB
2018-03-12,48.599998474121094,47.88666534423828,47.98666763305664,48.413333892822266,800400.0,45.20248031616211,WRB
2018-03-13,48.413333892822266,47.686668395996094,48.413333892822266,48.0533332824707,507300.0,44.9530143737793,WRB
2018-03-14,48.2599983215332,47.37333297729492,48.2599983215332,47.5533332824707,600900.0,44.48527526855469,WRB
2018-03-15,47.80666732788086,47.34000015258789,47.64666748046875,47.459999084472656,422400.0,44.3979606628418,WRB
2018-03-16,47.90666580200195,47.32666778564453,47.5533332824707,47.560001373291016,1363950.0,44.49150466918945,WRB
2018-03-19,47.959999084472656,47.40666580200195,47.540000915527344,47.720001220703125,593400.0,44.64118957519531,WRB
2018-03-20,48.293331146240234,47.66666793823242,47.733333587646484,48.040000915527344,339000.0,44.9405403137207,WRB
2018-03-21,48.2400016784668,47.62666702270508,47.90666580200195,47.62666702270508,373500.0,44.55387878417969,WRB
2018-03-22,48.12666702270508,47.20000076293945,47.30666732788086,47.46666717529297,1263750.0,44.404197692871094,WRB
2018-03-23,47.813331604003906,46.6533317565918,47.48666763305664,46.813331604003906,1593300.0,43.79301834106445,WRB
2018-03-26,47.87333297729492,46.866668701171875,47.32666778564453,47.81999969482422,648000.0,44.73473358154297,WRB
2018-03-27,48.04666519165039,47.19333267211914,47.880001068115234,47.47999954223633,599400.0,44.41666030883789,WRB
2018-03-28,48.540000915527344,47.16666793823242,47.54666519165039,48.40666580200195,584850.0,45.28355026245117,WRB
2018-03-29,48.86000061035156,48.2599983215332,48.619998931884766,48.46666717529297,852900.0,45.33967971801758,WRB
2018-04-02,48.706668853759766,47.106666564941406,48.46666717529297,47.686668395996094,692100.0,44.6099967956543,WRB
2018-04-03,48.62666702270508,47.720001220703125,47.81999969482422,48.459999084472656,775050.0,45.33344268798828,WRB
2018-04-04,48.8466682434082,47.706668853759766,47.866668701171875,48.83333206176758,623550.0,45.68269729614258,WRB
2018-04-05,49.22666549682617,48.5533332824707,48.97999954223633,48.88666534423828,459300.0,45.73257827758789,WRB
2018-04-06,48.95333480834961,47.80666732788086,48.599998474121094,48.133331298828125,468000.0,45.02784729003906,WRB
2018-04-09,48.633331298828125,47.8466682434082,48.09333419799805,48.18000030517578,453600.0,45.071510314941406,WRB
2018-04-10,48.606666564941406,48.00666809082031,48.49333190917969,48.43333435058594,652650.0,45.30849075317383,WRB
2018-04-11,48.56666564941406,47.939998626708984,48.186668395996094,48.51333236694336,469200.0,45.383331298828125,WRB
2018-04-12,48.93333435058594,48.56666564941406,48.71333312988281,48.81999969482422,443250.0,45.67021942138672,WRB
2018-04-13,49.0,48.426666259765625,49.0,48.71333312988281,507000.0,45.57042694091797,WRB
2018-04-16,49.65999984741211,48.8466682434082,49.0,49.560001373291016,384900.0,46.36247253417969,WRB
2018-04-17,49.85333251953125,49.13999938964844,49.70000076293945,49.53333282470703,1098300.0,46.337528228759766,WRB
2018-04-18,49.619998931884766,49.09333419799805,49.619998931884766,49.400001525878906,662700.0,46.21278762817383,WRB
2018-04-19,49.766666412353516,49.279998779296875,49.43333435058594,49.439998626708984,573900.0,46.250213623046875,WRB
2018-04-20,49.88666534423828,49.35333251953125,49.59333419799805,49.82666778564453,488850.0,46.61193084716797,WRB
2018-04-23,49.90666580200195,49.40666580200195,49.86000061035156,49.793331146240234,475200.0,46.580745697021484,WRB
2018-04-24,50.01333236694336,49.293331146240234,49.80666732788086,49.54666519165039,524700.0,46.35000228881836,WRB
2018-04-25,53.15999984741211,50.279998779296875,53.15999984741211,50.753334045410156,838050.0,47.47881317138672,WRB
2018-04-26,50.766666412353516,49.706668853759766,50.766666412353516,50.38666534423828,599400.0,47.13580322265625,WRB
2018-04-27,50.733333587646484,50.133331298828125,50.293331146240234,50.54666519165039,456000.0,47.28548049926758,WRB
2018-04-30,50.866668701171875,49.67333221435547,50.686668395996094,49.706668853759766,671400.0,46.499671936035156,WRB
2018-05-01,50.04666519165039,49.28666687011719,49.633331298828125,49.97999954223633,456750.0,46.75537109375,WRB
2018-05-02,49.90666580200195,48.793331146240234,49.866668701171875,49.28666687011719,620100.0,46.106773376464844,WRB
2018-05-03,49.34000015258789,48.52000045776367,49.060001373291016,49.21333312988281,474900.0,46.038169860839844,WRB
2018-05-04,50.099998474121094,49.026668548583984,49.073333740234375,49.893333435058594,359250.0,46.6743049621582,WRB
2018-05-07,50.27333450317383,49.30666732788086,49.973331451416016,50.099998474121094,408150.0,46.86762619018555,WRB
2018-05-08,50.46666717529297,49.880001068115234,50.099998474121094,50.220001220703125,602100.0,46.97989273071289,WRB
2018-05-09,50.37333297729492,49.913333892822266,50.253334045410156,50.18000030517578,627150.0,46.94247055053711,WRB
2018-05-10,50.87333297729492,50.00666809082031,50.313331604003906,50.753334045410156,361950.0,47.47881317138672,WRB
2018-05-11,51.4466667175293,50.71333312988281,50.813331604003906,51.27333450317383,482850.0,47.965267181396484,WRB
2018-05-14,51.35333251953125,50.6533317565918,51.32666778564453,50.7400016784668,410700.0,47.466346740722656,WRB
2018-05-15,50.880001068115234,50.54666519165039,50.54666519165039,50.79999923706055,418650.0,47.52246856689453,WRB
2018-05-16,51.17333221435547,50.633331298828125,50.779998779296875,50.96666717529297,305400.0,47.67837905883789,WRB
2018-05-17,51.33333206176758,50.706668853759766,50.926666259765625,51.13999938964844,424350.0,47.84053421020508,WRB
2018-05-18,51.19333267211914,50.95333480834961,51.133331298828125,51.02000045776367,425850.0,47.72827911376953,WRB
2018-05-21,51.70000076293945,50.959999084472656,51.18000030517578,51.573333740234375,338400.0,48.24591064453125,WRB
2018-05-22,51.67333221435547,51.22666549682617,51.52000045776367,51.32666778564453,402900.0,48.01515197753906,WRB
2018-05-23,51.413333892822266,50.90666580200195,51.279998779296875,51.20000076293945,506250.0,47.89665985107422,WRB
2018-05-24,51.366668701171875,50.706668853759766,51.15999984741211,51.21333312988281,587250.0,47.90913391113281,WRB
2018-05-25,51.46666717529297,51.060001373291016,51.119998931884766,51.14666748046875,296850.0,47.84676742553711,WRB
2018-05-29,50.83333206176758,50.0,50.766666412353516,50.19333267211914,455550.0,46.95494079589844,WRB
2018-05-30,51.51333236694336,50.313331604003906,50.413333892822266,51.30666732788086,745200.0,47.9964485168457,WRB
2018-05-31,51.29999923706055,50.619998931884766,51.21333312988281,50.97999954223633,1152750.0,47.69085693359375,WRB
2018-06-01,51.52000045776367,51.18000030517578,51.36000061035156,51.35333251953125,468600.0,48.04010009765625,WRB
2018-06-04,51.91999816894531,51.413333892822266,51.5533332824707,51.733333587646484,371400.0,48.39558029174805,WRB
2018-06-05,52.0,51.20000076293945,51.59333419799805,51.393333435058594,492450.0,48.077518463134766,WRB
2018-06-06,51.880001068115234,51.293331146240234,51.54666519165039,51.866668701171875,410250.0,48.52031707763672,WRB
2018-06-07,52.2599983215332,51.51333236694336,51.91999816894531,52.133331298828125,402600.0,48.769779205322266,WRB
2018-06-08,52.233333587646484,51.7400016784668,51.78666687011719,52.206668853759766,356550.0,49.15265655517578,WRB
2018-06-11,52.393333435058594,51.880001068115234,52.233333587646484,51.97999954223633,268500.0,48.93924331665039,WRB
2018-06-12,52.06666564941406,51.29999923706055,52.06666564941406,51.33333206176758,407400.0,48.33041000366211,WRB
2018-06-13,51.65999984741211,50.99333190917969,51.50666809082031,51.03333282470703,582000.0,48.0479621887207,WRB
2018-06-14,50.606666564941406,49.893333435058594,50.233333587646484,50.186668395996094,628200.0,47.34359359741211,WRB
2018-06-15,50.29999923706055,49.5,50.099998474121094,50.2400016784668,1092000.0,47.3939094543457,WRB
2018-06-18,49.86000061035156,49.380001068115234,49.733333587646484,49.52000045776367,534900.0,46.714691162109375,WRB
2018-06-19,49.973331451416016,49.2400016784668,49.2400016784668,49.85333251953125,743400.0,47.029136657714844,WRB
2018-06-20,50.06666564941406,49.45333480834961,50.040000915527344,49.47999954223633,645150.0,46.67695617675781,WRB
2018-06-21,49.68000030517578,48.880001068115234,49.393333435058594,48.959999084472656,695250.0,46.18642044067383,WRB
2018-06-22,49.52000045776367,49.0,49.15999984741211,49.1533317565918,921150.0,46.36879348754883,WRB
2018-06-25,49.30666732788086,48.81999969482422,49.106666564941406,49.119998931884766,696900.0,46.33734893798828,WRB
2018-06-26,49.32666778564453,48.68000030517578,49.16666793823242,48.7400016784668,1015650.0,45.9788818359375,WRB
2018-06-27,49.11333465576172,47.87333297729492,48.77333450317383,47.90666580200195,598200.0,45.1927604675293,WRB
2018-06-28,48.21333312988281,47.80666732788086,47.80666732788086,48.08000183105469,459750.0,45.35627365112305,WRB
2018-06-29,48.70000076293945,48.099998474121094,48.1533317565918,48.27333450317383,798300.0,45.53865051269531,WRB
2018-07-02,48.380001068115234,47.813331604003906,48.11333465576172,47.926666259765625,446400.0,45.21162033081055,WRB
2018-07-03,48.71333312988281,48.026668548583984,48.0533332824707,48.11333465576172,471450.0,45.3877067565918,WRB
2018-07-05,48.413333892822266,47.83333206176758,48.366668701171875,48.233333587646484,389700.0,45.500911712646484,WRB
2018-07-06,48.746665954589844,48.02000045776367,48.106666564941406,48.29999923706055,410850.0,45.56380081176758,WRB
2018-07-09,49.16666793823242,48.5,48.51333236694336,49.08000183105469,487650.0,46.29962158203125,WRB
2018-07-10,49.41999816894531,49.040000915527344,49.133331298828125,49.21333312988281,471450.0,46.42539978027344,WRB
2018-07-11,49.400001525878906,49.00666809082031,49.086666107177734,49.279998779296875,412650.0,46.488285064697266,WRB
2018-07-12,49.7400016784668,48.793331146240234,49.52000045776367,48.926666259765625,264150.0,46.15496826171875,WRB
2018-07-13,49.18000030517578,48.766666412353516,48.766666412353516,48.913333892822266,468000.0,46.14239501953125,WRB
2018-07-16,49.619998931884766,48.91999816894531,48.91999816894531,49.61333465576172,419550.0,46.802738189697266,WRB
2018-07-17,49.7400016784668,49.13999938964844,49.633331298828125,49.20000076293945,701250.0,46.41282272338867,WRB
2018-07-18,49.87333297729492,49.099998474121094,49.186668395996094,49.746665954589844,414000.0,46.928524017333984,WRB
2018-07-19,49.82666778564453,49.413333892822266,49.540000915527344,49.606666564941406,587400.0,46.796451568603516,WRB
2018-07-20,50.00666809082031,49.33333206176758,49.606666564941406,49.7599983215332,404400.0,46.94108963012695,WRB
2018-07-23,49.84000015258789,49.36000061035156,49.69333267211914,49.78666687011719,371250.0,46.96625518798828,WRB
2018-07-24,49.91999816894531,49.38666534423828,49.82666778564453,49.52000045776367,320850.0,46.714691162109375,WRB
2018-07-25,52.31999969482422,48.80666732788086,50.0,49.560001373291016,896850.0,46.75242614746094,WRB
2018-07-26,50.84000015258789,49.720001220703125,49.720001220703125,50.733333587646484,608100.0,47.859283447265625,WRB
2018-07-27,51.29999923706055,50.20000076293945,50.8466682434082,50.27333450317383,437100.0,47.425350189208984,WRB
2018-07-30,50.619998931884766,50.20000076293945,50.20000076293945,50.2599983215332,426900.0,47.41276550292969,WRB
2018-07-31,50.67333221435547,49.733333587646484,50.34000015258789,50.540000915527344,614850.0,47.67691421508789,WRB
2018-08-01,50.880001068115234,50.32666778564453,50.540000915527344,50.560001373291016,433200.0,47.695777893066406,WRB
2018-08-02,50.83333206176758,50.20000076293945,50.266666412353516,50.52000045776367,301200.0,47.65803909301758,WRB
2018-08-03,50.65999984741211,50.21333312988281,50.50666809082031,50.65999984741211,317400.0,47.79011535644531,WRB
2018-08-06,50.926666259765625,50.47999954223633,50.62666702270508,50.619998931884766,306000.0,47.75237274169922,WRB
2018-08-07,50.85333251953125,50.06666564941406,50.64666748046875,50.293331146240234,462750.0,47.444210052490234,WRB
2018-08-08,50.473331451416016,50.11333465576172,50.27333450317383,50.393333435058594,370050.0,47.538551330566406,WRB
2018-08-09,51.0,50.31999969482422,50.37333297729492,50.78666687011719,378300.0,47.909603118896484,WRB
2018-08-10,50.753334045410156,50.01333236694336,50.439998626708984,50.64666748046875,245250.0,47.77753448486328,WRB
2018-08-13,50.973331451416016,50.439998626708984,50.686668395996094,50.6533317565918,256500.0,47.783817291259766,WRB
2018-08-14,51.2400016784668,50.586666107177734,50.71333312988281,50.939998626708984,382200.0,48.05425262451172,WRB
2018-08-15,51.1533317565918,50.65999984741211,50.81999969482422,51.0,301650.0,48.110843658447266,WRB
2018-08-16,51.64666748046875,51.14666748046875,51.14666748046875,51.48666763305664,298050.0,48.56993865966797,WRB
2018-08-17,51.753334045410156,51.246665954589844,51.473331451416016,51.62666702270508,278550.0,48.7020149230957,WRB
2018-08-20,52.17333221435547,51.63999938964844,51.63999938964844,52.026668548583984,325050.0,49.07935333251953,WRB
2018-08-21,52.28666687011719,52.026668548583984,52.03333282470703,52.06666564941406,313500.0,49.11708450317383,WRB
2018-08-22,52.073333740234375,51.313331604003906,52.0533332824707,51.40666580200195,467550.0,48.494483947753906,WRB
2018-08-23,51.82666778564453,51.233333587646484,51.46666717529297,51.766666412353516,370350.0,48.83408737182617,WRB
2018-08-24,52.13999938964844,51.766666412353516,51.82666778564453,52.073333740234375,238200.0,49.12337112426758,WRB
2018-08-27,52.41999816894531,52.12666702270508,52.22666549682617,52.21333312988281,321000.0,49.25544738769531,WRB
2018-08-28,52.619998931884766,52.21333312988281,52.3466682434082,52.54666519165039,319650.0,49.56989288330078,WRB
2018-08-29,52.65999984741211,52.29999923706055,52.586666107177734,52.380001068115234,332100.0,49.41267776489258,WRB
2018-08-30,52.37333297729492,51.90666580200195,52.34000015258789,52.09333419799805,234150.0,49.142234802246094,WRB
2018-08-31,52.253334045410156,51.7400016784668,51.973331451416016,52.17333221435547,581100.0,49.217708587646484,WRB
2018-09-04,52.540000915527344,51.8466682434082,52.17333221435547,52.50666809082031,333000.0,49.532161712646484,WRB
2018-09-05,52.926666259765625,52.33333206176758,52.51333236694336,52.439998626708984,511350.0,49.46927261352539,WRB
2018-09-06,52.686668395996094,52.36000061035156,52.46666717529297,52.51333236694336,371550.0,49.538448333740234,WRB
2018-09-07,52.56666564941406,52.133331298828125,52.473331451416016,52.366668701171875,290100.0,49.40009689331055,WRB
2018-09-10,52.53333282470703,52.06666564941406,52.53333282470703,52.17333221435547,327750.0,49.217708587646484,WRB
2018-09-11,52.53333282470703,51.82666778564453,52.01333236694336,52.4466667175293,445200.0,49.47555923461914,WRB
2018-09-12,52.47999954223633,52.133331298828125,52.36000061035156,52.37333297729492,331650.0,49.4063835144043,WRB
2018-09-13,53.1533317565918,52.46666717529297,52.46666717529297,53.12666702270508,305400.0,50.11703872680664,WRB
2018-09-14,53.78666687011719,53.20000076293945,53.20000076293945,53.619998931884766,570750.0,50.582427978515625,WRB
2018-09-17,53.52000045776367,52.880001068115234,53.52000045776367,53.06666564941406,374700.0,50.0604362487793,WRB
2018-09-18,53.0533332824707,52.473331451416016,52.619998931884766,52.65999984741211,672750.0,49.99081802368164,WRB
2018-09-19,52.866668701171875,52.08000183105469,52.70000076293945,52.15999984741211,516300.0,49.51616287231445,WRB
2018-09-20,52.61333465576172,52.086666107177734,52.34000015258789,52.56666564941406,481950.0,49.90221405029297,WRB
2018-09-21,52.706668853759766,51.51333236694336,51.606666564941406,52.540000915527344,940650.0,49.87690353393555,WRB
2018-09-24,52.746665954589844,52.03333282470703,52.540000915527344,52.099998474121094,550800.0,49.459205627441406,WRB
2018-09-25,52.913333892822266,52.1533317565918,52.21333312988281,52.880001068115234,2734200.0,50.19967269897461,WRB
2018-09-26,53.15999984741211,52.540000915527344,53.0533332824707,52.619998931884766,1049700.0,49.952850341796875,WRB
2018-09-27,53.2400016784668,52.52000045776367,52.61333465576172,52.753334045410156,1138200.0,50.07942199707031,WRB
2018-09-28,53.34000015258789,52.64666748046875,52.65999984741211,53.28666687011719,1057800.0,50.585723876953125,WRB
2018-10-01,53.619998931884766,52.16666793823242,53.34000015258789,52.31999969482422,971100.0,49.668060302734375,WRB
2018-10-02,52.70000076293945,52.099998474121094,52.33333206176758,52.62666702270508,428550.0,49.95917892456055,WRB
2018-10-03,53.22666549682617,52.65999984741211,52.81999969482422,52.77333450317383,771450.0,50.098411560058594,WRB
2018-10-04,53.099998474121094,52.67333221435547,52.706668853759766,52.86000061035156,516750.0,50.18067932128906,WRB
2018-10-05,53.09333419799805,52.5,52.82666778564453,52.50666809082031,430050.0,49.84526062011719,WRB
2018-10-08,52.900001525878906,52.279998779296875,52.32666778564453,52.70000076293945,292500.0,50.0287971496582,WRB
2018-10-09,53.09333419799805,52.43333435058594,52.63999938964844,52.900001525878906,445950.0,50.21865463256836,WRB
2018-10-10,52.939998626708984,51.33333206176758,52.686668395996094,51.366668701171875,776550.0,48.763038635253906,WRB
2018-10-11,51.233333587646484,49.5533332824707,51.233333587646484,49.606666564941406,769800.0,47.09225082397461,WRB
2018-10-12,50.40666580200195,48.28666687011719,50.40666580200195,49.06666564941406,735150.0,46.579620361328125,WRB
2018-10-15,49.52000045776367,48.83333206176758,49.073333740234375,48.959999084472656,798900.0,46.478355407714844,WRB
2018-10-16,49.913333892822266,48.753334045410156,49.22666549682617,49.813331604003906,854850.0,47.2884407043457,WRB
2018-10-17,50.08000183105469,49.246665954589844,49.779998779296875,49.733333587646484,391200.0,47.212493896484375,WRB
2018-10-18,49.959999084472656,49.14666748046875,49.65999984741211,49.380001068115234,370500.0,46.877079010009766,WRB
2018-10-19,49.746665954589844,49.06666564941406,49.29999923706055,49.28666687011719,364800.0,46.788475036621094,WRB
2018-10-22,49.62666702270508,48.706668853759766,49.413333892822266,48.939998626708984,634200.0,46.459373474121094,WRB
2018-10-23,48.64666748046875,47.81999969482422,48.36000061035156,48.133331298828125,604950.0,45.693599700927734,WRB
2018-10-24,50.293331146240234,48.6533317565918,49.133331298828125,48.686668395996094,789900.0,46.2188835144043,WRB
2018-10-25,49.6533317565918,48.706668853759766,49.00666809082031,49.40666580200195,571050.0,46.90238571166992,WRB
2018-10-26,49.586666107177734,48.48666763305664,49.17333221435547,49.31999969482422,667050.0,46.82011413574219,WRB
2018-10-29,50.43333435058594,49.393333435058594,49.893333435058594,49.7400016784668,827700.0,47.21881866455078,WRB
2018-10-30,50.28666687011719,49.606666564941406,49.96666717529297,50.20000076293945,567900.0,47.655513763427734,WRB
2018-10-31,51.266666412353516,50.313331604003906,50.52000045776367,50.599998474121094,856050.0,48.03523254394531,WRB
