Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-11-20,164.22999572753906,161.08999633789062,164.0,161.6699981689453,1063400.0,157.41561889648438,AON
2018-11-21,163.32000732421875,161.05999755859375,161.99000549316406,161.07000732421875,832500.0,156.83139038085938,AON
2018-11-23,162.4499969482422,160.02000427246094,160.24000549316406,161.25,448000.0,157.00665283203125,AON
2018-11-26,162.80999755859375,160.83999633789062,162.27999877929688,162.00999450683594,868000.0,157.74664306640625,AON
2018-11-27,162.44000244140625,159.83999633789062,161.36000061035156,161.47999572753906,846800.0,157.23062133789062,AON
2018-11-28,164.36000061035156,161.07000732421875,161.07000732421875,163.99000549316406,1001600.0,159.674560546875,AON
2018-11-29,164.9600067138672,163.07000732421875,163.08999633789062,163.67999267578125,758300.0,159.3726806640625,AON
2018-11-30,165.89999389648438,163.63999938964844,163.74000549316406,165.11000061035156,2568200.0,160.7650909423828,AON
2018-12-03,166.47999572753906,163.00999450683594,166.2100067138672,164.97000122070312,988200.0,160.62879943847656,AON
2018-12-04,166.5500030517578,162.35000610351562,164.7899932861328,162.72000122070312,898800.0,158.43797302246094,AON
2018-12-06,161.0500030517578,156.27999877929688,159.64999389648438,160.55999755859375,1096800.0,156.33480834960938,AON
2018-12-07,162.02999877929688,158.2100067138672,160.5800018310547,158.72999572753906,770100.0,154.55299377441406,AON
2018-12-10,159.27000427246094,155.61000061035156,158.91000366210938,157.72999572753906,827900.0,153.57928466796875,AON
2018-12-11,161.55999755859375,154.89999389648438,159.1999969482422,155.75,820300.0,151.6514129638672,AON
2018-12-12,157.99000549316406,155.35000610351562,157.80999755859375,155.39999389648438,1057000.0,151.3105926513672,AON
2018-12-13,156.25,154.1300048828125,155.61000061035156,156.10000610351562,984900.0,151.9921875,AON
2018-12-14,155.47999572753906,153.10000610351562,155.1199951171875,153.8300018310547,962900.0,149.7819061279297,AON
2018-12-17,154.36000061035156,149.75,153.6300048828125,150.3699951171875,1155600.0,146.41299438476562,AON
2018-12-18,152.44000244140625,149.19000244140625,151.1300048828125,150.30999755859375,854000.0,146.35455322265625,AON
2018-12-19,152.19000244140625,147.8699951171875,150.47000122070312,148.30999755859375,1085800.0,144.40716552734375,AON
2018-12-20,149.0500030517578,144.86000061035156,148.33999633789062,145.77000427246094,1244400.0,141.93402099609375,AON
2018-12-21,146.55999755859375,140.63999938964844,144.49000549316406,141.25,3070700.0,137.532958984375,AON
2018-12-24,140.99000549316406,137.44000244140625,140.82000732421875,137.44000244140625,729500.0,133.82322692871094,AON
2018-12-26,140.5,135.3000030517578,138.41000366210938,140.2899932861328,1081700.0,136.5982208251953,AON
2018-12-27,143.13999938964844,138.02999877929688,138.61000061035156,143.1300048828125,1444900.0,139.363525390625,AON
2018-12-28,145.17999267578125,142.47999572753906,143.85000610351562,143.6999969482422,841800.0,139.9185028076172,AON
2018-12-31,145.64999389648438,143.67999267578125,144.24000549316406,145.36000061035156,741700.0,141.5347900390625,AON
2019-01-02,144.55999755859375,142.75,143.5800018310547,144.0399932861328,961600.0,140.24952697753906,AON
2019-01-03,144.07000732421875,141.6300048828125,143.30999755859375,141.8800048828125,1027400.0,138.14639282226562,AON
2019-01-04,144.75999450683594,141.8000030517578,143.13999938964844,144.5500030517578,1882800.0,140.74612426757812,AON
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,140.43458557128906,AON
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,141.1063690185547,AON
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,141.31088256835938,AON
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,143.74508666992188,AON
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,143.3750762939453,AON
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,143.72560119628906,AON
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,145.74114990234375,AON
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,147.0166778564453,AON
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,148.48690795898438,AON
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,150.34666442871094,AON
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,149.65536499023438,AON
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,150.005859375,AON
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,149.8598175048828,AON
2019-01-25,155.72999572753906,153.7100067138672,154.6199951171875,154.38999938964844,706300.0,150.32716369628906,AON
2019-01-28,153.94000244140625,152.1699981689453,153.4600067138672,153.6699981689453,836000.0,149.62612915039062,AON
2019-01-29,153.7100067138672,151.64999389648438,153.27000427246094,152.39999389648438,978500.0,148.38954162597656,AON
2019-01-30,154.75,152.4499969482422,152.66000366210938,154.5,2153700.0,150.43426513671875,AON
2019-01-31,157.8800048828125,153.1699981689453,153.75999450683594,156.22999572753906,1879100.0,152.5135955810547,AON
2019-02-01,168.49000549316406,157.5399932861328,157.80999755859375,167.4600067138672,3265100.0,163.47650146484375,AON
2019-02-04,168.5,165.16000366210938,168.5,166.8000030517578,1771300.0,162.8321990966797,AON
2019-02-05,168.97999572753906,166.3699951171875,167.32000732421875,168.75,1114500.0,164.73577880859375,AON
2019-02-06,168.75,166.6699981689453,168.25999450683594,168.35000610351562,1175500.0,164.3452911376953,AON
2019-02-07,167.6300048828125,164.69000244140625,167.27000427246094,166.8800048828125,1060400.0,162.9102783203125,AON
2019-02-08,168.1699981689453,166.38999938964844,166.47999572753906,168.1699981689453,847900.0,164.16958618164062,AON
2019-02-11,170.82000732421875,168.25999450683594,168.72999572753906,170.75999450683594,1103000.0,166.69796752929688,AON
2019-02-12,172.17999267578125,170.4199981689453,171.61000061035156,171.27999877929688,1101000.0,167.20562744140625,AON
2019-02-13,173.08999633789062,171.24000549316406,171.5800018310547,172.9600067138672,1073100.0,168.84567260742188,AON
2019-02-14,172.1300048828125,169.5800018310547,171.60000610351562,169.6199951171875,961100.0,165.5850830078125,AON
2019-02-15,172.10000610351562,170.2899932861328,171.4499969482422,171.97000122070312,1257900.0,167.8791961669922,AON
2019-02-19,173.52999877929688,170.88999938964844,171.30999755859375,172.66000366210938,1080500.0,168.5528106689453,AON
2019-02-20,173.32000732421875,171.66000366210938,172.74000549316406,172.8000030517578,1005000.0,168.68943786621094,AON
2019-02-21,173.33999633789062,171.9499969482422,172.92999267578125,172.39999389648438,929200.0,168.29898071289062,AON
2019-02-22,172.66000366210938,171.3800048828125,172.4600067138672,172.05999755859375,998100.0,167.96705627441406,AON
2019-02-25,173.22000122070312,170.99000549316406,172.27999877929688,171.1699981689453,982500.0,167.0982208251953,AON
2019-02-26,172.10000610351562,170.6300048828125,170.9499969482422,171.35000610351562,993400.0,167.27394104003906,AON
2019-02-27,171.44000244140625,170.1699981689453,170.67999267578125,171.19000244140625,662000.0,167.11776733398438,AON
2019-02-28,172.3000030517578,170.66000366210938,171.10000610351562,171.52999877929688,1205600.0,167.4496612548828,AON
2019-03-01,172.91000366210938,170.8800048828125,172.75,171.64999389648438,899800.0,167.5668182373047,AON
2019-03-04,172.35000610351562,169.75,171.99000549316406,170.6300048828125,1663400.0,166.5710906982422,AON
2019-03-05,172.69000244140625,156.08999633789062,171.32000732421875,157.25,6699600.0,153.50936889648438,AON
2019-03-06,166.55999755859375,163.30999755859375,166.52000427246094,164.0,2534200.0,160.0988006591797,AON
2019-03-07,163.99000549316406,161.75,163.39999389648438,162.5500030517578,1644300.0,158.6833038330078,AON
2019-03-08,162.1699981689453,160.2899932861328,161.58999633789062,162.0399932861328,934700.0,158.18544006347656,AON
2019-03-11,164.74000549316406,162.66000366210938,162.7899932861328,164.7100067138672,1064300.0,160.79190063476562,AON
2019-03-12,167.00999450683594,164.44000244140625,164.8699951171875,166.47999572753906,959500.0,162.51979064941406,AON
2019-03-13,168.4499969482422,166.66000366210938,166.75,167.08999633789062,818300.0,163.11529541015625,AON
2019-03-14,169.25,167.05999755859375,167.25999450683594,168.5800018310547,833400.0,164.56985473632812,AON
2019-03-15,170.27000427246094,167.9499969482422,168.72000122070312,170.0,1828900.0,165.9560546875,AON
2019-03-18,170.72000122070312,168.80999755859375,170.0,169.1999969482422,825900.0,165.1750946044922,AON
2019-03-19,169.47000122070312,167.74000549316406,169.1999969482422,167.9600067138672,702500.0,163.96456909179688,AON
2019-03-20,167.97000122070312,165.6699981689453,167.52000427246094,165.7100067138672,716200.0,161.76812744140625,AON
2019-03-21,168.58999633789062,165.3300018310547,165.6300048828125,168.1999969482422,784800.0,164.19886779785156,AON
2019-03-22,167.67999267578125,165.91000366210938,166.11000061035156,166.30999755859375,822700.0,162.3538055419922,AON
2019-03-25,166.9499969482422,165.22000122070312,166.57000732421875,166.63999938964844,814800.0,162.67601013183594,AON
2019-03-26,167.85000610351562,166.02000427246094,166.89999389648438,167.75999450683594,777200.0,163.7693634033203,AON
2019-03-27,168.67999267578125,166.89999389648438,167.86000061035156,167.97999572753906,982200.0,163.98410034179688,AON
2019-03-28,169.32000732421875,167.9199981689453,168.4199981689453,169.1699981689453,676600.0,165.1457977294922,AON
2019-03-29,170.8300018310547,169.52999877929688,170.0,170.6999969482422,1170800.0,166.63943481445312,AON
2019-04-01,173.5800018310547,171.2899932861328,171.72000122070312,173.44000244140625,1035000.0,169.31423950195312,AON
2019-04-02,175.25999450683594,172.88999938964844,174.10000610351562,173.13999938964844,836700.0,169.02137756347656,AON
2019-04-03,173.97999572753906,171.8300018310547,173.77000427246094,172.74000549316406,1072300.0,168.6309051513672,AON
2019-04-04,173.60000610351562,171.60000610351562,173.05999755859375,172.5399932861328,537600.0,168.43563842773438,AON
2019-04-05,173.52000427246094,171.94000244140625,172.5,172.58999633789062,672700.0,168.4844512939453,AON
2019-04-08,172.8699951171875,171.6199951171875,172.1999969482422,172.7899932861328,430500.0,168.67970275878906,AON
2019-04-09,172.33999633789062,171.38999938964844,171.86000061035156,172.0,731000.0,167.90847778320312,AON
2019-04-10,173.02999877929688,171.9499969482422,172.2100067138672,172.83999633789062,390100.0,168.72850036621094,AON
2019-04-11,174.2100067138672,171.88999938964844,172.82000732421875,173.88999938964844,939300.0,169.75350952148438,AON
2019-04-12,176.3000030517578,174.64999389648438,175.2100067138672,176.1199951171875,724200.0,171.93048095703125,AON
2019-04-15,176.75,175.6699981689453,176.02999877929688,175.9600067138672,554000.0,171.7742919921875,AON
2019-04-16,176.9600067138672,175.85000610351562,175.8699951171875,176.92999267578125,718200.0,172.72122192382812,AON
2019-04-17,178.8699951171875,173.83999633789062,178.00999450683594,175.3699951171875,955900.0,171.1983184814453,AON
2019-04-18,175.86000061035156,173.32000732421875,174.58999633789062,175.1699981689453,838300.0,171.00308227539062,AON
2019-04-22,175.94000244140625,174.5,174.66000366210938,174.88999938964844,600500.0,170.72975158691406,AON
2019-04-23,178.47000122070312,174.74000549316406,174.92999267578125,178.3800048828125,900000.0,174.13673400878906,AON
2019-04-24,180.10000610351562,177.9600067138672,178.38999938964844,178.2899932861328,1087500.0,174.04884338378906,AON
2019-04-25,180.05999755859375,176.91000366210938,177.33999633789062,179.61000061035156,883600.0,175.3374786376953,AON
2019-04-26,182.61000061035156,177.08999633789062,180.39999389648438,180.1699981689453,899600.0,175.88414001464844,AON
2019-04-29,180.6999969482422,177.97999572753906,179.7899932861328,178.57000732421875,787300.0,174.3222198486328,AON
2019-04-30,180.35000610351562,176.35000610351562,177.74000549316406,180.13999938964844,1005800.0,176.2892303466797,AON
2019-05-01,179.85000610351562,175.52000427246094,179.83999633789062,175.72000122070312,853600.0,171.96372985839844,AON
2019-05-02,176.91000366210938,174.25999450683594,175.57000732421875,176.47999572753906,687100.0,172.7074432373047,AON
2019-05-03,179.3699951171875,177.02000427246094,177.0800018310547,178.75,866700.0,174.92892456054688,AON
2019-05-06,180.2100067138672,176.69000244140625,176.69000244140625,179.67999267578125,831600.0,175.8390655517578,AON
2019-05-07,179.08999633789062,176.0800018310547,178.74000549316406,176.7899932861328,807000.0,173.01083374023438,AON
2019-05-08,178.8000030517578,176.25,176.75999450683594,177.4199981689453,659200.0,173.62734985351562,AON
2019-05-09,177.25999450683594,174.85000610351562,176.33999633789062,176.50999450683594,639900.0,172.73681640625,AON
2019-05-10,179.6699981689453,175.14999389648438,176.35000610351562,179.10000610351562,755700.0,175.271484375,AON
2019-05-13,177.14999389648438,175.3300018310547,176.5500030517578,176.22999572753906,754700.0,172.4628143310547,AON
2019-05-14,179.6999969482422,176.60000610351562,176.6300048828125,178.0500030517578,772500.0,174.24392700195312,AON
2019-05-15,180.66000366210938,176.5800018310547,176.9600067138672,178.8800048828125,752300.0,175.05618286132812,AON
2019-05-16,182.3699951171875,179.1300048828125,179.27999877929688,181.6999969482422,994500.0,177.81588745117188,AON
2019-05-17,181.66000366210938,179.52000427246094,179.85000610351562,180.5399932861328,1095400.0,176.68069458007812,AON
2019-05-20,180.52000427246094,178.10000610351562,180.2100067138672,178.52999877929688,762200.0,174.71363830566406,AON
2019-05-21,180.7899932861328,179.14999389648438,179.14999389648438,180.35000610351562,881100.0,176.4947509765625,AON
2019-05-22,181.1199951171875,178.47999572753906,179.5399932861328,180.9600067138672,1022500.0,177.09170532226562,AON
2019-05-23,180.25,177.39999389648438,180.22000122070312,178.25,1096600.0,174.4396514892578,AON
2019-05-24,178.61000061035156,176.75,178.57000732421875,177.7899932861328,864700.0,173.98947143554688,AON
2019-05-28,180.1999969482422,177.50999450683594,178.0,179.30999755859375,2300800.0,175.47695922851562,AON
2019-05-29,179.7100067138672,177.00999450683594,178.88999938964844,179.1199951171875,878100.0,175.29104614257812,AON
2019-05-30,182.13999938964844,179.58999633789062,179.83999633789062,181.75999450683594,1083200.0,177.8745574951172,AON
2019-05-31,182.13999938964844,179.64999389648438,180.92999267578125,180.07000732421875,933400.0,176.22073364257812,AON
2019-06-03,182.22999572753906,179.92999267578125,180.5,182.10000610351562,867900.0,178.2073516845703,AON
2019-06-04,183.25,180.75,183.0,182.80999755859375,1024700.0,178.90216064453125,AON
2019-06-05,187.47999572753906,182.9600067138672,183.4600067138672,187.4600067138672,1093600.0,183.4527587890625,AON
2019-06-06,188.3000030517578,186.66000366210938,187.9199981689453,187.74000549316406,792300.0,183.72677612304688,AON
2019-06-07,191.60000610351562,187.22999572753906,187.25,190.24000549316406,1037000.0,186.17333984375,AON
2019-06-10,192.7899932861328,190.50999450683594,191.7100067138672,190.8699951171875,1010600.0,186.7898712158203,AON
2019-06-11,191.97000122070312,188.69000244140625,191.47000122070312,189.4499969482422,878700.0,185.40023803710938,AON
2019-06-12,191.5800018310547,188.91000366210938,189.99000549316406,189.22999572753906,781400.0,185.1849365234375,AON
2019-06-13,190.25999450683594,188.52000427246094,189.3300018310547,189.67999267578125,788000.0,185.62530517578125,AON
2019-06-14,191.7100067138672,188.69000244140625,189.1300048828125,190.75999450683594,678000.0,186.6822052001953,AON
2019-06-17,191.47999572753906,188.52000427246094,191.24000549316406,188.80999755859375,632300.0,184.77389526367188,AON
2019-06-18,190.8699951171875,188.77000427246094,189.57000732421875,190.1300048828125,657700.0,186.06570434570312,AON
2019-06-19,192.25,189.6699981689453,189.6699981689453,192.0,759100.0,187.8956756591797,AON
2019-06-20,194.0,191.97000122070312,192.80999755859375,193.52000427246094,930300.0,189.38320922851562,AON
2019-06-21,194.0,191.88999938964844,193.5500030517578,192.02000427246094,1535800.0,187.91525268554688,AON
2019-06-24,194.14999389648438,192.3800048828125,192.42999267578125,193.52000427246094,871000.0,189.38320922851562,AON
2019-06-25,194.50999450683594,193.08999633789062,193.39999389648438,193.25,737700.0,189.11900329589844,AON
2019-06-26,194.25999450683594,189.52999877929688,193.2100067138672,189.88999938964844,861600.0,185.83082580566406,AON
2019-06-27,192.75999450683594,189.42999267578125,190.1999969482422,192.57000732421875,490700.0,188.4535369873047,AON
2019-06-28,193.69000244140625,191.94000244140625,193.1999969482422,192.97999572753906,905700.0,188.854736328125,AON
2019-07-01,195.14999389648438,192.9600067138672,194.3699951171875,195.13999938964844,739600.0,190.9685821533203,AON
2019-07-02,196.5,194.42999267578125,195.44000244140625,195.92999267578125,588900.0,191.74168395996094,AON
2019-07-03,198.61000061035156,196.08999633789062,196.17999267578125,198.47999572753906,481800.0,194.2371826171875,AON
2019-07-05,198.0500030517578,195.74000549316406,198.0500030517578,197.5800018310547,444300.0,193.35641479492188,AON
2019-07-08,197.6699981689453,196.44000244140625,197.27999877929688,196.47000122070312,635600.0,192.2701416015625,AON
2019-07-09,196.60000610351562,194.9199981689453,195.75999450683594,196.5500030517578,629200.0,192.3484344482422,AON
2019-07-10,197.9499969482422,196.1300048828125,197.02999877929688,197.82000732421875,630600.0,193.59130859375,AON
2019-07-11,197.9499969482422,196.10000610351562,197.9499969482422,196.63999938964844,584800.0,192.4365234375,AON
2019-07-12,197.60000610351562,196.25,197.49000549316406,197.47000122070312,450800.0,193.24876403808594,AON
2019-07-15,197.99000549316406,197.1199951171875,197.89999389648438,197.52999877929688,739400.0,193.30751037597656,AON
2019-07-16,197.9600067138672,196.69000244140625,197.89999389648438,197.0800018310547,454300.0,192.8671417236328,AON
2019-07-17,197.3000030517578,194.72999572753906,196.9499969482422,194.75999450683594,584200.0,190.59669494628906,AON
2019-07-18,197.44000244140625,194.10000610351562,195.22999572753906,197.0399932861328,653300.0,192.8279571533203,AON
2019-07-19,197.39999389648438,194.6699981689453,197.39999389648438,194.91000366210938,593300.0,190.74349975585938,AON
2019-07-22,195.7100067138672,193.8699951171875,195.10000610351562,194.14999389648438,493700.0,189.99974060058594,AON
2019-07-23,195.00999450683594,193.3699951171875,194.19000244140625,194.6999969482422,629500.0,190.53799438476562,AON
2019-07-24,195.9199981689453,193.36000061035156,194.22999572753906,195.88999938964844,683700.0,191.70252990722656,AON
2019-07-25,197.38999938964844,195.6999969482422,196.99000549316406,196.85000610351562,827400.0,192.6420440673828,AON
2019-07-26,198.0,192.97000122070312,196.7100067138672,194.55999755859375,1851100.0,190.40098571777344,AON
2019-07-29,197.0399932861328,194.0800018310547,194.55999755859375,195.7899932861328,840200.0,191.6046905517578,AON
2019-07-30,195.13999938964844,192.42999267578125,195.13999938964844,193.1699981689453,877400.0,189.04071044921875,AON
2019-07-31,194.1300048828125,187.8699951171875,192.91000366210938,189.25,811800.0,185.62730407714844,AON
2019-08-01,193.36000061035156,188.38999938964844,188.94000244140625,189.97000122070312,721400.0,186.3335418701172,AON
2019-08-02,192.2899932861328,188.77000427246094,189.91000366210938,191.0399932861328,810800.0,187.38304138183594,AON
2019-08-05,189.3000030517578,181.88999938964844,188.91000366210938,183.25,1325000.0,179.74215698242188,AON
2019-08-06,187.50999450683594,183.27999877929688,183.50999450683594,187.38999938964844,840400.0,183.8029022216797,AON
2019-08-07,187.16000366210938,183.3300018310547,186.14999389648438,186.3699951171875,872000.0,182.80242919921875,AON
2019-08-08,190.35000610351562,187.05999755859375,187.19000244140625,189.6999969482422,925400.0,186.06871032714844,AON
2019-08-09,191.11000061035156,187.3000030517578,189.92999267578125,189.42999267578125,693400.0,185.8038330078125,AON
2019-08-12,189.07000732421875,185.58999633789062,188.02999877929688,186.25,516700.0,182.68472290039062,AON
2019-08-13,191.2899932861328,185.1999969482422,186.17999267578125,190.97999572753906,886700.0,187.32418823242188,AON
2019-08-14,190.66000366210938,186.8699951171875,188.47000122070312,187.16000366210938,1338800.0,183.57733154296875,AON
2019-08-15,189.92999267578125,186.2899932861328,186.94000244140625,189.17999267578125,861400.0,185.55865478515625,AON
2019-08-16,192.2899932861328,188.86000061035156,190.27999877929688,191.50999450683594,835800.0,187.8440704345703,AON
2019-08-19,195.47000122070312,192.5,192.5,194.3000030517578,696600.0,190.5806427001953,AON
2019-08-20,194.5800018310547,191.11000061035156,193.8000030517578,191.3300018310547,683000.0,187.66751098632812,AON
2019-08-21,193.9199981689453,191.99000549316406,192.72999572753906,193.1699981689453,651900.0,189.4722900390625,AON
2019-08-22,194.72999572753906,191.72999572753906,193.49000549316406,194.1199951171875,493500.0,190.40406799316406,AON
2019-08-23,194.6300048828125,188.17999267578125,193.39999389648438,189.1199951171875,783300.0,185.49977111816406,AON
2019-08-26,191.58999633789062,188.8800048828125,190.42999267578125,191.52000427246094,428000.0,187.85386657714844,AON
2019-08-27,193.10000610351562,190.07000732421875,192.13999938964844,191.13999938964844,675600.0,187.4811248779297,AON
2019-08-28,190.75999450683594,189.0800018310547,190.49000549316406,190.5500030517578,492400.0,186.90243530273438,AON
2019-08-29,193.8000030517578,191.11000061035156,192.0,192.19000244140625,526600.0,188.51104736328125,AON
2019-08-30,195.5,193.47999572753906,193.60000610351562,194.85000610351562,694000.0,191.1201171875,AON
2019-09-03,194.11000061035156,191.42999267578125,193.2899932861328,192.61000061035156,720900.0,188.9229736328125,AON
2019-09-04,195.47000122070312,193.11000061035156,193.38999938964844,195.39999389648438,679000.0,191.65960693359375,AON
2019-09-05,198.08999633789062,195.0500030517578,197.2899932861328,195.60000610351562,628600.0,191.8557586669922,AON
2019-09-06,196.83999633789062,195.16000366210938,196.0,195.27999877929688,529900.0,191.5418701171875,AON
2019-09-09,196.39999389648438,192.4600067138672,196.39999389648438,193.42999267578125,661300.0,189.72727966308594,AON
2019-09-10,193.17999267578125,185.3000030517578,193.17999267578125,187.2899932861328,1718000.0,183.704833984375,AON
2019-09-11,191.1699981689453,187.44000244140625,187.89999389648438,188.3800048828125,918300.0,184.77398681640625,AON
2019-09-12,190.72000122070312,188.33999633789062,189.08999633789062,189.75999450683594,827800.0,186.1275634765625,AON
2019-09-13,192.0,188.39999389648438,190.33999633789062,190.8800048828125,720300.0,187.2261199951172,AON
2019-09-16,191.32000732421875,188.6699981689453,189.74000549316406,191.1199951171875,544600.0,187.46151733398438,AON
2019-09-17,194.52999877929688,190.00999450683594,191.60000610351562,194.52000427246094,628100.0,190.79644775390625,AON
2019-09-18,194.57000732421875,191.72999572753906,193.8000030517578,194.11000061035156,549400.0,190.39430236816406,AON
2019-09-19,195.64999389648438,193.4199981689453,193.94000244140625,194.22000122070312,556400.0,190.50218200683594,AON
2019-09-20,195.0,191.8300018310547,194.64999389648438,193.0,1759100.0,189.30551147460938,AON
2019-09-23,193.83999633789062,191.22999572753906,191.66000366210938,192.75999450683594,615700.0,189.07012939453125,AON
2019-09-24,194.8800048828125,191.63999938964844,193.35000610351562,192.60000610351562,962500.0,188.91322326660156,AON
2019-09-25,194.75,191.83999633789062,192.52999877929688,194.41000366210938,932500.0,190.68853759765625,AON
2019-09-26,195.5500030517578,193.3699951171875,194.83999633789062,194.72999572753906,713600.0,191.0023956298828,AON
2019-09-27,195.9499969482422,192.11000061035156,195.4499969482422,193.47000122070312,505800.0,189.7665252685547,AON
2019-09-30,194.3800048828125,193.11000061035156,193.5800018310547,193.57000732421875,607500.0,189.86460876464844,AON
2019-10-01,195.3000030517578,189.6699981689453,194.58999633789062,189.72000122070312,559200.0,186.0883026123047,AON
2019-10-02,189.35000610351562,184.52000427246094,188.22999572753906,186.0,809100.0,182.43954467773438,AON
2019-10-03,187.5,184.5500030517578,186.0,187.24000549316406,643200.0,183.65577697753906,AON
2019-10-04,192.08999633789062,187.83999633789062,187.83999633789062,192.0,497200.0,188.3246612548828,AON
2019-10-07,191.85000610351562,189.6699981689453,190.9199981689453,190.42999267578125,384500.0,186.7847137451172,AON
2019-10-08,189.19000244140625,185.64999389648438,189.10000610351562,185.7100067138672,654300.0,182.1550750732422,AON
2019-10-09,188.8000030517578,185.50999450683594,188.10000610351562,186.63999938964844,512800.0,183.06729125976562,AON
2019-10-10,189.92999267578125,185.99000549316406,186.57000732421875,188.88999938964844,646500.0,185.274169921875,AON
2019-10-11,192.72999572753906,190.2899932861328,190.9600067138672,191.10000610351562,552500.0,187.44192504882812,AON
2019-10-14,192.6699981689453,190.14999389648438,190.88999938964844,191.27999877929688,357600.0,187.61843872070312,AON
2019-10-15,193.3699951171875,191.5800018310547,192.38999938964844,192.2899932861328,515600.0,188.609130859375,AON
2019-10-16,192.9499969482422,190.3800048828125,191.66000366210938,192.92999267578125,513000.0,189.23684692382812,AON
2019-10-17,195.07000732421875,192.6300048828125,193.36000061035156,193.4499969482422,450400.0,189.7469024658203,AON
2019-10-18,193.97999572753906,192.49000549316406,193.75,192.91000366210938,858700.0,189.21726989746094,AON
2019-10-21,195.05999755859375,192.94000244140625,194.13999938964844,195.02999877929688,496100.0,191.2966766357422,AON
2019-10-22,196.75,190.89999389648438,194.5500030517578,193.4199981689453,699300.0,189.7174835205078,AON
2019-10-23,194.38999938964844,190.25,193.5500030517578,191.44000244140625,756200.0,187.775390625,AON
2019-10-24,192.05999755859375,190.1300048828125,191.72999572753906,191.33999633789062,1288000.0,187.6772918701172,AON
2019-10-25,193.9499969482422,188.07000732421875,193.9499969482422,188.64999389648438,1388000.0,185.03878784179688,AON
2019-10-28,189.97999572753906,187.64999389648438,189.44000244140625,187.7899932861328,821700.0,184.1952667236328,AON
2019-10-29,192.25,187.60000610351562,187.97000122070312,188.57000732421875,2497300.0,184.96034240722656,AON
2019-10-30,194.8300018310547,187.5800018310547,189.22000122070312,194.64999389648438,803300.0,190.9239501953125,AON
2019-10-31,195.83999633789062,191.6699981689453,193.00999450683594,193.16000366210938,804300.0,189.89169311523438,AON
2019-11-01,196.4499969482422,193.77999877929688,194.5,195.85000610351562,804600.0,192.5362091064453,AON
2019-11-04,197.24000549316406,194.4199981689453,197.02000427246094,194.64999389648438,782400.0,191.3564910888672,AON
2019-11-05,195.75999450683594,191.99000549316406,194.7899932861328,193.1300048828125,1138200.0,189.8622283935547,AON
2019-11-06,194.85000610351562,192.41000366210938,192.8800048828125,194.74000549316406,963400.0,191.44497680664062,AON
2019-11-07,195.82000732421875,193.5,195.82000732421875,194.39999389648438,752800.0,191.1107177734375,AON
2019-11-08,194.5800018310547,191.2100067138672,193.1199951171875,194.57000732421875,806500.0,191.27786254882812,AON
2019-11-11,194.88999938964844,192.52000427246094,192.77000427246094,194.3800048828125,596700.0,191.09104919433594,AON
2019-11-12,195.49000549316406,193.38999938964844,194.1699981689453,195.0,617800.0,191.7005615234375,AON
2019-11-13,197.22999572753906,193.89999389648438,194.14999389648438,196.44000244140625,872300.0,193.1162109375,AON
2019-11-14,198.8000030517578,195.22999572753906,196.24000549316406,198.35000610351562,856100.0,194.99388122558594,AON
2019-11-15,199.75999450683594,197.11000061035156,199.0,198.7100067138672,1613300.0,195.34780883789062,AON
2019-11-18,198.8800048828125,196.66000366210938,196.99000549316406,197.89999389648438,1195300.0,194.5514678955078,AON
2019-11-19,201.0,198.00999450683594,198.77999877929688,199.6199951171875,1193500.0,196.24241638183594,AON
2019-11-20,201.77999877929688,199.0,199.3699951171875,201.52999877929688,811600.0,198.12008666992188,AON
2019-11-21,201.1699981689453,198.55999755859375,200.97999572753906,198.8000030517578,868300.0,195.43626403808594,AON
2019-11-22,199.69000244140625,197.8300018310547,199.00999450683594,199.5800018310547,588700.0,196.2030792236328,AON
2019-11-25,202.0,199.69000244140625,200.0,200.47999572753906,700800.0,197.0878448486328,AON
2019-11-26,204.0,200.24000549316406,200.66000366210938,203.22999572753906,1155100.0,199.7913055419922,AON
2019-11-27,205.8699951171875,202.36000061035156,203.17999267578125,204.27000427246094,668700.0,200.81373596191406,AON
2019-11-29,204.5,202.41000366210938,203.4499969482422,203.61000061035156,415900.0,200.1648712158203,AON
2019-12-02,204.1199951171875,201.22000122070312,204.1199951171875,201.60000610351562,552900.0,198.1888885498047,AON
