Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-02,74.80000305175781,73.55000305175781,74.72000122070312,73.80999755859375,7464400.0,63.70023727416992,GILD
2017-11-03,73.8499984741211,72.83000183105469,73.58999633789062,73.45999908447266,7648600.0,63.3981819152832,GILD
2017-11-06,73.5,72.11000061035156,73.29000091552734,72.37999725341797,8268200.0,62.46609115600586,GILD
2017-11-07,73.33999633789062,72.31999969482422,72.41000366210938,73.20999908447266,7824400.0,63.182411193847656,GILD
2017-11-08,73.37000274658203,72.72000122070312,73.31999969482422,73.0999984741211,8095400.0,63.08747863769531,GILD
2017-11-09,73.41999816894531,72.62000274658203,73.04000091552734,73.0199966430664,5817800.0,63.0184326171875,GILD
2017-11-10,74.08000183105469,72.19999694824219,72.95999908447266,73.7699966430664,7698200.0,63.66569900512695,GILD
2017-11-13,73.38999938964844,72.51000213623047,73.25,72.8499984741211,8735300.0,62.87171936035156,GILD
2017-11-14,72.72000122070312,70.05000305175781,72.69999694824219,71.1500015258789,10925600.0,61.40456771850586,GILD
2017-11-15,72.0999984741211,70.52999877929688,70.62999725341797,71.80999755859375,8539300.0,61.974159240722656,GILD
2017-11-16,72.5999984741211,71.25,71.75,72.41000366210938,7535900.0,62.49199676513672,GILD
2017-11-17,72.62000274658203,72.12000274658203,72.2699966430664,72.44000244140625,5719100.0,62.51788330078125,GILD
2017-11-20,72.61000061035156,71.55000305175781,72.41000366210938,72.12999725341797,6452500.0,62.25034713745117,GILD
2017-11-21,72.83999633789062,71.81999969482422,72.06999969482422,72.51000213623047,6473500.0,62.578285217285156,GILD
2017-11-22,73.08999633789062,72.3499984741211,72.4800033569336,72.81999969482422,4369000.0,62.8458251953125,GILD
2017-11-24,72.91999816894531,72.2300033569336,72.76000213623047,72.45999908447266,2335900.0,62.53514862060547,GILD
2017-11-27,72.5999984741211,71.5199966430664,72.51000213623047,71.69999694824219,4907500.0,61.87922286987305,GILD
2017-11-28,72.68000030517578,71.4000015258789,72.16000366210938,72.58999633789062,5971200.0,62.64733123779297,GILD
2017-11-29,74.19999694824219,72.56999969482422,72.83999633789062,73.66999816894531,9913400.0,63.579410552978516,GILD
2017-11-30,75.0999984741211,73.75,74.48999786376953,74.77999877929688,11766900.0,64.53736877441406,GILD
2017-12-01,75.61000061035156,73.5,74.44000244140625,75.33999633789062,8425000.0,65.02064514160156,GILD
2017-12-04,75.58000183105469,72.91000366210938,75.45999908447266,73.08999633789062,8617600.0,63.07884216308594,GILD
2017-12-05,74.02999877929688,72.72000122070312,73.08999633789062,73.29000091552734,8389000.0,63.25143814086914,GILD
2017-12-06,74.3499984741211,72.83999633789062,73.72000122070312,73.29000091552734,6097900.0,63.25143814086914,GILD
2017-12-07,73.25,72.20999908447266,73.19999694824219,72.72000122070312,6172700.0,62.7595329284668,GILD
2017-12-08,74.37999725341797,72.51000213623047,73.4000015258789,74.22000122070312,7906900.0,64.0540771484375,GILD
2017-12-11,76.2699966430664,74.38999938964844,74.5999984741211,75.87999725341797,9179900.0,65.48668670654297,GILD
2017-12-12,76.16000366210938,74.25,76.05000305175781,76.08999633789062,9281600.0,65.66793060302734,GILD
2017-12-13,77.1500015258789,76.2699966430664,76.30999755859375,76.58000183105469,9968800.0,66.09082794189453,GILD
2017-12-14,76.47000122070312,74.06999969482422,76.0,74.33999633789062,9055400.0,64.59626770019531,GILD
2017-12-15,75.7300033569336,74.0999984741211,75.0,75.56999969482422,15367200.0,65.6650390625,GILD
2017-12-18,76.4800033569336,75.01000213623047,76.02999877929688,75.12999725341797,9986600.0,65.28272247314453,GILD
2017-12-19,75.33999633789062,74.26000213623047,75.05999755859375,74.3499984741211,6737600.0,64.60496520996094,GILD
2017-12-20,74.7300033569336,73.41999816894531,73.52999877929688,74.01000213623047,7349500.0,64.30950927734375,GILD
2017-12-21,74.37000274658203,72.93000030517578,73.7300033569336,73.0199966430664,7196100.0,63.44927215576172,GILD
2017-12-22,73.3499984741211,72.37000274658203,72.80000305175781,72.70999908447266,6560200.0,63.179901123046875,GILD
2017-12-26,73.05999755859375,72.30999755859375,72.58000183105469,72.69999694824219,4471400.0,63.171226501464844,GILD
2017-12-27,73.43000030517578,72.55999755859375,72.7300033569336,72.9800033569336,3933900.0,63.414512634277344,GILD
2017-12-28,73.16999816894531,72.04000091552734,73.02999877929688,72.4800033569336,4624200.0,62.98005294799805,GILD
2017-12-29,72.75,71.61000061035156,72.30999755859375,71.63999938964844,7370700.0,62.25015640258789,GILD
2018-01-02,74.2699966430664,71.72000122070312,72.19000244140625,74.0999984741211,7905100.0,64.38772583007812,GILD
2018-01-03,74.83999633789062,73.33000183105469,74.05000305175781,74.66000366210938,6640000.0,64.87432098388672,GILD
2018-01-04,75.06999969482422,73.55999755859375,75.0,73.9000015258789,5074600.0,64.21393585205078,GILD
2018-01-05,74.54000091552734,73.02999877929688,74.16999816894531,74.5199966430664,7901100.0,64.7526626586914,GILD
2018-01-08,74.72000122070312,73.44000244140625,74.33999633789062,74.4000015258789,5858500.0,64.6484146118164,GILD
2018-01-09,78.68000030517578,74.56999969482422,74.61000061035156,78.0999984741211,14824100.0,67.86344146728516,GILD
2018-01-10,78.87000274658203,77.01000213623047,78.0999984741211,78.70999908447266,10150400.0,68.39348602294922,GILD
2018-01-11,79.68000030517578,77.87000274658203,78.69999694824219,79.05999755859375,7872900.0,68.69761657714844,GILD
2018-01-12,79.4000015258789,78.6500015258789,79.33999633789062,79.0199966430664,6366200.0,68.66284942626953,GILD
2018-01-16,81.58999633789062,79.5199966430664,79.75,80.25,11750200.0,69.73163604736328,GILD
2018-01-17,82.06999969482422,80.20999908447266,80.70999908447266,81.73999786376953,11162800.0,71.02633666992188,GILD
2018-01-18,81.6500015258789,80.7699966430664,81.47000122070312,81.16999816894531,8527500.0,70.53105926513672,GILD
2018-01-19,81.52999877929688,80.37000274658203,81.30000305175781,80.9800033569336,7920900.0,70.365966796875,GILD
2018-01-22,82.05000305175781,81.05000305175781,81.30999755859375,81.41000366210938,7464500.0,70.73958587646484,GILD
2018-01-23,82.18000030517578,80.91000366210938,81.2300033569336,80.94999694824219,7198800.0,70.33988952636719,GILD
2018-01-24,82.06999969482422,80.58000183105469,81.29000091552734,81.30000305175781,4530500.0,70.6440200805664,GILD
2018-01-25,81.83999633789062,80.8499984741211,81.58000183105469,81.19000244140625,4708000.0,70.5484390258789,GILD
2018-01-26,85.48999786376953,81.87999725341797,81.95999908447266,85.45999908447266,14617200.0,74.2587661743164,GILD
2018-01-29,89.54000091552734,85.12000274658203,85.12000274658203,88.80000305175781,19411600.0,77.16099548339844,GILD
2018-01-30,88.33000183105469,86.2699966430664,88.0199966430664,87.29000091552734,14001200.0,75.84890747070312,GILD
2018-01-31,87.0999984741211,83.29000091552734,86.5999984741211,83.80000305175781,12790800.0,72.81634521484375,GILD
2018-02-01,84.16000366210938,81.18000030517578,83.19999694824219,83.48999786376953,7305100.0,72.54696655273438,GILD
2018-02-02,83.33999633789062,81.4800033569336,82.6500015258789,81.7300033569336,9356300.0,71.01765441894531,GILD
2018-02-05,82.5,78.33999633789062,81.4000015258789,78.37000274658203,10810400.0,68.0980453491211,GILD
2018-02-06,80.61000061035156,76.9000015258789,77.3499984741211,80.37999725341797,13287400.0,69.8445816040039,GILD
2018-02-07,84.58000183105469,79.3499984741211,79.66999816894531,82.76000213623047,20315600.0,71.91265869140625,GILD
2018-02-08,82.8499984741211,78.06999969482422,82.44000244140625,78.22000122070312,13853700.0,67.96771240234375,GILD
2018-02-09,79.94999694824219,76.0199966430664,78.9000015258789,79.31999969482422,13746400.0,68.92353820800781,GILD
2018-02-12,81.41999816894531,79.62999725341797,79.7699966430664,80.13999938964844,10030700.0,69.63605499267578,GILD
2018-02-13,81.08999633789062,78.6500015258789,79.56999969482422,80.79000091552734,6596800.0,70.20088195800781,GILD
2018-02-14,82.29000091552734,79.9800033569336,80.19999694824219,81.81999969482422,7063300.0,71.09586334228516,GILD
2018-02-15,82.30000305175781,81.48999786376953,82.22000122070312,81.55000305175781,7159700.0,70.86125946044922,GILD
2018-02-16,82.33000183105469,80.61000061035156,81.44999694824219,80.69999694824219,7548600.0,70.1226577758789,GILD
2018-02-20,81.7300033569336,80.20999908447266,80.20999908447266,80.94000244140625,7229300.0,70.33119201660156,GILD
2018-02-21,81.93000030517578,80.30000305175781,80.9000015258789,80.69000244140625,6956900.0,70.11396789550781,GILD
2018-02-22,81.12999725341797,79.18000030517578,80.7300033569336,79.4000015258789,8382200.0,68.99305725097656,GILD
2018-02-23,80.94000244140625,79.29000091552734,79.81999969482422,80.91000366210938,5626000.0,70.30513000488281,GILD
2018-02-26,81.93000030517578,80.19999694824219,81.26000213623047,81.79000091552734,6394400.0,71.06977844238281,GILD
2018-02-27,82.04000091552734,80.30000305175781,81.77999877929688,80.36000061035156,6748100.0,69.82720947265625,GILD
2018-02-28,80.69999694824219,78.69000244140625,80.48999786376953,78.7300033569336,7559500.0,68.41085815429688,GILD
2018-03-01,79.81999969482422,77.02999877929688,78.94000244140625,77.52999877929688,8267500.0,67.36814880371094,GILD
2018-03-02,78.88999938964844,76.4000015258789,76.83999633789062,78.69000244140625,6625500.0,68.3760986328125,GILD
2018-03-05,78.68000030517578,77.13999938964844,78.22000122070312,77.91999816894531,10483300.0,67.70702362060547,GILD
2018-03-06,80.02999877929688,78.47000122070312,78.5999984741211,79.31999969482422,7919400.0,68.92353820800781,GILD
2018-03-07,80.1500015258789,78.12000274658203,78.73999786376953,79.98999786376953,6715200.0,69.50570678710938,GILD
2018-03-08,80.66999816894531,79.31999969482422,79.95999908447266,80.06999969482422,5707800.0,69.57524108886719,GILD
2018-03-09,81.05000305175781,79.98999786376953,80.5,80.72000122070312,7024800.0,70.1400375366211,GILD
2018-03-12,81.33999633789062,80.41999816894531,80.93000030517578,81.05999755859375,7515700.0,70.43547821044922,GILD
2018-03-13,82.72000122070312,81.12000274658203,81.12999725341797,81.72000122070312,7608900.0,71.00896453857422,GILD
2018-03-14,82.56999969482422,80.88999938964844,82.05000305175781,81.0999984741211,6527300.0,70.47022247314453,GILD
2018-03-15,80.87999725341797,79.2699966430664,80.55999755859375,79.51000213623047,5946600.0,69.57764434814453,GILD
2018-03-16,80.9000015258789,79.4000015258789,79.91999816894531,79.73999786376953,9564900.0,69.7789077758789,GILD
2018-03-19,79.5,76.30000305175781,79.30999755859375,77.18000030517578,8917300.0,67.53871154785156,GILD
2018-03-20,77.69999694824219,76.70999908447266,77.37999725341797,76.91999816894531,5798300.0,67.31118774414062,GILD
2018-03-21,77.44000244140625,76.20999908447266,76.73999786376953,76.48999786376953,5826500.0,66.93490600585938,GILD
2018-03-22,76.76000213623047,75.04000091552734,75.8499984741211,75.56999969482422,7861000.0,66.12982940673828,GILD
2018-03-23,75.62000274658203,72.7300033569336,75.37999725341797,72.83999633789062,9268900.0,63.740867614746094,GILD
2018-03-26,75.70999908447266,73.56999969482422,74.16999816894531,75.54000091552734,7370900.0,66.10357666015625,GILD
2018-03-27,76.1500015258789,73.55000305175781,75.9800033569336,74.11000061035156,6370900.0,64.85221099853516,GILD
2018-03-28,75.73999786376953,73.9000015258789,74.19000244140625,74.77999877929688,6487900.0,65.4384994506836,GILD
2018-03-29,76.19000244140625,74.61000061035156,75.13999938964844,75.38999938964844,5694900.0,65.97230529785156,GILD
2018-04-02,75.08999633789062,71.87000274658203,74.93000030517578,73.13999938964844,8234600.0,64.00337982177734,GILD
2018-04-03,73.95999908447266,72.02999877929688,73.44000244140625,73.75,5987000.0,64.53717041015625,GILD
2018-04-04,75.68000030517578,72.80999755859375,72.94999694824219,75.4000015258789,7852600.0,65.98106384277344,GILD
2018-04-05,75.9800033569336,74.18000030517578,75.93000030517578,74.81999969482422,6183000.0,65.47352600097656,GILD
2018-04-06,75.30000305175781,72.70999908447266,74.27999877929688,73.41000366210938,6439500.0,64.23965454101562,GILD
2018-04-09,75.30999755859375,73.1500015258789,73.87999725341797,73.80000305175781,6383600.0,64.5809555053711,GILD
2018-04-10,75.4800033569336,73.79000091552734,74.56999969482422,75.0199966430664,5738900.0,65.64852905273438,GILD
2018-04-11,75.20999908447266,74.20999908447266,74.69000244140625,74.33000183105469,7850100.0,65.04473114013672,GILD
2018-04-12,76.25,74.83000183105469,74.83000183105469,75.29000091552734,4857700.0,65.88480377197266,GILD
2018-04-13,75.83999633789062,74.86000061035156,75.55999755859375,75.22000122070312,4432100.0,65.82355499267578,GILD
2018-04-16,75.9800033569336,74.23999786376953,75.87000274658203,74.69000244140625,4720500.0,65.35975646972656,GILD
2018-04-17,75.94000244140625,74.58999633789062,74.94999694824219,75.47000122070312,4351900.0,66.04232025146484,GILD
2018-04-18,76.06999969482422,75.25,75.63999938964844,75.68000030517578,3043700.0,66.22607421875,GILD
2018-04-19,75.91999816894531,73.83000183105469,75.41999816894531,74.44000244140625,3958200.0,65.1409683227539,GILD
2018-04-20,74.41999816894531,73.18000030517578,74.4000015258789,73.69999694824219,5201700.0,64.49341583251953,GILD
2018-04-23,74.31999969482422,73.3499984741211,74.08000183105469,74.01000213623047,5014300.0,64.76470184326172,GILD
2018-04-24,74.30000305175781,72.26000213623047,74.08000183105469,72.72000122070312,5562500.0,63.63585662841797,GILD
2018-04-25,73.55999755859375,72.47000122070312,72.79000091552734,73.25,6335500.0,64.09963989257812,GILD
2018-04-26,74.31999969482422,72.08999633789062,73.27999877929688,73.9000015258789,6341200.0,64.66845703125,GILD
2018-04-27,74.19000244140625,73.0999984741211,73.91000366210938,73.86000061035156,5030700.0,64.63343048095703,GILD
2018-04-30,74.22000122070312,72.16999816894531,74.05999755859375,72.2300033569336,8268200.0,63.207069396972656,GILD
2018-05-01,72.83000183105469,71.77999877929688,72.29000091552734,72.55999755859375,6180800.0,63.4958381652832,GILD
2018-05-02,68.76000213623047,66.0199966430664,68.26000213623047,66.87999725341797,25822600.0,58.52537536621094,GILD
2018-05-03,66.83999633789062,64.2699966430664,66.5999984741211,65.19000244140625,15060800.0,57.046504974365234,GILD
2018-05-04,65.70999908447266,64.70999908447266,65.08000183105469,65.41999816894531,9150500.0,57.24776077270508,GILD
2018-05-07,65.94000244140625,64.43000030517578,65.70999908447266,64.87999725341797,13201100.0,56.775211334228516,GILD
2018-05-08,65.66999816894531,64.54000091552734,64.98999786376953,65.22000122070312,8973300.0,57.07274627685547,GILD
2018-05-09,66.08999633789062,64.62999725341797,64.97000122070312,65.69000244140625,7861000.0,57.48403549194336,GILD
2018-05-10,66.0999984741211,65.20999908447266,66.01000213623047,65.37000274658203,6614200.0,57.20401382446289,GILD
2018-05-11,66.75,64.83999633789062,65.22000122070312,66.16000366210938,10014100.0,57.89532470703125,GILD
2018-05-14,67.68000030517578,66.19000244140625,66.36000061035156,67.05000305175781,6173700.0,58.674156188964844,GILD
2018-05-15,67.55999755859375,66.63999938964844,66.80000305175781,66.98999786376953,7483500.0,58.62163162231445,GILD
2018-05-16,67.9800033569336,67.0,67.0,67.55000305175781,6603000.0,59.1116828918457,GILD
2018-05-17,68.12999725341797,67.0999984741211,67.0999984741211,67.5999984741211,5946200.0,59.155433654785156,GILD
2018-05-18,68.48999786376953,67.33999633789062,67.58999633789062,68.0199966430664,6336400.0,59.52296829223633,GILD
2018-05-21,68.56999969482422,67.25,68.1500015258789,67.62999725341797,6006500.0,59.181697845458984,GILD
2018-05-22,68.69000244140625,67.51000213623047,67.97000122070312,67.83000183105469,6210200.0,59.35670852661133,GILD
2018-05-23,68.37999725341797,67.3499984741211,67.36000061035156,68.16999816894531,5093200.0,59.65423583984375,GILD
2018-05-24,68.29000091552734,67.08000183105469,68.04000091552734,67.52999877929688,4892300.0,59.094181060791016,GILD
2018-05-25,67.93000030517578,67.0,67.6500015258789,67.37999725341797,4864600.0,58.96292495727539,GILD
2018-05-29,67.55999755859375,66.70999908447266,67.0,67.33000183105469,7820200.0,58.91917419433594,GILD
2018-05-30,67.79000091552734,67.30999755859375,67.66000366210938,67.69000244140625,5931400.0,59.23419952392578,GILD
2018-05-31,68.1500015258789,67.20999908447266,68.0999984741211,67.4000015258789,12447300.0,58.980430603027344,GILD
2018-06-01,68.43000030517578,67.5199966430664,67.62000274658203,68.30000305175781,5128600.0,59.76800537109375,GILD
2018-06-04,70.80000305175781,67.94999694824219,68.19000244140625,70.20999908447266,11726900.0,61.43940734863281,GILD
2018-06-05,70.7300033569336,69.2699966430664,70.25,70.05999755859375,7821200.0,61.308135986328125,GILD
2018-06-06,71.97000122070312,69.69000244140625,70.16999816894531,71.97000122070312,12376600.0,62.97954559326172,GILD
2018-06-07,71.94999694824219,71.0999984741211,71.87999725341797,71.9000015258789,7604900.0,62.91827392578125,GILD
2018-06-08,72.27999877929688,71.3499984741211,71.44999694824219,71.91000366210938,5843100.0,62.927032470703125,GILD
2018-06-11,72.0,71.11000061035156,71.79000091552734,71.83000183105469,5425500.0,62.85702896118164,GILD
2018-06-12,71.9800033569336,70.98999786376953,71.76000213623047,71.68000030517578,6977500.0,62.72576904296875,GILD
2018-06-13,71.9800033569336,71.0,71.9000015258789,71.29000091552734,5077000.0,62.384483337402344,GILD
2018-06-14,71.62000274658203,70.51000213623047,71.0,71.1500015258789,5226300.0,62.763790130615234,GILD
2018-06-15,71.41000366210938,69.91000366210938,71.0999984741211,70.2300033569336,11518000.0,61.95224380493164,GILD
2018-06-18,69.94000244140625,68.91999816894531,69.7699966430664,69.05999755859375,6565300.0,60.920143127441406,GILD
2018-06-19,70.98999786376953,68.16000366210938,68.45999908447266,70.94000244140625,8634000.0,62.57854461669922,GILD
2018-06-20,71.56999969482422,70.3499984741211,70.95999908447266,71.45999908447266,6010600.0,63.03727340698242,GILD
2018-06-21,71.69000244140625,70.77999877929688,71.47000122070312,71.5199966430664,6548400.0,63.09019470214844,GILD
2018-06-22,71.76000213623047,70.83000183105469,71.69000244140625,71.06999969482422,6118900.0,62.6932373046875,GILD
2018-06-25,71.63999938964844,70.55000305175781,70.72000122070312,71.13999938964844,6019500.0,62.754981994628906,GILD
2018-06-26,72.06999969482422,69.70999908447266,71.26000213623047,70.25,6538300.0,61.96986389160156,GILD
2018-06-27,70.77999877929688,68.5999984741211,70.33999633789062,68.63999938964844,5818600.0,60.54964828491211,GILD
2018-06-28,70.5,69.08000183105469,69.8499984741211,70.33000183105469,7977100.0,62.040462493896484,GILD
2018-06-29,71.5,70.29000091552734,70.4800033569336,70.83999633789062,6215700.0,62.490325927734375,GILD
2018-07-02,71.37999725341797,70.30000305175781,70.69999694824219,71.27999877929688,4086700.0,62.87847137451172,GILD
2018-07-03,71.94000244140625,71.0999984741211,71.4000015258789,71.33000183105469,3147700.0,62.92258834838867,GILD
2018-07-05,72.88999938964844,71.29000091552734,71.33999633789062,72.80999755859375,5755400.0,64.2281494140625,GILD
2018-07-06,75.44000244140625,73.0,73.19999694824219,75.20999908447266,8859800.0,66.34526824951172,GILD
2018-07-09,77.19000244140625,75.20999908447266,75.44999694824219,76.63999938964844,8546500.0,67.6067123413086,GILD
2018-07-10,77.44000244140625,76.23999786376953,77.02999877929688,76.75,8380800.0,67.70374298095703,GILD
2018-07-11,76.66000366210938,75.69000244140625,76.5,76.0199966430664,6138800.0,67.05979919433594,GILD
2018-07-12,78.16999816894531,75.93000030517578,76.55999755859375,77.5999984741211,8955900.0,68.45355224609375,GILD
2018-07-13,77.88999938964844,77.04000091552734,77.4000015258789,77.37999725341797,4031200.0,68.25948333740234,GILD
2018-07-16,77.8499984741211,76.7300033569336,77.58000183105469,77.26000213623047,3093500.0,68.15364074707031,GILD
2018-07-17,77.76000213623047,76.93000030517578,77.11000061035156,77.19999694824219,4424700.0,68.10069274902344,GILD
2018-07-18,77.77999877929688,76.81999969482422,77.08999633789062,77.12000274658203,5186600.0,68.03013610839844,GILD
2018-07-19,77.7300033569336,76.08000183105469,76.98999786376953,77.05000305175781,6488400.0,67.9684066772461,GILD
2018-07-20,77.69999694824219,76.36000061035156,76.36000061035156,77.37000274658203,5656000.0,68.25067138671875,GILD
2018-07-23,77.94000244140625,76.95999908447266,77.08999633789062,77.37999725341797,5119800.0,68.25948333740234,GILD
2018-07-24,78.58999633789062,77.4000015258789,77.75,77.6500015258789,8686500.0,68.4976806640625,GILD
2018-07-25,79.0,77.29000091552734,77.47000122070312,78.91999816894531,7968400.0,69.61796569824219,GILD
2018-07-26,79.04000091552734,76.0999984741211,77.7699966430664,78.16000366210938,14492500.0,68.94756317138672,GILD
2018-07-27,78.94999694824219,76.62999725341797,78.12999725341797,76.80999755859375,9455900.0,67.7566909790039,GILD
2018-07-30,76.95999908447266,75.83999633789062,76.47000122070312,76.31999969482422,5720900.0,67.32443237304688,GILD
2018-07-31,78.08000183105469,76.19000244140625,76.58999633789062,77.83000183105469,6615100.0,68.65644836425781,GILD
2018-08-01,78.3499984741211,77.37999725341797,77.5,77.9000015258789,4246200.0,68.71819305419922,GILD
2018-08-02,78.16000366210938,76.86000061035156,77.69000244140625,77.62999725341797,5629200.0,68.48001861572266,GILD
2018-08-03,77.94999694824219,77.16999816894531,77.68000030517578,77.93000030517578,4628600.0,68.74467468261719,GILD
2018-08-06,78.23999786376953,77.26000213623047,77.83999633789062,77.87000274658203,3955100.0,68.6917495727539,GILD
2018-08-07,78.55000305175781,77.5199966430664,77.94000244140625,78.37999725341797,5759100.0,69.1416244506836,GILD
2018-08-08,78.37999725341797,76.83000183105469,78.19000244140625,76.91000366210938,4400600.0,67.84489440917969,GILD
2018-08-09,78.62000274658203,76.91999816894531,77.02999877929688,78.04000091552734,5835400.0,68.84171295166016,GILD
2018-08-10,77.95999908447266,76.30000305175781,77.5199966430664,76.7300033569336,5564100.0,67.68611145019531,GILD
2018-08-13,77.4800033569336,76.52999877929688,76.87000274658203,77.16999816894531,4903400.0,68.07423400878906,GILD
2018-08-14,77.81999969482422,77.11000061035156,77.11000061035156,77.30999755859375,4399800.0,68.1977310180664,GILD
2018-08-15,76.47000122070312,74.25,76.4000015258789,74.83999633789062,11810000.0,66.01886749267578,GILD
2018-08-16,75.68000030517578,74.68000030517578,75.16000366210938,75.58999633789062,8742100.0,66.68047332763672,GILD
2018-08-17,75.55000305175781,72.05999755859375,75.41000366210938,72.91999816894531,13337900.0,64.32518005371094,GILD
2018-08-20,73.37000274658203,71.9000015258789,72.94000244140625,72.36000061035156,9137800.0,63.83119201660156,GILD
2018-08-21,73.4800033569336,72.37000274658203,72.37000274658203,73.31999969482422,9139900.0,64.67803192138672,GILD
2018-08-22,74.3499984741211,73.20999908447266,73.44999694824219,73.81999969482422,5083500.0,65.11910247802734,GILD
2018-08-23,73.76000213623047,72.75,73.54000091552734,73.33999633789062,4737500.0,64.6956787109375,GILD
2018-08-24,74.01000213623047,73.20999908447266,73.5199966430664,73.58999633789062,4767100.0,64.91619873046875,GILD
2018-08-27,74.91000366210938,73.83999633789062,74.0,74.81999969482422,5355500.0,66.0012435913086,GILD
2018-08-28,75.47000122070312,74.61000061035156,74.80000305175781,74.93000030517578,4737600.0,66.09828186035156,GILD
2018-08-29,75.80999755859375,74.36000061035156,74.9000015258789,75.62000274658203,4570500.0,66.70692443847656,GILD
2018-08-30,76.3499984741211,75.5,75.73999786376953,76.29000091552734,4459100.0,67.29798126220703,GILD
2018-08-31,76.58999633789062,75.51000213623047,76.31999969482422,75.7300033569336,4311900.0,66.80396270751953,GILD
2018-09-04,75.72000122070312,73.6500015258789,75.36000061035156,74.29000091552734,4842300.0,65.53369140625,GILD
2018-09-05,74.66000366210938,73.91000366210938,74.18000030517578,74.52999877929688,5069400.0,65.74540710449219,GILD
2018-09-06,74.63999938964844,72.61000061035156,74.37000274658203,72.87999725341797,5404900.0,64.2898941040039,GILD
2018-09-07,72.80000305175781,71.48999786376953,72.7300033569336,72.22000122070312,6891900.0,63.70768737792969,GILD
2018-09-10,73.16999816894531,72.3499984741211,72.58000183105469,72.51000213623047,5009600.0,63.96349334716797,GILD
2018-09-11,72.69000244140625,71.7699966430664,72.5999984741211,72.2300033569336,5265100.0,63.71649932861328,GILD
2018-09-12,75.18000030517578,73.4000015258789,75.05999755859375,73.97000122070312,9589000.0,65.25141906738281,GILD
2018-09-13,74.25,72.9000015258789,73.75,74.12000274658203,5607200.0,65.89148712158203,GILD
2018-09-14,74.55000305175781,73.20999908447266,74.20999908447266,73.37999725341797,4959800.0,65.23362731933594,GILD
2018-09-17,73.52999877929688,72.61000061035156,73.5,72.77999877929688,5757200.0,64.70024108886719,GILD
2018-09-18,74.01000213623047,72.18000030517578,72.77999877929688,73.66999816894531,7251800.0,65.49144744873047,GILD
2018-09-19,74.31999969482422,73.30000305175781,73.47000122070312,73.87999725341797,3662800.0,65.6781234741211,GILD
2018-09-20,74.95999908447266,73.83999633789062,73.95999908447266,74.83000183105469,5883700.0,66.52265167236328,GILD
2018-09-21,75.93000030517578,74.75,74.79000091552734,75.51000213623047,9578700.0,67.12718200683594,GILD
2018-09-24,76.20999908447266,75.23999786376953,75.29000091552734,75.62000274658203,4926300.0,67.2249755859375,GILD
2018-09-25,75.98999786376953,74.91999816894531,75.69999694824219,74.98999786376953,5926500.0,66.66488647460938,GILD
2018-09-26,76.41000366210938,74.8499984741211,75.11000061035156,75.6500015258789,7527500.0,67.25163269042969,GILD
2018-09-27,77.0999984741211,75.56999969482422,75.6500015258789,76.58000183105469,5451000.0,68.0783920288086,GILD
2018-09-28,77.23999786376953,76.12999725341797,76.58000183105469,77.20999908447266,7604800.0,68.6384506225586,GILD
2018-10-01,78.58999633789062,77.04000091552734,77.31999969482422,77.95999908447266,7820400.0,69.30518341064453,GILD
2018-10-02,78.75,77.69000244140625,78.02999877929688,78.66999816894531,7468700.0,69.93637084960938,GILD
2018-10-03,79.61000061035156,78.4800033569336,78.8499984741211,79.0,6560100.0,70.22972106933594,GILD
2018-10-04,78.94999694824219,75.83000183105469,78.68000030517578,76.55999755859375,7705500.0,68.06060028076172,GILD
2018-10-05,77.55999755859375,75.1500015258789,76.7699966430664,76.23999786376953,6083400.0,67.77613067626953,GILD
2018-10-08,76.6500015258789,75.51000213623047,76.30000305175781,76.4000015258789,4507100.0,67.91836547851562,GILD
2018-10-09,77.38999938964844,75.83000183105469,76.19999694824219,76.54000091552734,5367800.0,68.04283142089844,GILD
2018-10-10,77.05999755859375,74.75,76.22000122070312,74.77999877929688,6719900.0,66.47820281982422,GILD
2018-10-11,75.19000244140625,71.80000305175781,74.9000015258789,72.5,8486100.0,64.45133209228516,GILD
2018-10-12,73.9000015258789,72.26000213623047,73.19999694824219,73.58999633789062,5638400.0,65.42031860351562,GILD
2018-10-15,73.7699966430664,72.70999908447266,73.30999755859375,72.77999877929688,5198600.0,64.70024108886719,GILD
2018-10-16,76.44000244140625,73.04000091552734,73.30000305175781,76.30999755859375,7455100.0,67.8383560180664,GILD
2018-10-17,76.29000091552734,75.13999938964844,76.0,75.62000274658203,5455000.0,67.2249755859375,GILD
2018-10-18,75.5999984741211,73.31999969482422,75.55999755859375,74.16999816894531,6185300.0,65.93592071533203,GILD
2018-10-19,74.80000305175781,73.1500015258789,74.1500015258789,73.2699966430664,5036500.0,65.13584899902344,GILD
2018-10-22,73.69999694824219,72.18000030517578,73.45999908447266,72.33999633789062,5351400.0,64.30908203125,GILD
2018-10-23,72.30999755859375,70.69999694824219,71.54000091552734,71.66999816894531,5738500.0,63.713478088378906,GILD
2018-10-24,72.05999755859375,67.87999725341797,71.2300033569336,68.01000213623047,8949100.0,60.45980453491211,GILD
2018-10-25,70.0199966430664,67.25,68.27999877929688,68.62000274658203,9388600.0,61.002071380615234,GILD
2018-10-26,70.27999877929688,66.5,66.79000091552734,69.73999786376953,11006100.0,61.99773406982422,GILD
2018-10-29,71.98999786376953,69.47000122070312,70.80000305175781,70.9000015258789,9183400.0,63.02894973754883,GILD
