Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-15,87.94999694824219,86.95999908447266,87.79000091552734,87.61000061035156,241100.0,84.06783294677734,STE
2017-11-16,88.44999694824219,87.5999984741211,87.83999633789062,87.88999938964844,320800.0,84.33650970458984,STE
2017-11-17,88.05999755859375,87.18000030517578,87.44999694824219,87.8499984741211,245500.0,84.29811096191406,STE
2017-11-20,88.26000213623047,87.25,87.94999694824219,88.13999938964844,188300.0,84.57640075683594,STE
2017-11-21,88.62000274658203,88.0,88.0,88.58000183105469,290400.0,85.29861450195312,STE
2017-11-22,88.38999938964844,87.58000183105469,88.38999938964844,87.9000015258789,237400.0,84.64380645751953,STE
2017-11-24,88.58999633789062,87.6500015258789,87.91000366210938,88.4800033569336,89200.0,85.20232391357422,STE
2017-11-27,88.86000061035156,88.2300033569336,88.44000244140625,88.44999694824219,199500.0,85.17341613769531,STE
2017-11-28,88.93000030517578,87.9800033569336,88.80000305175781,88.93000030517578,162700.0,85.63565063476562,STE
2017-11-29,89.8499984741211,88.8499984741211,88.93000030517578,89.44000244140625,222600.0,86.12677001953125,STE
2017-11-30,90.3499984741211,89.30000305175781,89.51000213623047,89.95999908447266,324000.0,86.62748718261719,STE
2017-12-01,90.06999969482422,87.91000366210938,90.06999969482422,89.6500015258789,243100.0,86.32897186279297,STE
2017-12-04,90.62999725341797,89.3499984741211,90.0,89.47000122070312,355900.0,86.15563201904297,STE
2017-12-05,90.08000183105469,88.80999755859375,89.4000015258789,89.08000183105469,239200.0,85.78009033203125,STE
2017-12-06,89.56999969482422,88.80999755859375,88.9800033569336,89.0,333000.0,85.70305633544922,STE
2017-12-07,89.18000030517578,88.41000366210938,89.18000030517578,88.73999786376953,280400.0,85.45268249511719,STE
2017-12-08,89.23999786376953,88.31999969482422,88.83000183105469,88.44999694824219,317900.0,85.17341613769531,STE
2017-12-11,88.73999786376953,87.73999786376953,88.29000091552734,87.83000183105469,416800.0,84.57640075683594,STE
2017-12-12,88.2699966430664,87.66999816894531,87.91999816894531,87.9000015258789,402000.0,84.64380645751953,STE
2017-12-13,88.91000366210938,87.86000061035156,87.95999908447266,87.93000030517578,444100.0,84.67269134521484,STE
2017-12-14,88.83999633789062,87.5199966430664,88.01000213623047,87.56999969482422,369500.0,84.32600402832031,STE
2017-12-15,89.7699966430664,87.61000061035156,87.66999816894531,89.19000244140625,1150400.0,85.88602447509766,STE
2017-12-18,90.61000061035156,88.98999786376953,89.41999816894531,89.08999633789062,324500.0,85.78971099853516,STE
2017-12-19,90.30000305175781,89.22000122070312,89.3499984741211,89.9800033569336,314100.0,86.6467514038086,STE
2017-12-20,90.54000091552734,88.98999786376953,90.5,89.29000091552734,271000.0,85.9822998046875,STE
2017-12-21,89.79000091552734,88.18000030517578,89.20999908447266,88.25,302500.0,84.98082733154297,STE
2017-12-22,88.4800033569336,87.52999877929688,88.38999938964844,88.12999725341797,427500.0,84.86529541015625,STE
2017-12-26,88.62999725341797,87.80000305175781,87.97000122070312,87.87000274658203,173000.0,84.61490631103516,STE
2017-12-27,88.54000091552734,87.61000061035156,87.87000274658203,88.33000183105469,183900.0,85.05786895751953,STE
2017-12-28,88.62999725341797,87.58000183105469,88.62999725341797,88.2699966430664,193700.0,85.0000991821289,STE
2017-12-29,88.80000305175781,87.43000030517578,88.2300033569336,87.47000122070312,207600.0,84.229736328125,STE
2018-01-02,88.55000305175781,87.70999908447266,88.2300033569336,88.30999755859375,377800.0,85.03861999511719,STE
2018-01-03,88.08999633789062,86.26000213623047,87.0,87.13999938964844,498400.0,83.9119644165039,STE
2018-01-04,87.79000091552734,86.5,87.61000061035156,86.58999633789062,400600.0,83.38232421875,STE
2018-01-05,87.18000030517578,86.44000244140625,86.58999633789062,86.94999694824219,509000.0,83.72898864746094,STE
2018-01-08,89.0999984741211,86.87000274658203,87.37999725341797,88.80999755859375,399700.0,85.52008056640625,STE
2018-01-09,90.44000244140625,88.72000122070312,89.30000305175781,89.95999908447266,506900.0,86.62748718261719,STE
2018-01-10,90.12000274658203,89.0999984741211,89.81999969482422,90.05999755859375,311800.0,86.72377014160156,STE
2018-01-11,90.66000366210938,89.87999725341797,89.9800033569336,90.43000030517578,268300.0,87.080078125,STE
2018-01-12,91.80999755859375,90.45999908447266,90.75,91.66999816894531,263300.0,88.2741470336914,STE
2018-01-16,93.70999908447266,91.2300033569336,91.68000030517578,91.70999908447266,401000.0,88.31266784667969,STE
2018-01-17,92.88999938964844,91.83999633789062,92.2699966430664,91.9000015258789,193600.0,88.4956283569336,STE
2018-01-18,92.06999969482422,91.01000213623047,91.88999938964844,91.43000030517578,309300.0,88.04304504394531,STE
2018-01-19,92.22000122070312,91.19999694824219,91.93000030517578,91.95999908447266,269000.0,88.55340576171875,STE
2018-01-22,92.61000061035156,91.41999816894531,91.51000213623047,91.8499984741211,311200.0,88.44747161865234,STE
2018-01-23,92.4800033569336,91.5,91.91000366210938,91.61000061035156,188400.0,88.21634674072266,STE
2018-01-24,92.3499984741211,91.3499984741211,91.98999786376953,91.69999694824219,326200.0,88.30303192138672,STE
2018-01-25,92.9800033569336,91.44000244140625,92.37999725341797,91.8499984741211,866200.0,88.44747161865234,STE
2018-01-26,92.41999816894531,91.44000244140625,92.19000244140625,92.0999984741211,225800.0,88.68821716308594,STE
2018-01-29,93.16000366210938,92.08999633789062,92.08999633789062,92.72000122070312,213800.0,89.28526306152344,STE
2018-01-30,92.79000091552734,91.91999816894531,92.16999816894531,92.30999755859375,254000.0,88.89042663574219,STE
2018-01-31,92.91000366210938,90.88999938964844,92.58000183105469,90.91999816894531,346000.0,87.55191802978516,STE
2018-02-01,91.58999633789062,89.66000366210938,90.62000274658203,91.38999938964844,216900.0,88.00450897216797,STE
2018-02-02,91.5999984741211,90.51000213623047,91.11000061035156,90.5999984741211,267000.0,87.24378204345703,STE
2018-02-05,90.51000213623047,87.62999725341797,89.94999694824219,88.08000183105469,433400.0,84.81713104248047,STE
2018-02-06,88.6500015258789,85.5199966430664,86.80999755859375,88.33000183105469,460300.0,85.05786895751953,STE
2018-02-07,88.7699966430664,83.91999816894531,87.5999984741211,86.16999816894531,974500.0,82.97789764404297,STE
2018-02-08,87.69000244140625,84.16999816894531,86.80999755859375,84.19000244140625,600900.0,81.07123565673828,STE
2018-02-09,86.23999786376953,82.87999725341797,84.62999725341797,85.56999969482422,599000.0,82.40011596679688,STE
2018-02-12,86.56999969482422,84.86000061035156,85.80000305175781,85.86000061035156,298700.0,82.67936706542969,STE
2018-02-13,86.05000305175781,83.44000244140625,85.58999633789062,85.6500015258789,488300.0,82.47716522216797,STE
2018-02-14,88.47000122070312,85.4000015258789,85.66999816894531,88.33000183105469,468800.0,85.05786895751953,STE
2018-02-15,89.62999725341797,87.7699966430664,88.66000366210938,89.48999786376953,355900.0,86.17489624023438,STE
2018-02-16,90.91000366210938,89.25,89.48999786376953,90.11000061035156,268300.0,86.77193450927734,STE
2018-02-20,90.05999755859375,88.80999755859375,90.05999755859375,89.51000213623047,343500.0,86.19415283203125,STE
2018-02-21,91.41999816894531,89.47000122070312,89.6500015258789,90.12000274658203,385100.0,86.78156280517578,STE
2018-02-22,91.91000366210938,90.22000122070312,90.44999694824219,90.63999938964844,389200.0,87.28227996826172,STE
2018-02-23,91.9000015258789,90.69000244140625,90.87999725341797,91.77999877929688,228700.0,88.38006591796875,STE
2018-02-26,92.87000274658203,91.08999633789062,92.44999694824219,92.55000305175781,232100.0,89.12153625488281,STE
2018-02-27,92.69000244140625,91.80000305175781,92.20999908447266,92.02999877929688,250600.0,88.91864776611328,STE
2018-02-28,92.7699966430664,91.20999908447266,92.0,91.30000305175781,258900.0,88.21331024169922,STE
2018-03-01,91.43000030517578,89.02999877929688,91.0999984741211,90.12000274658203,406700.0,87.0732192993164,STE
2018-03-02,90.44999694824219,88.91999816894531,89.4000015258789,89.76000213623047,280900.0,86.72539520263672,STE
2018-03-05,91.08999633789062,89.12999725341797,89.37000274658203,90.91999816894531,332600.0,87.8461685180664,STE
2018-03-06,93.2300033569336,90.44999694824219,91.11000061035156,93.1500015258789,507100.0,90.00077056884766,STE
2018-03-07,93.52999877929688,92.45999908447266,92.48999786376953,92.76000213623047,518000.0,89.62396240234375,STE
2018-03-08,93.88999938964844,92.55000305175781,93.37000274658203,93.44999694824219,284400.0,90.29063415527344,STE
2018-03-09,95.41000366210938,93.80999755859375,94.08999633789062,95.19999694824219,412600.0,91.98146057128906,STE
2018-03-12,96.33999633789062,95.22000122070312,95.44999694824219,95.8499984741211,335500.0,92.6094970703125,STE
2018-03-13,96.43000030517578,94.69999694824219,96.02999877929688,95.0199966430664,360300.0,91.80757141113281,STE
2018-03-14,95.58000183105469,94.4800033569336,95.26000213623047,94.91000366210938,222100.0,91.70127868652344,STE
2018-03-15,95.44000244140625,94.8499984741211,95.11000061035156,95.08000183105469,183100.0,91.86552429199219,STE
2018-03-16,95.72000122070312,95.0,95.2699966430664,95.27999877929688,397300.0,92.05876159667969,STE
2018-03-19,95.0999984741211,94.01000213623047,95.02999877929688,94.69999694824219,270200.0,91.49837493896484,STE
2018-03-20,95.37000274658203,94.20999908447266,94.62999725341797,94.63999938964844,175200.0,91.44039916992188,STE
2018-03-21,95.12999725341797,93.80999755859375,94.6500015258789,93.80999755859375,276600.0,90.63845825195312,STE
2018-03-22,93.80000305175781,91.91999816894531,93.44000244140625,92.05999755859375,568700.0,88.94762420654297,STE
2018-03-23,92.58000183105469,89.66999816894531,92.2300033569336,89.69000244140625,410600.0,86.65775299072266,STE
2018-03-26,91.68000030517578,89.87000274658203,90.9800033569336,91.52999877929688,474700.0,88.435546875,STE
2018-03-27,91.62000274658203,90.01000213623047,91.47000122070312,90.41999816894531,472500.0,87.3630599975586,STE
2018-03-28,91.61000061035156,90.19999694824219,90.70999908447266,91.19999694824219,295800.0,88.11671447753906,STE
2018-03-29,93.75,91.4000015258789,91.62000274658203,93.36000061035156,533700.0,90.20367431640625,STE
2018-04-02,94.22000122070312,90.54000091552734,93.95999908447266,91.0199966430664,406300.0,87.94278717041016,STE
2018-04-03,92.94999694824219,90.93000030517578,91.5199966430664,92.45999908447266,407000.0,89.33411407470703,STE
2018-04-04,93.06999969482422,91.0999984741211,91.5199966430664,92.87999725341797,261500.0,89.7398910522461,STE
2018-04-05,94.81999969482422,92.87000274658203,93.56999969482422,94.19999694824219,461700.0,91.01527404785156,STE
2018-04-06,93.94000244140625,91.18000030517578,93.4000015258789,92.25,293600.0,89.1312026977539,STE
2018-04-09,94.12000274658203,92.48999786376953,92.48999786376953,93.0999984741211,215900.0,89.95246124267578,STE
2018-04-10,94.87000274658203,93.86000061035156,93.91999816894531,94.25,315500.0,91.0635986328125,STE
2018-04-11,93.97000122070312,93.08000183105469,93.5999984741211,93.75,228600.0,90.58050537109375,STE
2018-04-12,94.91999816894531,93.87000274658203,94.19000244140625,94.38999938964844,428100.0,91.19886779785156,STE
2018-04-13,95.05999755859375,94.02999877929688,94.73999786376953,94.41000366210938,209200.0,91.21817016601562,STE
2018-04-16,96.20999908447266,94.80000305175781,95.37000274658203,95.88999938964844,229900.0,92.64815521240234,STE
2018-04-17,97.47000122070312,95.66000366210938,96.1500015258789,96.95999908447266,201200.0,93.68196868896484,STE
2018-04-18,97.44999694824219,96.66000366210938,97.44999694824219,96.86000061035156,285400.0,93.5853500366211,STE
2018-04-19,96.9000015258789,95.7300033569336,96.9000015258789,96.22000122070312,466100.0,92.96698760986328,STE
2018-04-20,96.91000366210938,95.77999877929688,96.16999816894531,96.04000091552734,228600.0,92.79308319091797,STE
2018-04-23,97.12000274658203,95.58000183105469,96.44999694824219,96.43000030517578,190700.0,93.16988372802734,STE
2018-04-24,97.08999633789062,94.45999908447266,96.91999816894531,95.2699966430664,305400.0,92.04910278320312,STE
2018-04-25,95.33999633789062,94.02999877929688,94.93000030517578,95.0999984741211,578400.0,91.88485717773438,STE
2018-04-26,96.63999938964844,94.69999694824219,95.22000122070312,95.93000030517578,324800.0,92.68678283691406,STE
2018-04-27,96.5199966430664,95.08000183105469,96.41000366210938,95.41000366210938,310600.0,92.18438720703125,STE
2018-04-30,96.0,94.51000213623047,95.55999755859375,94.5199966430664,281500.0,91.32445526123047,STE
2018-05-01,95.4000015258789,94.0999984741211,94.18000030517578,95.0999984741211,248500.0,91.88485717773438,STE
2018-05-02,95.31999969482422,94.48999786376953,95.08000183105469,94.9000015258789,358100.0,91.69161987304688,STE
2018-05-03,95.20999908447266,93.5,94.41000366210938,94.44000244140625,317500.0,91.24715423583984,STE
2018-05-04,96.9000015258789,93.83000183105469,94.31999969482422,96.55999755859375,378100.0,93.29550170898438,STE
2018-05-07,97.41999816894531,96.25,96.44999694824219,97.04000091552734,455800.0,93.7592544555664,STE
2018-05-08,98.55999755859375,96.61000061035156,97.04000091552734,98.0999984741211,826900.0,94.78343200683594,STE
2018-05-09,101.94000244140625,96.94999694824219,97.5,101.0199966430664,796200.0,97.60470581054688,STE
2018-05-10,103.31999969482422,101.01000213623047,101.19999694824219,102.66999816894531,764900.0,99.19892120361328,STE
2018-05-11,104.08999633789062,102.11000061035156,102.6500015258789,103.69999694824219,404700.0,100.19410705566406,STE
2018-05-14,104.30999755859375,102.4000015258789,104.0,102.5999984741211,560400.0,99.13128662109375,STE
2018-05-15,102.30000305175781,100.80000305175781,102.12000274658203,101.23999786376953,557100.0,97.81725311279297,STE
2018-05-16,103.25,101.27999877929688,101.37999725341797,102.91999816894531,585100.0,99.44047546386719,STE
2018-05-17,103.66999816894531,102.45999908447266,103.0199966430664,103.2699966430664,388800.0,99.77864074707031,STE
2018-05-18,103.81999969482422,103.11000061035156,103.13999938964844,103.45999908447266,361700.0,99.96220397949219,STE
2018-05-21,105.08999633789062,103.5199966430664,104.1500015258789,104.66000366210938,474400.0,101.12165832519531,STE
2018-05-22,105.01000213623047,103.79000091552734,104.83000183105469,104.08000183105469,240500.0,100.56126403808594,STE
2018-05-23,104.87999725341797,103.52999877929688,103.52999877929688,104.68000030517578,229400.0,101.14096069335938,STE
2018-05-24,105.37999725341797,104.12000274658203,104.77999877929688,104.48999786376953,295200.0,100.9573974609375,STE
2018-05-25,105.38999938964844,103.18000030517578,104.20999908447266,103.69000244140625,249400.0,100.18446350097656,STE
2018-05-29,104.16000366210938,102.52999877929688,102.97000122070312,103.97000122070312,398100.0,100.4549789428711,STE
2018-05-30,105.4800033569336,104.33999633789062,104.33999633789062,104.56999969482422,308600.0,101.03469848632812,STE
2018-05-31,104.93000030517578,103.83000183105469,104.54000091552734,103.83999633789062,356700.0,100.3293685913086,STE
2018-06-01,105.31999969482422,104.08000183105469,104.75,104.56999969482422,319800.0,101.03469848632812,STE
2018-06-04,105.36000061035156,104.37000274658203,104.91999816894531,105.12999725341797,335000.0,101.57574462890625,STE
2018-06-05,105.8499984741211,104.58000183105469,105.20999908447266,105.62000274658203,305100.0,102.0491943359375,STE
2018-06-06,106.4800033569336,105.30000305175781,105.69999694824219,106.30000305175781,273600.0,102.70620727539062,STE
2018-06-07,106.16000366210938,104.04000091552734,105.9000015258789,104.69999694824219,300500.0,101.45616912841797,STE
2018-06-08,106.7300033569336,104.72000122070312,104.72000122070312,106.56999969482422,352000.0,103.26822662353516,STE
2018-06-11,107.16000366210938,105.83999633789062,106.52999877929688,106.81999969482422,180300.0,103.510498046875,STE
2018-06-12,107.62000274658203,105.97000122070312,106.80000305175781,106.05999755859375,372100.0,102.77403259277344,STE
2018-06-13,106.94999694824219,105.19999694824219,106.0999984741211,105.37000274658203,393200.0,102.10542297363281,STE
2018-06-14,106.68000030517578,105.56999969482422,105.94999694824219,106.62999725341797,257600.0,103.32637023925781,STE
2018-06-15,106.5999984741211,105.48999786376953,106.58999633789062,106.06999969482422,539200.0,102.78372192382812,STE
2018-06-18,107.72000122070312,105.36000061035156,105.8499984741211,107.54000091552734,250900.0,104.20817565917969,STE
2018-06-19,107.38999938964844,106.26000213623047,106.55999755859375,106.75,555600.0,103.44265747070312,STE
2018-06-20,107.58000183105469,106.30000305175781,107.58000183105469,106.97000122070312,319900.0,103.65584564208984,STE
2018-06-21,107.47000122070312,106.2300033569336,106.91999816894531,106.81999969482422,370900.0,103.510498046875,STE
2018-06-22,107.97000122070312,106.33999633789062,107.30000305175781,106.4800033569336,594500.0,103.18102264404297,STE
2018-06-25,106.37999725341797,104.58000183105469,106.37999725341797,105.0,344300.0,101.74687194824219,STE
2018-06-26,106.19000244140625,104.51000213623047,105.11000061035156,104.75,1171400.0,101.50462341308594,STE
2018-06-27,105.29000091552734,103.16999816894531,104.80999755859375,103.19999694824219,630900.0,100.00263214111328,STE
2018-06-28,103.9800033569336,102.80000305175781,103.11000061035156,103.45999908447266,519600.0,100.25457000732422,STE
2018-06-29,106.02999877929688,103.56999969482422,103.6500015258789,105.01000213623047,466300.0,101.7565689086914,STE
2018-07-02,106.97000122070312,104.79000091552734,104.87999725341797,106.69000244140625,409700.0,103.38451385498047,STE
2018-07-03,107.33999633789062,106.0999984741211,107.0199966430664,106.2699966430664,165300.0,102.97752380371094,STE
2018-07-05,106.81999969482422,105.83999633789062,106.81999969482422,106.66999816894531,405900.0,103.3651351928711,STE
2018-07-06,108.69999694824219,106.83000183105469,106.94999694824219,108.62000274658203,337000.0,105.25472259521484,STE
2018-07-09,109.38999938964844,108.66000366210938,108.77999877929688,109.01000213623047,331000.0,105.63265991210938,STE
2018-07-10,110.36000061035156,109.05999755859375,109.76000213623047,109.68000030517578,264400.0,106.2818832397461,STE
2018-07-11,109.83000183105469,108.69000244140625,109.08000183105469,109.23999786376953,194400.0,105.85551452636719,STE
2018-07-12,110.5,109.41000366210938,109.98999786376953,110.16999816894531,240400.0,106.75669860839844,STE
2018-07-13,111.02999877929688,109.62999725341797,110.06999969482422,110.37999725341797,300200.0,106.960205078125,STE
2018-07-16,111.19000244140625,109.62000274658203,111.19000244140625,109.72000122070312,280300.0,106.32064056396484,STE
2018-07-17,110.51000213623047,109.27999877929688,109.72000122070312,110.19999694824219,357600.0,106.7857666015625,STE
2018-07-18,110.73999786376953,109.61000061035156,110.12999725341797,110.48999786376953,252400.0,107.0667724609375,STE
2018-07-19,111.55999755859375,110.41000366210938,110.62000274658203,111.30999755859375,314300.0,107.86136627197266,STE
2018-07-20,112.08000183105469,111.0,111.27999877929688,111.95999908447266,232700.0,108.49124145507812,STE
2018-07-23,112.97000122070312,111.01000213623047,111.72000122070312,112.5199966430664,270000.0,109.03390502929688,STE
2018-07-24,113.26000213623047,111.94000244140625,113.05999755859375,112.69999694824219,376700.0,109.20830535888672,STE
2018-07-25,113.55999755859375,112.5,112.81999969482422,113.16000366210938,556800.0,109.65406799316406,STE
2018-07-26,114.29000091552734,112.9800033569336,113.37999725341797,113.5,378900.0,109.98353576660156,STE
2018-07-27,113.4000015258789,111.4000015258789,113.4000015258789,112.81999969482422,688900.0,109.3245849609375,STE
2018-07-30,113.25,112.11000061035156,112.87999725341797,112.19999694824219,273100.0,108.72379302978516,STE
2018-07-31,114.88999938964844,111.81999969482422,112.62000274658203,114.47000122070312,386200.0,110.9234619140625,STE
2018-08-01,115.20999908447266,113.83999633789062,114.36000061035156,115.01000213623047,320000.0,111.44673156738281,STE
2018-08-02,117.11000061035156,114.47000122070312,114.51000213623047,116.4000015258789,458500.0,112.79368591308594,STE
2018-08-03,116.80000305175781,115.08999633789062,115.69999694824219,116.75,538800.0,113.1328353881836,STE
2018-08-06,117.4800033569336,115.94999694824219,117.0,116.19999694824219,720600.0,112.59986114501953,STE
2018-08-07,116.75,114.8499984741211,116.54000091552734,115.5199966430664,764100.0,111.9409408569336,STE
2018-08-08,113.81999969482422,105.9800033569336,112.75,113.38999938964844,717500.0,109.8769302368164,STE
2018-08-09,117.36000061035156,114.66000366210938,116.1500015258789,114.73999786376953,530800.0,111.18510437011719,STE
2018-08-10,115.6500015258789,113.76000213623047,113.91000366210938,114.83000183105469,472300.0,111.27232360839844,STE
2018-08-13,115.75,114.01000213623047,114.5999984741211,114.27999877929688,393500.0,110.73937225341797,STE
2018-08-14,115.19000244140625,114.23999786376953,114.38999938964844,114.54000091552734,690700.0,110.99131774902344,STE
2018-08-15,114.5,112.62000274658203,114.16999816894531,113.0,442700.0,109.49903106689453,STE
2018-08-16,114.0,112.55000305175781,113.37999725341797,113.3499984741211,514600.0,109.83816528320312,STE
2018-08-17,114.23999786376953,112.7300033569336,113.43000030517578,114.11000061035156,403900.0,110.57463836669922,STE
2018-08-20,114.94000244140625,114.12999725341797,114.48999786376953,114.30000305175781,164000.0,110.75873565673828,STE
2018-08-21,115.30999755859375,114.3499984741211,114.98999786376953,115.02999877929688,339300.0,111.46613311767578,STE
2018-08-22,115.62000274658203,114.41000366210938,114.5999984741211,115.44000244140625,162900.0,111.8634262084961,STE
2018-08-23,115.9800033569336,115.11000061035156,115.4000015258789,115.37999725341797,150000.0,111.8052749633789,STE
2018-08-24,115.7699966430664,114.12000274658203,115.19999694824219,114.94999694824219,305000.0,111.38858795166016,STE
2018-08-27,115.87999725341797,114.91999816894531,115.44999694824219,115.08999633789062,232000.0,111.52425384521484,STE
2018-08-28,115.48999786376953,114.44000244140625,114.9800033569336,114.93000030517578,212200.0,111.69921112060547,STE
2018-08-29,115.2699966430664,114.4800033569336,115.20999908447266,114.98999786376953,160000.0,111.75751495361328,STE
2018-08-30,114.95999908447266,114.11000061035156,114.75,114.23999786376953,258900.0,111.02859497070312,STE
2018-08-31,114.80999755859375,113.54000091552734,114.08999633789062,114.41999816894531,205700.0,111.20352172851562,STE
2018-09-04,114.98999786376953,113.29000091552734,114.38999938964844,113.77999877929688,196600.0,110.58152770996094,STE
2018-09-05,113.16000366210938,112.04000091552734,113.12000274658203,112.97000122070312,199500.0,109.79430389404297,STE
2018-09-06,113.87999725341797,112.52999877929688,112.97000122070312,113.33999633789062,215400.0,110.15390014648438,STE
2018-09-07,114.5,112.97000122070312,113.08999633789062,113.31999969482422,198900.0,110.13446807861328,STE
2018-09-10,113.68000030517578,112.72000122070312,113.6500015258789,113.06999969482422,184900.0,109.89149475097656,STE
2018-09-11,114.12999725341797,112.86000061035156,112.87999725341797,113.83999633789062,250000.0,110.63983154296875,STE
2018-09-12,114.1500015258789,112.55000305175781,114.0199966430664,113.3499984741211,241000.0,110.16361236572266,STE
2018-09-13,114.26000213623047,112.83000183105469,113.69000244140625,113.0999984741211,262400.0,109.92063903808594,STE
2018-09-14,115.62000274658203,113.12999725341797,113.12999725341797,115.25,477300.0,112.01019287109375,STE
2018-09-17,115.20999908447266,112.98999786376953,115.20999908447266,113.0999984741211,360000.0,109.92063903808594,STE
2018-09-18,115.0199966430664,112.30000305175781,112.83000183105469,114.55000305175781,417000.0,111.32989501953125,STE
2018-09-19,114.83999633789062,113.16999816894531,114.68000030517578,113.58999633789062,215800.0,110.3968505859375,STE
2018-09-20,114.45999908447266,113.9000015258789,114.08999633789062,114.26000213623047,277500.0,111.04803466796875,STE
2018-09-21,114.58000183105469,113.79000091552734,114.20999908447266,113.97000122070312,546200.0,110.76618194580078,STE
2018-09-24,114.20999908447266,113.23999786376953,113.88999938964844,114.11000061035156,286800.0,110.9022445678711,STE
2018-09-25,115.0,113.94000244140625,114.08999633789062,114.4800033569336,271300.0,111.26185607910156,STE
2018-09-26,114.87999725341797,113.56999969482422,114.68000030517578,113.5999984741211,252400.0,110.4065933227539,STE
2018-09-27,114.05999755859375,112.69000244140625,113.73999786376953,113.47000122070312,336100.0,110.28025817871094,STE
2018-09-28,115.0,113.44000244140625,113.44000244140625,114.4000015258789,274800.0,111.1841049194336,STE
2018-10-01,115.4000015258789,113.81999969482422,115.0199966430664,114.16000366210938,303300.0,110.95084381103516,STE
2018-10-02,114.13999938964844,112.5,113.97000122070312,112.79000091552734,276800.0,109.61935424804688,STE
2018-10-03,113.51000213623047,111.02999877929688,113.0199966430664,111.26000213623047,221900.0,108.13237762451172,STE
2018-10-04,111.05999755859375,108.80999755859375,110.88999938964844,109.30999755859375,337700.0,106.23719024658203,STE
2018-10-05,109.87999725341797,108.37000274658203,109.4800033569336,108.98999786376953,318400.0,105.9261703491211,STE
2018-10-08,109.44999694824219,106.18000030517578,108.72000122070312,107.70999908447266,378900.0,104.68215942382812,STE
2018-10-09,108.16999816894531,106.25,107.7300033569336,107.70999908447266,351000.0,104.68215942382812,STE
2018-10-10,107.83999633789062,104.79000091552734,107.6500015258789,104.97000122070312,402300.0,102.0191879272461,STE
2018-10-11,106.8499984741211,104.30999755859375,104.66000366210938,104.76000213623047,670400.0,101.81510162353516,STE
2018-10-12,106.63999938964844,104.80000305175781,106.45999908447266,106.0999984741211,469300.0,103.1174087524414,STE
2018-10-15,107.33999633789062,105.16000366210938,105.69000244140625,106.44000244140625,307200.0,103.4478759765625,STE
2018-10-16,110.43000030517578,107.0999984741211,107.31999969482422,110.2300033569336,338800.0,107.13131713867188,STE
2018-10-17,110.80000305175781,109.3499984741211,110.12000274658203,110.01000213623047,264100.0,106.9175033569336,STE
2018-10-18,110.37999725341797,108.22000122070312,109.94999694824219,108.63999938964844,290200.0,105.58601379394531,STE
2018-10-19,109.38999938964844,106.25,109.06999969482422,106.68000030517578,332600.0,103.68109130859375,STE
2018-10-22,106.93000030517578,105.5999984741211,106.93000030517578,105.68000030517578,310600.0,102.70923614501953,STE
2018-10-23,106.38999938964844,103.36000061035156,104.58999633789062,105.41000366210938,409000.0,102.44681549072266,STE
2018-10-24,107.7699966430664,105.27999877929688,105.27999877929688,106.38999938964844,515300.0,103.39927673339844,STE
2018-10-25,108.41000366210938,105.55999755859375,106.94000244140625,107.80000305175781,602200.0,104.76964569091797,STE
2018-10-26,107.69000244140625,105.36000061035156,107.0,105.81999969482422,307200.0,102.84529876708984,STE
2018-10-29,108.19000244140625,106.41000366210938,107.20999908447266,107.94000244140625,345300.0,104.90569305419922,STE
2018-10-30,108.77999877929688,106.83000183105469,107.94999694824219,107.83000183105469,326900.0,104.79878997802734,STE
2018-10-31,109.9800033569336,107.86000061035156,108.97000122070312,109.30999755859375,449900.0,106.23719024658203,STE
2018-11-01,111.94000244140625,109.62999725341797,109.62999725341797,111.7699966430664,498300.0,108.62803649902344,STE
2018-11-02,113.36000061035156,110.58000183105469,112.45999908447266,111.87000274658203,280100.0,108.72522735595703,STE
2018-11-05,112.66999816894531,111.22000122070312,111.87000274658203,112.04000091552734,350500.0,108.89045715332031,STE
2018-11-06,117.95999908447266,111.55000305175781,111.55000305175781,117.45999908447266,754100.0,114.15808868408203,STE
2018-11-07,120.97000122070312,117.55000305175781,118.0,119.88999938964844,630000.0,116.51976776123047,STE
2018-11-08,121.66999816894531,119.83000183105469,119.83000183105469,120.69999694824219,521400.0,117.30699920654297,STE
2018-11-09,121.19999694824219,119.44000244140625,120.66999816894531,120.3499984741211,495900.0,116.96684265136719,STE
2018-11-12,121.11000061035156,118.88999938964844,120.31999969482422,119.94000244140625,500000.0,116.568359375,STE
2018-11-13,121.2699966430664,118.3499984741211,121.0,118.54000091552734,419700.0,115.20773315429688,STE
2018-11-14,119.48999786376953,115.6500015258789,119.48999786376953,116.41000366210938,503700.0,113.1375961303711,STE
2018-11-15,118.44000244140625,115.43000030517578,115.68000030517578,118.1500015258789,348700.0,114.82868957519531,STE
2018-11-16,119.37000274658203,117.51000213623047,117.76000213623047,118.37000274658203,703600.0,115.04251098632812,STE
2018-11-19,118.47000122070312,115.31999969482422,118.37000274658203,115.75,343500.0,112.49615478515625,STE
2018-11-20,115.30999755859375,112.31999969482422,115.30999755859375,112.68000030517578,483300.0,109.51245880126953,STE
2018-11-21,113.75,112.08000183105469,112.94000244140625,113.25,334100.0,110.06642150878906,STE
2018-11-23,114.3499984741211,112.37000274658203,112.37000274658203,113.36000061035156,111000.0,110.1733169555664,STE
