Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-07,106.9000015258789,105.23999786376953,105.93000030517578,106.05999755859375,787000.0,101.4480209350586,KSU
2017-11-08,106.11000061035156,104.72000122070312,105.87999725341797,105.73999786376953,606000.0,101.14192962646484,KSU
2017-11-09,106.36000061035156,104.25,105.26000213623047,105.25,854700.0,100.6732406616211,KSU
2017-11-10,105.23999786376953,103.83999633789062,104.87000274658203,104.80000305175781,629000.0,100.2427978515625,KSU
2017-11-13,105.19000244140625,103.81999969482422,104.55000305175781,105.12000274658203,691900.0,100.54888916015625,KSU
2017-11-14,104.80999755859375,104.0,104.5,104.25,624700.0,99.71670532226562,KSU
2017-11-15,104.04000091552734,102.11000061035156,104.04000091552734,102.16999816894531,822300.0,97.72718048095703,KSU
2017-11-16,104.05000305175781,102.16999816894531,102.5999984741211,103.5199966430664,629100.0,99.01847076416016,KSU
2017-11-17,103.52999877929688,102.02999877929688,102.9000015258789,102.66999816894531,451400.0,98.20542907714844,KSU
2017-11-20,103.81999969482422,102.18000030517578,102.93000030517578,103.79000091552734,690700.0,99.27672576904297,KSU
2017-11-21,105.43000030517578,103.52999877929688,103.94000244140625,104.94000244140625,700200.0,100.37671661376953,KSU
2017-11-22,106.37999725341797,104.94000244140625,105.1500015258789,105.94999694824219,487500.0,101.34278106689453,KSU
2017-11-24,107.08999633789062,106.0,106.55000305175781,106.41999816894531,261400.0,101.79235076904297,KSU
2017-11-27,107.33999633789062,105.33999633789062,106.4000015258789,106.1500015258789,974000.0,101.53410339355469,KSU
2017-11-28,107.06999969482422,105.66000366210938,106.66000366210938,106.87000274658203,991100.0,102.22279357910156,KSU
2017-11-29,110.98999786376953,107.12000274658203,107.31999969482422,110.12000274658203,1336900.0,105.33148956298828,KSU
2017-11-30,112.87999725341797,109.58000183105469,110.12000274658203,112.13999938964844,1506800.0,107.26362609863281,KSU
2017-12-01,112.41999816894531,109.33000183105469,112.41999816894531,110.38999938964844,1097700.0,105.58973693847656,KSU
2017-12-04,114.8499984741211,112.55999755859375,113.51000213623047,113.44000244140625,1533900.0,108.50711059570312,KSU
2017-12-05,114.0,111.23999786376953,114.0,112.08999633789062,1281300.0,107.21580505371094,KSU
2017-12-06,112.91999816894531,111.20999908447266,112.06999969482422,111.41999816894531,873300.0,106.57494354248047,KSU
2017-12-07,112.13999938964844,110.5199966430664,110.76000213623047,111.58999633789062,1694300.0,106.73754119873047,KSU
2017-12-08,112.73999786376953,111.45999908447266,112.36000061035156,111.73999786376953,804300.0,106.88101196289062,KSU
2017-12-11,111.80999755859375,110.22000122070312,111.55999755859375,110.62999725341797,1327600.0,105.81928253173828,KSU
2017-12-12,110.7699966430664,109.19000244140625,110.69999694824219,110.30000305175781,1056100.0,105.50364685058594,KSU
2017-12-13,111.69000244140625,109.94999694824219,110.16000366210938,110.95999908447266,957800.0,106.13494873046875,KSU
2017-12-14,111.16000366210938,109.37000274658203,111.01000213623047,109.87000274658203,1507700.0,105.09233856201172,KSU
2017-12-15,111.26000213623047,110.08999633789062,110.33999633789062,110.95999908447266,1845300.0,106.13494873046875,KSU
2017-12-18,111.95999908447266,110.73999786376953,111.69999694824219,111.05000305175781,881100.0,106.22103118896484,KSU
2017-12-19,112.5,110.37000274658203,111.66000366210938,112.06999969482422,838100.0,107.1966781616211,KSU
2017-12-20,112.7699966430664,110.68000030517578,112.62999725341797,110.69000244140625,685400.0,105.87670135498047,KSU
2017-12-21,111.08000183105469,108.38999938964844,111.0199966430664,108.62000274658203,1836200.0,103.89669799804688,KSU
2017-12-22,108.91000366210938,107.7699966430664,108.70999908447266,108.19000244140625,663700.0,103.48539733886719,KSU
2017-12-26,108.73999786376953,107.4800033569336,108.43000030517578,107.63999938964844,446800.0,102.95930480957031,KSU
2017-12-27,108.0,106.91000366210938,107.54000091552734,107.0999984741211,980500.0,102.44278717041016,KSU
2017-12-28,107.16000366210938,105.41000366210938,106.55999755859375,105.61000061035156,1088800.0,101.3582763671875,KSU
2017-12-29,106.43000030517578,105.18000030517578,105.97000122070312,105.22000122070312,795200.0,100.98399353027344,KSU
2018-01-02,107.18000030517578,105.22000122070312,106.27999877929688,107.16000366210938,1370400.0,102.84588623046875,KSU
2018-01-03,107.36000061035156,106.41999816894531,107.12000274658203,107.08999633789062,884600.0,102.77870178222656,KSU
2018-01-04,107.88999938964844,106.43000030517578,107.58000183105469,107.0,774200.0,102.69232177734375,KSU
2018-01-05,109.69000244140625,107.55000305175781,107.75,109.19000244140625,2130500.0,104.79415893554688,KSU
2018-01-08,110.41999816894531,108.80999755859375,109.0,109.94000244140625,1598800.0,105.51396942138672,KSU
2018-01-09,111.2300033569336,110.0199966430664,110.26000213623047,110.47000122070312,799600.0,106.02262878417969,KSU
2018-01-10,111.80999755859375,105.36000061035156,110.2699966430664,106.54000091552734,4265300.0,102.2508544921875,KSU
2018-01-11,108.68000030517578,106.75,106.80999755859375,107.6500015258789,1283800.0,103.316162109375,KSU
2018-01-12,110.66999816894531,107.4000015258789,107.52999877929688,110.4000015258789,1895900.0,105.9554443359375,KSU
2018-01-16,112.80000305175781,110.2300033569336,111.0199966430664,111.0,2530200.0,106.53129577636719,KSU
2018-01-17,111.58999633789062,110.08999633789062,111.16000366210938,110.80999755859375,1629500.0,106.34893798828125,KSU
2018-01-18,111.86000061035156,109.94000244140625,110.98999786376953,111.5,2273900.0,107.01116943359375,KSU
2018-01-19,111.06999969482422,106.95999908447266,108.68000030517578,110.0,2260000.0,105.57154083251953,KSU
2018-01-22,111.76000213623047,110.05999755859375,110.33999633789062,110.95999908447266,1555400.0,106.49290466308594,KSU
2018-01-23,111.91999816894531,108.83999633789062,110.63999938964844,111.66000366210938,1674700.0,107.16472625732422,KSU
2018-01-24,113.54000091552734,111.2699966430664,111.86000061035156,112.69000244140625,1939400.0,108.15325164794922,KSU
2018-01-25,112.80999755859375,110.94999694824219,112.30999755859375,111.41999816894531,1480200.0,106.93438720703125,KSU
2018-01-26,113.54000091552734,111.37999725341797,111.7300033569336,113.5,1002400.0,108.93064880371094,KSU
2018-01-29,114.75,112.91000366210938,113.48999786376953,113.69999694824219,1052300.0,109.12258911132812,KSU
2018-01-30,113.83000183105469,112.20999908447266,113.0999984741211,112.22000122070312,1071500.0,107.70217895507812,KSU
2018-01-31,113.6500015258789,112.11000061035156,112.56999969482422,113.12999725341797,971500.0,108.57554626464844,KSU
2018-02-01,114.0,112.16999816894531,112.80000305175781,112.87000274658203,1011200.0,108.32600402832031,KSU
2018-02-02,112.8499984741211,110.02999877929688,112.05999755859375,110.1500015258789,1051900.0,105.71550750732422,KSU
2018-02-05,110.44000244140625,105.12000274658203,109.7300033569336,105.18000030517578,1272100.0,100.94558715820312,KSU
2018-02-06,108.0199966430664,102.06999969482422,103.11000061035156,107.31999969482422,1459400.0,102.99945831298828,KSU
2018-02-07,108.2699966430664,106.58999633789062,106.58999633789062,107.0999984741211,1326800.0,102.78829956054688,KSU
2018-02-08,107.63999938964844,103.5,107.16999816894531,103.52999877929688,1434600.0,99.36202239990234,KSU
2018-02-09,104.45999908447266,99.47000122070312,104.45999908447266,103.7699966430664,1543900.0,99.59234619140625,KSU
2018-02-12,106.62999725341797,102.54000091552734,103.88999938964844,105.41999816894531,1351400.0,101.1759262084961,KSU
2018-02-13,104.94000244140625,102.9800033569336,104.94000244140625,104.12000274658203,1286400.0,99.92826843261719,KSU
2018-02-14,106.45999908447266,103.62000274658203,104.08000183105469,106.37999725341797,1142000.0,102.09727478027344,KSU
2018-02-15,107.95999908447266,106.37000274658203,107.12000274658203,107.58000183105469,1095500.0,103.24899291992188,KSU
2018-02-16,109.30000305175781,106.62000274658203,107.27999877929688,109.01000213623047,899400.0,104.62142181396484,KSU
2018-02-20,108.79000091552734,106.5199966430664,108.6500015258789,107.3499984741211,1230300.0,103.02823638916016,KSU
2018-02-21,110.83000183105469,107.02999877929688,107.37999725341797,107.98999786376953,731400.0,103.64246368408203,KSU
2018-02-22,109.77999877929688,106.83999633789062,108.63999938964844,107.16999816894531,1191900.0,102.85548400878906,KSU
2018-02-23,109.30000305175781,107.81999969482422,107.94000244140625,108.81999969482422,515900.0,104.4390640258789,KSU
2018-02-26,110.4800033569336,108.4000015258789,109.5199966430664,110.08000183105469,606800.0,105.64832305908203,KSU
2018-02-27,110.79000091552734,105.8499984741211,110.5,105.8499984741211,2067500.0,101.58863067626953,KSU
2018-02-28,106.5199966430664,102.95999908447266,105.8499984741211,103.04000091552734,1390700.0,98.89173889160156,KSU
2018-03-01,105.12000274658203,102.27999877929688,103.11000061035156,103.94999694824219,1676000.0,99.76510620117188,KSU
2018-03-02,104.9800033569336,101.62000274658203,103.06999969482422,104.62000274658203,1859400.0,100.40814208984375,KSU
2018-03-05,105.02999877929688,102.7300033569336,103.69999694824219,104.56999969482422,1372500.0,100.36016082763672,KSU
2018-03-06,105.9000015258789,103.80999755859375,105.16000366210938,105.83000183105469,1254300.0,101.56941986083984,KSU
2018-03-07,106.4800033569336,104.31999969482422,104.45999908447266,106.29000091552734,902200.0,102.01091003417969,KSU
2018-03-08,110.30999755859375,106.2699966430664,107.11000061035156,108.66999816894531,1606500.0,104.29509735107422,KSU
2018-03-09,111.91000366210938,108.16000366210938,108.66000366210938,111.6500015258789,1373100.0,107.51128387451172,KSU
2018-03-12,112.08000183105469,110.94999694824219,111.80000305175781,111.23999786376953,892700.0,107.11648559570312,KSU
2018-03-13,112.1500015258789,109.52999877929688,111.8499984741211,109.58000183105469,1343700.0,105.51801300048828,KSU
2018-03-14,109.7699966430664,106.5199966430664,109.7699966430664,106.69000244140625,1350900.0,102.73515319824219,KSU
2018-03-15,107.04000091552734,105.18000030517578,106.83999633789062,106.30000305175781,1754200.0,102.35961151123047,KSU
2018-03-16,106.63999938964844,104.9000015258789,106.36000061035156,105.51000213623047,1730200.0,101.59888458251953,KSU
2018-03-19,107.11000061035156,104.91000366210938,105.4800033569336,106.70999908447266,1050600.0,102.75440979003906,KSU
2018-03-20,107.47000122070312,105.87999725341797,107.18000030517578,106.69999694824219,767500.0,102.7447738647461,KSU
2018-03-21,112.0999984741211,107.2699966430664,107.63999938964844,109.86000061035156,1633400.0,105.78762817382812,KSU
2018-03-22,110.70999908447266,108.0199966430664,108.43000030517578,108.30999755859375,1306100.0,104.29509735107422,KSU
2018-03-23,110.73999786376953,107.91999816894531,108.63999938964844,108.06999969482422,1642600.0,104.06400299072266,KSU
2018-03-26,110.0199966430664,108.25,109.86000061035156,109.51000213623047,1104400.0,105.45060729980469,KSU
2018-03-27,109.7300033569336,106.61000061035156,109.62000274658203,106.98999786376953,833300.0,103.0240249633789,KSU
2018-03-28,108.72000122070312,106.3499984741211,107.5999984741211,107.58999633789062,726400.0,103.6017837524414,KSU
2018-03-29,110.69000244140625,107.94999694824219,108.05999755859375,109.8499984741211,692200.0,105.77799224853516,KSU
2018-04-02,110.0,106.58000183105469,109.06999969482422,108.2300033569336,1204000.0,104.21805572509766,KSU
2018-04-03,110.30000305175781,107.83000183105469,108.69999694824219,110.05000305175781,1016200.0,105.97059631347656,KSU
2018-04-04,111.8499984741211,107.33000183105469,108.4000015258789,111.61000061035156,2100200.0,107.47278594970703,KSU
2018-04-05,112.95999908447266,110.3499984741211,112.80000305175781,112.22000122070312,1759800.0,108.06015014648438,KSU
2018-04-06,111.70999908447266,107.37999725341797,111.63999938964844,108.4800033569336,1526400.0,104.45880126953125,KSU
2018-04-09,110.19000244140625,108.5999984741211,109.08000183105469,108.72000122070312,961100.0,104.68989562988281,KSU
2018-04-10,110.25,108.29000091552734,109.80999755859375,108.94000244140625,853500.0,104.90172576904297,KSU
2018-04-11,109.9800033569336,108.08000183105469,108.31999969482422,109.37000274658203,1013900.0,105.31580352783203,KSU
2018-04-12,111.7699966430664,109.83999633789062,110.13999938964844,110.62000274658203,746500.0,106.51947784423828,KSU
2018-04-13,111.47000122070312,109.48999786376953,111.01000213623047,110.12999725341797,812800.0,106.0476303100586,KSU
2018-04-16,113.0,110.5,110.5199966430664,111.93000030517578,752000.0,107.7809066772461,KSU
2018-04-17,112.94000244140625,111.08999633789062,112.61000061035156,111.29000091552734,969400.0,107.16463470458984,KSU
2018-04-18,112.95999908447266,110.95999908447266,112.69000244140625,111.0999984741211,2116800.0,106.9816665649414,KSU
2018-04-19,111.18000030517578,109.33999633789062,110.8499984741211,110.29000091552734,2183400.0,106.20169830322266,KSU
2018-04-20,112.5999984741211,109.0,110.38999938964844,112.0,1699200.0,107.84832000732422,KSU
2018-04-23,114.91000366210938,110.88999938964844,113.41999816894531,111.38999938964844,1456400.0,107.26091003417969,KSU
2018-04-24,112.16999816894531,106.97000122070312,111.66000366210938,108.37000274658203,1504100.0,104.35285949707031,KSU
2018-04-25,109.37999725341797,107.83000183105469,108.62000274658203,109.05000305175781,1044000.0,105.0076675415039,KSU
2018-04-26,108.33000183105469,106.06999969482422,108.33000183105469,106.69999694824219,1995800.0,102.7447738647461,KSU
2018-04-27,109.43000030517578,106.12000274658203,106.75,109.26000213623047,1394700.0,105.20986938476562,KSU
2018-04-30,110.19999694824219,106.58000183105469,109.68000030517578,106.62999725341797,1238700.0,102.67737579345703,KSU
2018-05-01,107.31999969482422,105.0,106.62999725341797,106.26000213623047,1103200.0,102.32109832763672,KSU
2018-05-02,108.08000183105469,105.47000122070312,105.98999786376953,106.58999633789062,896700.0,102.63884735107422,KSU
2018-05-03,106.94000244140625,104.43000030517578,106.55999755859375,106.45999908447266,1036400.0,102.51365661621094,KSU
2018-05-04,108.05999755859375,105.72000122070312,105.91000366210938,107.55000305175781,570200.0,103.56328582763672,KSU
2018-05-07,108.2300033569336,106.51000213623047,107.91000366210938,106.88999938964844,1075500.0,102.92774200439453,KSU
2018-05-08,108.55999755859375,106.66000366210938,106.66000366210938,107.9000015258789,662000.0,103.9002914428711,KSU
2018-05-09,110.0999984741211,107.75,107.75,109.51000213623047,763900.0,105.45060729980469,KSU
2018-05-10,110.48999786376953,109.2699966430664,110.19000244140625,109.79000091552734,549900.0,105.72023010253906,KSU
2018-05-11,111.11000061035156,109.66999816894531,109.97000122070312,110.0,985600.0,105.92243957519531,KSU
2018-05-14,110.45999908447266,108.01000213623047,110.05999755859375,108.80999755859375,952400.0,104.77654266357422,KSU
2018-05-15,108.80000305175781,107.38999938964844,108.08999633789062,108.62000274658203,1093500.0,104.59359741210938,KSU
2018-05-16,109.62000274658203,107.76000213623047,108.6500015258789,108.95999908447266,794400.0,104.92100524902344,KSU
2018-05-17,109.86000061035156,108.4800033569336,108.8499984741211,108.83999633789062,1196200.0,104.80545043945312,KSU
2018-05-18,109.19000244140625,107.69000244140625,108.47000122070312,109.0,1446700.0,104.95950317382812,KSU
2018-05-21,110.04000091552734,108.93000030517578,109.69999694824219,109.4000015258789,674200.0,105.34469604492188,KSU
2018-05-22,110.08000183105469,107.93000030517578,109.70999908447266,108.0999984741211,587000.0,104.09288787841797,KSU
2018-05-23,108.80999755859375,107.06999969482422,107.80999755859375,108.72000122070312,685100.0,104.68989562988281,KSU
2018-05-24,112.80999755859375,108.5,108.98999786376953,112.08000183105469,1527700.0,107.92533111572266,KSU
2018-05-25,112.87000274658203,111.02999877929688,111.51000213623047,112.04000091552734,718200.0,107.88683319091797,KSU
2018-05-29,111.72000122070312,109.06999969482422,111.54000091552734,109.9000015258789,827800.0,105.82615661621094,KSU
2018-05-30,111.26000213623047,109.97000122070312,110.4000015258789,110.66999816894531,1036100.0,106.5676040649414,KSU
2018-05-31,111.05000305175781,106.6500015258789,110.72000122070312,107.1500015258789,1719000.0,103.1781005859375,KSU
2018-06-01,108.86000061035156,106.72000122070312,107.77999877929688,108.43000030517578,1172800.0,104.41065216064453,KSU
2018-06-04,109.30000305175781,106.5199966430664,109.05999755859375,106.73999786376953,1212300.0,102.78329467773438,KSU
2018-06-05,106.37000274658203,104.45999908447266,106.31999969482422,105.75,1320700.0,101.82999420166016,KSU
2018-06-06,107.5,105.56999969482422,106.4800033569336,107.45999908447266,1432600.0,103.4765853881836,KSU
2018-06-07,108.0,106.83000183105469,107.5,107.87000274658203,787000.0,103.87140655517578,KSU
2018-06-08,110.61000061035156,107.1500015258789,107.5199966430664,109.25,820200.0,105.5525131225586,KSU
2018-06-11,110.37000274658203,108.29000091552734,109.11000061035156,110.06999969482422,705000.0,106.3447494506836,KSU
2018-06-12,111.0,109.70999908447266,110.3499984741211,110.37000274658203,697000.0,106.63460540771484,KSU
2018-06-13,110.79000091552734,108.3499984741211,110.79000091552734,108.8499984741211,824900.0,105.16605377197266,KSU
2018-06-14,109.98999786376953,108.52999877929688,109.16000366210938,108.66000366210938,694100.0,104.98248291015625,KSU
2018-06-15,110.36000061035156,108.0999984741211,108.44999694824219,110.0999984741211,1315700.0,106.37374877929688,KSU
2018-06-18,109.62999725341797,108.33000183105469,109.25,108.8499984741211,721300.0,105.16605377197266,KSU
2018-06-19,108.08999633789062,105.94999694824219,107.58000183105469,106.86000061035156,804700.0,103.24340057373047,KSU
2018-06-20,107.93000030517578,106.06999969482422,107.2300033569336,107.55999755859375,643100.0,103.91970825195312,KSU
2018-06-21,109.0199966430664,106.5,107.68000030517578,108.27999877929688,963500.0,104.6153335571289,KSU
2018-06-22,109.19999694824219,108.11000061035156,109.1500015258789,108.27999877929688,854800.0,104.6153335571289,KSU
2018-06-25,108.48999786376953,105.01000213623047,108.48999786376953,105.9800033569336,899500.0,102.39317321777344,KSU
2018-06-26,106.36000061035156,104.47000122070312,105.68000030517578,105.73999786376953,657300.0,102.16129302978516,KSU
2018-06-27,106.7699966430664,104.5999984741211,105.88999938964844,104.68000030517578,682500.0,101.13717651367188,KSU
2018-06-28,105.91000366210938,103.30000305175781,103.83000183105469,105.25,974800.0,101.68789672851562,KSU
2018-06-29,107.9000015258789,105.88999938964844,106.26000213623047,105.95999908447266,1065300.0,102.37385559082031,KSU
2018-07-02,107.05000305175781,104.70999908447266,105.5,106.94999694824219,787700.0,103.3303451538086,KSU
2018-07-03,107.44000244140625,104.7300033569336,107.18000030517578,105.08000183105469,457700.0,101.52364349365234,KSU
2018-07-05,105.93000030517578,104.72000122070312,105.8499984741211,105.55000305175781,645800.0,101.97772979736328,KSU
2018-07-06,106.80000305175781,104.9000015258789,105.69999694824219,106.51000213623047,516500.0,102.90523529052734,KSU
2018-07-09,108.4800033569336,106.55000305175781,107.11000061035156,108.41999816894531,844100.0,104.7505874633789,KSU
2018-07-10,108.94000244140625,107.44000244140625,108.38999938964844,108.5,594700.0,104.8279037475586,KSU
2018-07-11,107.41000366210938,106.05999755859375,107.37000274658203,106.29000091552734,761000.0,102.69268798828125,KSU
2018-07-12,107.02999877929688,105.2699966430664,107.02999877929688,105.61000061035156,751700.0,102.03570556640625,KSU
2018-07-13,107.48999786376953,105.19999694824219,105.44999694824219,106.61000061035156,874200.0,103.00186920166016,KSU
2018-07-16,107.36000061035156,104.12999725341797,106.9000015258789,104.94999694824219,721800.0,101.39804077148438,KSU
2018-07-17,105.0999984741211,103.9800033569336,104.26000213623047,104.68000030517578,616200.0,101.13717651367188,KSU
2018-07-18,107.22000122070312,104.87000274658203,105.70999908447266,106.55000305175781,947500.0,102.94390106201172,KSU
2018-07-19,108.62000274658203,105.0,106.08000183105469,108.44999694824219,1577300.0,104.77957916259766,KSU
2018-07-20,111.33999633789062,106.44000244140625,107.25,111.05000305175781,2132700.0,107.29159545898438,KSU
2018-07-23,113.56999969482422,110.19999694824219,113.56999969482422,111.08000183105469,1753100.0,107.32058715820312,KSU
2018-07-24,111.97000122070312,110.02999877929688,111.7699966430664,110.77999877929688,1091300.0,107.03071594238281,KSU
2018-07-25,113.23999786376953,110.26000213623047,110.30999755859375,113.08999633789062,979500.0,109.26253509521484,KSU
2018-07-26,116.91999816894531,112.33000183105469,113.44000244140625,116.19000244140625,1303900.0,112.25762939453125,KSU
2018-07-27,117.12999725341797,115.19999694824219,116.22000122070312,116.8499984741211,994900.0,112.8952865600586,KSU
2018-07-30,117.79000091552734,115.62999725341797,116.91999816894531,115.80000305175781,896600.0,111.88082885742188,KSU
2018-07-31,117.23999786376953,115.69999694824219,116.2699966430664,116.2699966430664,1152600.0,112.33490753173828,KSU
2018-08-01,116.25,114.95999908447266,115.68000030517578,115.0199966430664,1299300.0,111.1272201538086,KSU
2018-08-02,116.08999633789062,114.16999816894531,114.16999816894531,115.51000213623047,1100400.0,111.60063934326172,KSU
2018-08-03,115.93000030517578,114.58999633789062,115.7699966430664,115.7699966430664,907600.0,111.85183715820312,KSU
2018-08-06,116.22000122070312,114.83999633789062,115.79000091552734,115.43000030517578,722300.0,111.52335357666016,KSU
2018-08-07,116.19000244140625,115.12000274658203,116.19000244140625,115.69000244140625,547300.0,111.7745590209961,KSU
2018-08-08,116.18000030517578,115.38999938964844,115.47000122070312,115.79000091552734,501900.0,111.87117004394531,KSU
2018-08-09,116.30999755859375,115.37000274658203,115.7699966430664,115.68000030517578,458500.0,111.76490783691406,KSU
2018-08-10,115.54000091552734,114.26000213623047,115.16000366210938,115.0199966430664,384900.0,111.1272201538086,KSU
2018-08-13,115.2300033569336,112.12999725341797,115.1500015258789,112.36000061035156,973100.0,108.55725860595703,KSU
2018-08-14,114.63999938964844,112.33999633789062,112.45999908447266,113.38999938964844,559500.0,109.55238342285156,KSU
2018-08-15,113.11000061035156,111.95999908447266,112.58999633789062,112.9000015258789,568800.0,109.07898712158203,KSU
2018-08-16,114.7300033569336,112.81999969482422,113.4000015258789,113.76000213623047,686700.0,109.90988159179688,KSU
2018-08-17,115.77999877929688,113.45999908447266,113.45999908447266,115.36000061035156,1023200.0,111.45572662353516,KSU
2018-08-20,117.18000030517578,115.41999816894531,115.5,116.62999725341797,912600.0,112.6827392578125,KSU
2018-08-21,118.5,116.91000366210938,117.0,118.06999969482422,1213100.0,114.07400512695312,KSU
2018-08-22,118.55000305175781,115.88999938964844,118.2300033569336,116.13999938964844,710500.0,112.2093276977539,KSU
2018-08-23,116.22000122070312,114.05999755859375,116.11000061035156,114.68000030517578,961500.0,110.79873657226562,KSU
2018-08-24,115.12000274658203,113.44000244140625,114.4800033569336,113.70999908447266,1107200.0,109.86155700683594,KSU
2018-08-27,119.31999969482422,115.80000305175781,116.44999694824219,119.04000091552734,2333900.0,115.01116943359375,KSU
2018-08-28,120.19000244140625,117.83000183105469,120.0,118.36000061035156,1429500.0,114.35417175292969,KSU
2018-08-29,120.33999633789062,118.22000122070312,119.26000213623047,119.44999694824219,1505300.0,115.40729522705078,KSU
2018-08-30,119.02999877929688,115.55999755859375,118.7699966430664,115.94000244140625,1536900.0,112.0160903930664,KSU
2018-08-31,116.55000305175781,114.88999938964844,115.88999938964844,115.95999908447266,1306800.0,112.03540802001953,KSU
2018-09-04,116.37999725341797,114.12999725341797,116.36000061035156,114.83000183105469,1431300.0,110.94366455078125,KSU
2018-09-05,117.33000183105469,114.33999633789062,114.44999694824219,117.12000274658203,1100500.0,113.15615844726562,KSU
2018-09-06,119.27999877929688,116.66000366210938,117.5199966430664,118.6500015258789,1567400.0,114.63436889648438,KSU
2018-09-07,118.58000183105469,117.41999816894531,117.80000305175781,118.06999969482422,1077000.0,114.42117309570312,KSU
2018-09-10,120.20999908447266,118.56999969482422,118.81999969482422,119.87999725341797,1228100.0,116.17522430419922,KSU
2018-09-11,120.05999755859375,118.33000183105469,120.05999755859375,118.91999816894531,823100.0,115.24488830566406,KSU
2018-09-12,119.44999694824219,118.16000366210938,118.68000030517578,118.4800033569336,659000.0,114.81851196289062,KSU
2018-09-13,119.0999984741211,116.4800033569336,119.0999984741211,116.66999816894531,1364100.0,113.06443786621094,KSU
2018-09-14,117.93000030517578,116.2300033569336,117.18000030517578,117.23999786376953,664600.0,113.6168212890625,KSU
2018-09-17,117.87000274658203,116.22000122070312,117.5,116.63999938964844,617800.0,113.03534698486328,KSU
2018-09-18,118.4800033569336,116.75,117.86000061035156,118.2300033569336,718000.0,114.57623291015625,KSU
2018-09-19,118.7699966430664,117.33000183105469,118.01000213623047,117.77999877929688,680700.0,114.14014434814453,KSU
2018-09-20,119.13999938964844,117.6500015258789,118.22000122070312,118.58999633789062,659300.0,114.92509460449219,KSU
2018-09-21,119.4800033569336,117.04000091552734,118.62000274658203,117.11000061035156,1329800.0,113.49082946777344,KSU
2018-09-24,117.11000061035156,115.48999786376953,116.9000015258789,115.80999755859375,923400.0,112.23101043701172,KSU
2018-09-25,116.20999908447266,114.77999877929688,115.98999786376953,114.88999938964844,1277200.0,111.33944702148438,KSU
2018-09-26,116.36000061035156,114.63999938964844,114.83000183105469,115.69000244140625,1053800.0,112.11471557617188,KSU
2018-09-27,115.66000366210938,114.4000015258789,115.61000061035156,114.48999786376953,874200.0,110.95181274414062,KSU
2018-09-28,114.55000305175781,112.94000244140625,114.47000122070312,113.27999877929688,1008900.0,109.7791976928711,KSU
2018-10-01,117.19999694824219,115.4000015258789,115.5199966430664,116.62000274658203,1579400.0,113.01598358154297,KSU
2018-10-02,116.58999633789062,114.2300033569336,116.58999633789062,114.5199966430664,867200.0,110.98086547851562,KSU
2018-10-03,115.4000015258789,113.47000122070312,115.29000091552734,113.5,841700.0,109.99240112304688,KSU
2018-10-04,114.52999877929688,112.41000366210938,114.08999633789062,114.01000213623047,1127000.0,110.48664855957031,KSU
2018-10-05,114.19999694824219,111.97000122070312,113.19000244140625,112.0999984741211,1399300.0,108.63565826416016,KSU
2018-10-08,113.30000305175781,111.02999877929688,111.83999633789062,112.18000030517578,868500.0,108.71319580078125,KSU
2018-10-09,113.79000091552734,109.44000244140625,112.55000305175781,109.52999877929688,1269500.0,106.14507293701172,KSU
2018-10-10,109.19000244140625,104.37999725341797,108.93000030517578,104.47000122070312,1791300.0,101.24147033691406,KSU
2018-10-11,105.56999969482422,102.31999969482422,103.86000061035156,102.94999694824219,1859700.0,99.76842498779297,KSU
2018-10-12,104.4000015258789,101.77999877929688,104.16999816894531,102.56999969482422,1747400.0,99.4001693725586,KSU
2018-10-15,105.7699966430664,102.86000061035156,103.55999755859375,104.75,1403500.0,101.51282501220703,KSU
2018-10-16,106.0,104.16999816894531,105.33999633789062,105.27999877929688,965200.0,102.02642822265625,KSU
2018-10-17,105.9800033569336,102.94000244140625,105.77999877929688,104.01000213623047,946400.0,100.79569244384766,KSU
2018-10-18,104.33000183105469,101.93000030517578,103.19999694824219,102.68000030517578,1758400.0,99.50679016113281,KSU
2018-10-19,107.30999755859375,102.37000274658203,106.33999633789062,106.12000274658203,3357100.0,102.84046936035156,KSU
2018-10-22,106.3499984741211,103.55999755859375,106.3499984741211,105.43000030517578,2347100.0,102.17179870605469,KSU
2018-10-23,104.33999633789062,101.12000274658203,103.72000122070312,103.3499984741211,1733000.0,100.15606689453125,KSU
2018-10-24,105.16999816894531,101.62999725341797,103.76000213623047,101.8499984741211,1449400.0,98.70243072509766,KSU
2018-10-25,104.98999786376953,101.5,101.80000305175781,103.69999694824219,1108700.0,100.49525451660156,KSU
2018-10-26,103.68000030517578,101.31999969482422,102.68000030517578,102.25,991800.0,99.09007263183594,KSU
2018-10-29,104.22000122070312,97.45999908447266,103.80999755859375,98.86000061035156,1907700.0,95.8048324584961,KSU
2018-10-30,101.38999938964844,98.81999969482422,99.2300033569336,101.30000305175781,1595700.0,98.16943359375,KSU
2018-10-31,103.83000183105469,101.30000305175781,102.26000213623047,101.95999908447266,1255800.0,98.80902862548828,KSU
2018-11-01,103.52999877929688,101.61000061035156,102.20999908447266,103.0999984741211,864200.0,99.91382598876953,KSU
2018-11-02,104.20999908447266,102.5999984741211,103.7699966430664,103.3499984741211,1084000.0,100.15606689453125,KSU
2018-11-05,103.87999725341797,101.8499984741211,103.5999984741211,102.08999633789062,874500.0,98.93499755859375,KSU
