Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-02,79.30000305175781,75.36000061035156,79.19999694824219,76.6500015258789,11445200.0,71.4860610961914,LOW
2017-11-03,78.11000061035156,76.62000274658203,76.98999786376953,77.91999816894531,5412000.0,72.67048645019531,LOW
2017-11-06,78.37000274658203,77.2699966430664,78.30999755859375,77.41000366210938,3870900.0,72.19486236572266,LOW
2017-11-07,78.31999969482422,77.22000122070312,77.70999908447266,77.62999725341797,4611900.0,72.4000244140625,LOW
2017-11-08,78.5199966430664,77.19000244140625,77.5,78.08999633789062,4745700.0,72.82904815673828,LOW
2017-11-09,78.30999755859375,77.38999938964844,77.9000015258789,78.08000183105469,4536400.0,72.81970977783203,LOW
2017-11-10,78.0199966430664,77.27999877929688,77.93000030517578,77.48999786376953,7451900.0,72.26946258544922,LOW
2017-11-13,77.87999725341797,77.19000244140625,77.5,77.52999877929688,6964100.0,72.3067626953125,LOW
2017-11-14,79.26000213623047,77.13999938964844,77.16999816894531,79.2300033569336,6499200.0,73.89225006103516,LOW
2017-11-15,79.04000091552734,78.2699966430664,79.0,78.37000274658203,5200400.0,73.09015655517578,LOW
2017-11-16,79.55000305175781,78.2300033569336,78.69999694824219,79.47000122070312,5529000.0,74.1160659790039,LOW
2017-11-17,80.5,79.16999816894531,79.51000213623047,80.22000122070312,6966500.0,74.8155517578125,LOW
2017-11-20,81.9000015258789,80.37999725341797,81.27999877929688,81.45999908447266,7507100.0,75.97200775146484,LOW
2017-11-21,82.22000122070312,79.5,79.69999694824219,80.58999633789062,13081200.0,75.16060638427734,LOW
2017-11-22,81.18000030517578,79.55000305175781,80.83999633789062,79.55999755859375,7001400.0,74.19998931884766,LOW
2017-11-24,79.94999694824219,79.11000061035156,79.93000030517578,79.23999786376953,2842000.0,73.90157318115234,LOW
2017-11-27,80.77999877929688,79.54000091552734,79.94999694824219,79.83000183105469,6651100.0,74.45181274414062,LOW
2017-11-28,81.73999786376953,79.69000244140625,79.69000244140625,81.68000030517578,7636900.0,76.17717742919922,LOW
2017-11-29,84.36000061035156,81.5999984741211,81.75,83.30000305175781,10573500.0,77.68804931640625,LOW
2017-11-30,84.68000030517578,83.0999984741211,83.44999694824219,83.37000274658203,9110000.0,77.7533187866211,LOW
2017-12-01,84.41999816894531,82.12000274658203,83.23999786376953,84.2300033569336,4935300.0,78.55538940429688,LOW
2017-12-04,88.4800033569336,84.70999908447266,84.94000244140625,88.04000091552734,13046100.0,82.10870361328125,LOW
2017-12-05,88.55000305175781,86.27999877929688,88.02999877929688,86.30999755859375,9666000.0,80.4952621459961,LOW
2017-12-06,86.08999633789062,82.37000274658203,83.5,82.4000015258789,12291000.0,76.84867095947266,LOW
2017-12-07,83.73999786376953,82.2300033569336,82.41000366210938,83.62999725341797,10391100.0,77.99581146240234,LOW
2017-12-08,85.7300033569336,83.8499984741211,83.8499984741211,85.5999984741211,7696300.0,79.83309173583984,LOW
2017-12-11,86.0999984741211,85.20999908447266,85.58000183105469,85.54000091552734,6775400.0,79.77713775634766,LOW
2017-12-12,85.70999908447266,84.87999725341797,85.52999877929688,84.98999786376953,7125600.0,79.26419067382812,LOW
2017-12-13,85.79000091552734,85.11000061035156,85.3499984741211,85.5999984741211,5956700.0,79.83309173583984,LOW
2017-12-14,86.3499984741211,85.37999725341797,86.04000091552734,85.58000183105469,3908500.0,79.81442260742188,LOW
2017-12-15,87.13999938964844,85.97000122070312,85.9800033569336,86.69000244140625,7933000.0,80.84967041015625,LOW
2017-12-18,88.08999633789062,87.04000091552734,87.12000274658203,87.44000244140625,7188500.0,81.54912567138672,LOW
2017-12-19,89.33000183105469,87.2300033569336,87.8499984741211,88.86000061035156,5659300.0,82.87347412109375,LOW
2017-12-20,90.94000244140625,88.93000030517578,89.2300033569336,90.19000244140625,6527400.0,84.11385345458984,LOW
2017-12-21,91.02999877929688,89.9000015258789,89.95999908447266,90.7300033569336,5826400.0,84.61748504638672,LOW
2017-12-22,91.25,90.19000244140625,90.91000366210938,91.19000244140625,3620900.0,85.0464859008789,LOW
2017-12-26,92.08000183105469,91.11000061035156,91.30000305175781,91.88999938964844,2757600.0,85.69932556152344,LOW
2017-12-27,92.4000015258789,91.88999938964844,91.95999908447266,92.11000061035156,2761200.0,85.90450286865234,LOW
2017-12-28,92.94000244140625,92.16999816894531,92.54000091552734,92.86000061035156,3563800.0,86.60398864746094,LOW
2017-12-29,93.55000305175781,92.91000366210938,93.41000366210938,92.94000244140625,3372000.0,86.6785888671875,LOW
2018-01-02,93.45999908447266,91.5199966430664,93.0199966430664,91.62000274658203,6572600.0,85.447509765625,LOW
2018-01-03,92.08999633789062,91.16999816894531,91.75,92.0199966430664,4572000.0,85.82056427001953,LOW
2018-01-04,92.81999969482422,91.58000183105469,92.19000244140625,92.73999786376953,3542800.0,86.4920654296875,LOW
2018-01-05,94.80000305175781,93.76000213623047,94.0,94.73999786376953,5524200.0,88.3573226928711,LOW
2018-01-08,95.12999725341797,93.66999816894531,94.37999725341797,93.70999908447266,6191600.0,87.39671325683594,LOW
2018-01-09,94.91999816894531,93.55999755859375,94.31999969482422,94.55000305175781,4112200.0,88.18013000488281,LOW
2018-01-10,94.83000183105469,93.8499984741211,94.45999908447266,94.16999816894531,2778000.0,87.82573699951172,LOW
2018-01-11,95.77999877929688,94.01000213623047,94.54000091552734,95.73999786376953,3172600.0,89.2899398803711,LOW
2018-01-12,102.27999877929688,95.62999725341797,96.01000213623047,100.86000061035156,14247600.0,94.06501007080078,LOW
2018-01-16,105.5999984741211,100.08999633789062,101.5,100.97000122070312,13570400.0,94.1676025390625,LOW
2018-01-17,102.29000091552734,100.55999755859375,101.26000213623047,101.68000030517578,5296100.0,94.82976531982422,LOW
2018-01-18,102.12999725341797,100.80999755859375,102.0199966430664,101.36000061035156,5956600.0,94.53132629394531,LOW
2018-01-19,105.3499984741211,102.47000122070312,104.27999877929688,104.94999694824219,9558300.0,97.87946319580078,LOW
2018-01-22,107.37999725341797,105.3499984741211,107.0,107.11000061035156,7084300.0,99.89395904541016,LOW
2018-01-23,108.30999755859375,106.1500015258789,107.0,107.11000061035156,6118200.0,100.2778091430664,LOW
2018-01-24,107.63999938964844,105.9000015258789,107.38999938964844,106.72000122070312,4127500.0,99.91266632080078,LOW
2018-01-25,108.9800033569336,106.11000061035156,108.94000244140625,106.37999725341797,4864800.0,99.59437561035156,LOW
2018-01-26,107.4000015258789,105.52999877929688,106.63999938964844,107.4000015258789,4017200.0,100.54930114746094,LOW
2018-01-29,108.37999725341797,106.68000030517578,108.0,106.83999633789062,3787300.0,100.02501678466797,LOW
2018-01-30,106.13999938964844,104.62999725341797,105.70999908447266,105.18000030517578,6360800.0,98.47090911865234,LOW
2018-01-31,106.19999694824219,104.54000091552734,105.66999816894531,104.7300033569336,7082200.0,98.04962158203125,LOW
2018-02-01,105.08000183105469,103.25,103.83999633789062,103.86000061035156,4922900.0,97.235107421875,LOW
2018-02-02,103.86000061035156,101.1500015258789,103.8499984741211,101.5,6247900.0,95.025634765625,LOW
2018-02-05,103.11000061035156,97.04000091552734,101.37999725341797,97.58000183105469,8339800.0,91.35568237304688,LOW
2018-02-06,100.91999816894531,94.80999755859375,95.29000091552734,100.22000122070312,9031200.0,93.82730865478516,LOW
2018-02-07,102.31999969482422,99.75,100.0,99.91999816894531,5257300.0,93.54643249511719,LOW
2018-02-08,100.11000061035156,94.88999938964844,99.91999816894531,95.01000213623047,7673100.0,88.94961547851562,LOW
2018-02-09,98.16000366210938,92.51000213623047,96.19000244140625,97.16999816894531,9667800.0,90.97183990478516,LOW
2018-02-12,99.0,97.16999816894531,98.25,97.77999877929688,8067600.0,91.54293060302734,LOW
2018-02-13,97.61000061035156,94.87000274658203,96.95999908447266,96.05999755859375,5541700.0,89.93264770507812,LOW
2018-02-14,97.4000015258789,94.4000015258789,95.08999633789062,96.93000030517578,8395800.0,90.74713134765625,LOW
2018-02-15,98.19000244140625,95.62000274658203,98.18000030517578,96.51000213623047,5729300.0,90.35395050048828,LOW
2018-02-16,97.66999816894531,95.79000091552734,96.4800033569336,96.30999755859375,5331500.0,90.16668701171875,LOW
2018-02-20,97.68000030517578,95.43000030517578,96.55000305175781,95.6500015258789,6648700.0,89.54878997802734,LOW
2018-02-21,97.19999694824219,95.22000122070312,96.0,95.33999633789062,4248700.0,89.25855255126953,LOW
2018-02-22,97.18000030517578,95.7300033569336,96.0199966430664,96.88999938964844,4461200.0,90.70970153808594,LOW
2018-02-23,97.62000274658203,96.62000274658203,97.33000183105469,97.48999786376953,4358200.0,91.27140808105469,LOW
2018-02-26,97.9800033569336,96.70999908447266,97.91999816894531,97.51000213623047,4733600.0,91.2901611328125,LOW
2018-02-27,98.41000366210938,95.4800033569336,97.62000274658203,95.79000091552734,8503300.0,89.67985534667969,LOW
2018-02-28,92.22000122070312,86.75,87.4000015258789,89.58999633789062,34109800.0,83.87533569335938,LOW
2018-03-01,89.69999694824219,87.11000061035156,89.56999969482422,87.95999908447266,15153400.0,82.34933471679688,LOW
2018-03-02,87.33999633789062,85.08000183105469,86.87999725341797,85.33999633789062,12476800.0,79.89643096923828,LOW
2018-03-05,87.0199966430664,85.05000305175781,85.05999755859375,86.33000183105469,8324600.0,80.82328796386719,LOW
2018-03-06,87.19999694824219,86.29000091552734,86.5,87.12000274658203,6359000.0,81.56289672851562,LOW
2018-03-07,86.80999755859375,85.51000213623047,86.48999786376953,86.11000061035156,6417100.0,80.61731719970703,LOW
2018-03-08,86.80999755859375,85.45999908447266,86.44000244140625,86.16000366210938,4711800.0,80.66414642333984,LOW
2018-03-09,87.33000183105469,86.2300033569336,86.75,87.27999877929688,6370400.0,81.71267700195312,LOW
2018-03-12,88.05999755859375,87.01000213623047,87.25,87.68000030517578,5797500.0,82.08717346191406,LOW
2018-03-13,88.0199966430664,85.9000015258789,87.7300033569336,86.13999938964844,5792000.0,80.6454086303711,LOW
2018-03-14,86.91999816894531,85.26000213623047,86.73999786376953,86.37999725341797,7045600.0,80.87008666992188,LOW
2018-03-15,86.6500015258789,85.29000091552734,86.55000305175781,85.54000091552734,4737800.0,80.08368682861328,LOW
2018-03-16,87.33999633789062,85.52999877929688,85.52999877929688,87.0,8772400.0,81.45054626464844,LOW
2018-03-19,87.0199966430664,85.30000305175781,86.61000061035156,85.79000091552734,6767000.0,80.31773376464844,LOW
2018-03-20,86.44999694824219,85.06999969482422,86.19000244140625,85.7300033569336,4797800.0,80.26155090332031,LOW
2018-03-21,87.9800033569336,85.66999816894531,85.88999938964844,87.25,6808700.0,81.68460083007812,LOW
2018-03-22,87.2699966430664,85.6500015258789,86.5,85.69999694824219,12067700.0,80.23346710205078,LOW
2018-03-23,86.12999725341797,83.73999786376953,85.94000244140625,83.7699966430664,7383700.0,78.42657470703125,LOW
2018-03-26,90.33000183105469,87.6500015258789,88.36000061035156,89.30000305175781,13886800.0,83.60383605957031,LOW
2018-03-27,89.0,85.51000213623047,89.0,85.95999908447266,10944900.0,80.47689819335938,LOW
2018-03-28,86.93000030517578,85.08000183105469,86.08999633789062,85.87999725341797,7725100.0,80.4019775390625,LOW
2018-03-29,88.0,85.97000122070312,86.2300033569336,87.75,8515600.0,82.1527099609375,LOW
2018-04-02,87.55000305175781,83.08000183105469,87.3499984741211,84.58999633789062,9611700.0,79.19425964355469,LOW
2018-04-03,86.01000213623047,84.33999633789062,85.0199966430664,85.44999694824219,7352900.0,79.9994125366211,LOW
2018-04-04,88.2699966430664,84.1500015258789,84.31999969482422,88.05999755859375,7860800.0,82.44293212890625,LOW
2018-04-05,89.05000305175781,88.2300033569336,88.51000213623047,88.75,5098000.0,83.08893585205078,LOW
2018-04-06,89.1500015258789,87.22000122070312,88.13999938964844,88.23999786376953,8757100.0,82.61145782470703,LOW
2018-04-09,88.5999984741211,85.06999969482422,88.45999908447266,85.23999786376953,7343900.0,79.80281066894531,LOW
2018-04-10,87.29000091552734,85.37999725341797,85.88999938964844,87.13999938964844,5633700.0,81.58162689208984,LOW
2018-04-11,87.7699966430664,86.2300033569336,86.36000061035156,86.6500015258789,4643900.0,81.12287139892578,LOW
2018-04-12,87.30000305175781,86.66999816894531,86.93000030517578,87.04000091552734,3931300.0,81.48799133300781,LOW
2018-04-13,87.62999725341797,85.7699966430664,87.3499984741211,86.2300033569336,4826100.0,80.72966766357422,LOW
2018-04-16,86.9800033569336,85.86000061035156,86.75,86.05999755859375,5093300.0,80.57051849365234,LOW
2018-04-17,86.93000030517578,86.04000091552734,86.58000183105469,86.16000366210938,5132200.0,80.66414642333984,LOW
2018-04-18,87.44999694824219,86.05999755859375,86.3499984741211,86.41000366210938,5119500.0,80.89820098876953,LOW
2018-04-19,86.30000305175781,83.9800033569336,86.30000305175781,84.87999725341797,5719400.0,79.46578216552734,LOW
2018-04-20,85.55999755859375,83.27999877929688,85.37999725341797,83.62000274658203,7568700.0,78.2861557006836,LOW
2018-04-23,84.56999969482422,83.44999694824219,84.16999816894531,84.3499984741211,5084400.0,78.96958923339844,LOW
2018-04-24,85.06999969482422,82.55999755859375,84.7300033569336,82.91000366210938,5437000.0,78.00057983398438,LOW
2018-04-25,82.76000213623047,81.30999755859375,82.55999755859375,81.4800033569336,10821900.0,76.65525817871094,LOW
2018-04-26,84.08000183105469,81.63999938964844,81.75,83.27999877929688,9228400.0,78.34866333007812,LOW
2018-04-27,84.44999694824219,82.91000366210938,83.16000366210938,84.0,3985900.0,79.02603912353516,LOW
2018-04-30,84.37999725341797,82.43000030517578,84.30000305175781,82.43000030517578,4193700.0,77.54901123046875,LOW
2018-05-01,82.9800033569336,81.16000366210938,81.75,82.95999908447266,3967400.0,78.0476303100586,LOW
2018-05-02,85.22000122070312,82.51000213623047,82.66000366210938,83.95999908447266,6604200.0,78.9884033203125,LOW
2018-05-03,83.55999755859375,81.36000061035156,83.51000213623047,82.83000183105469,5679100.0,77.92530822753906,LOW
2018-05-04,84.73999786376953,82.20999908447266,82.58999633789062,84.2300033569336,3242700.0,79.24241638183594,LOW
2018-05-07,84.5199966430664,83.33999633789062,84.37999725341797,83.8499984741211,4805900.0,78.88491821289062,LOW
2018-05-08,84.27999877929688,83.0,83.43000030517578,84.25,3725700.0,79.26123046875,LOW
2018-05-09,85.12999725341797,83.2699966430664,84.01000213623047,84.41999816894531,4222400.0,79.42117309570312,LOW
2018-05-10,85.5,84.08999633789062,84.80999755859375,85.06999969482422,5140900.0,80.03267669677734,LOW
2018-05-11,87.73999786376953,85.19999694824219,85.19999694824219,87.44999694824219,6844500.0,82.27173614501953,LOW
2018-05-14,87.93000030517578,86.05999755859375,87.69000244140625,86.58000183105469,5065400.0,81.4532699584961,LOW
2018-05-15,86.6500015258789,85.20999908447266,85.69999694824219,85.69000244140625,4735500.0,80.61597442626953,LOW
2018-05-16,86.12999725341797,85.18000030517578,86.01000213623047,85.51000213623047,3975100.0,80.44661712646484,LOW
2018-05-17,86.18000030517578,85.20999908447266,85.5999984741211,85.47000122070312,3180900.0,80.40898132324219,LOW
2018-05-18,86.87000274658203,85.22000122070312,85.30999755859375,86.33999633789062,5824100.0,81.22747039794922,LOW
2018-05-21,87.55000305175781,86.58999633789062,86.83999633789062,87.38999938964844,4311300.0,82.2153091430664,LOW
2018-05-22,90.3499984741211,85.58000183105469,90.05000305175781,85.75,10770300.0,80.67241668701172,LOW
2018-05-23,95.13999938964844,90.5199966430664,90.69999694824219,94.69000244140625,26304800.0,89.08305358886719,LOW
2018-05-24,96.75,93.06999969482422,93.8499984741211,96.48999786376953,10167500.0,90.77645111083984,LOW
2018-05-25,97.48999786376953,96.05000305175781,96.69999694824219,96.69000244140625,7642200.0,90.96461486816406,LOW
2018-05-29,96.75,95.4000015258789,95.5,95.77999877929688,5033600.0,90.10851287841797,LOW
2018-05-30,97.9800033569336,96.05000305175781,96.30999755859375,97.41999816894531,4928200.0,91.6513900756836,LOW
2018-05-31,97.83000183105469,94.86000061035156,97.4000015258789,95.01000213623047,7602100.0,89.38408660888672,LOW
2018-06-01,96.33999633789062,95.16000366210938,95.44000244140625,95.83000183105469,4786000.0,90.15554809570312,LOW
2018-06-04,97.9000015258789,95.88999938964844,95.94999694824219,97.58999633789062,5010400.0,91.81132507324219,LOW
2018-06-05,97.69000244140625,96.73999786376953,97.12000274658203,97.5,3836700.0,91.72664642333984,LOW
2018-06-06,98.63999938964844,97.13999938964844,97.9800033569336,98.48999786376953,4138000.0,92.65802764892578,LOW
2018-06-07,99.6500015258789,98.68000030517578,98.68000030517578,99.2699966430664,4242200.0,93.391845703125,LOW
2018-06-08,100.30000305175781,98.51000213623047,99.11000061035156,100.22000122070312,3680400.0,94.28560638427734,LOW
2018-06-11,100.93000030517578,100.0,100.44000244140625,100.5,3568300.0,94.54899597167969,LOW
2018-06-12,101.33000183105469,99.86000061035156,101.25,100.5,3401900.0,94.54899597167969,LOW
2018-06-13,100.83000183105469,99.44000244140625,100.5999984741211,99.45999908447266,4309700.0,93.57058715820312,LOW
2018-06-14,99.9800033569336,98.66000366210938,99.5,99.16000366210938,4129900.0,93.28836059570312,LOW
2018-06-15,99.66999816894531,98.16999816894531,98.36000061035156,99.18000030517578,6197800.0,93.30717468261719,LOW
2018-06-18,99.38999938964844,98.30999755859375,98.43000030517578,98.58999633789062,3766100.0,92.75210571289062,LOW
2018-06-19,98.75,97.63999938964844,97.95999908447266,98.16000366210938,6228100.0,92.34757995605469,LOW
2018-06-20,98.94000244140625,97.68000030517578,98.0,98.44000244140625,4419700.0,92.6109848022461,LOW
2018-06-21,99.38999938964844,97.87000274658203,98.33999633789062,99.05999755859375,4388100.0,93.19426727294922,LOW
2018-06-22,99.47000122070312,98.0,99.36000061035156,98.22000122070312,5477300.0,92.40402221679688,LOW
2018-06-25,98.4800033569336,96.20999908447266,97.76000213623047,96.8499984741211,4219200.0,91.1151351928711,LOW
2018-06-26,97.66999816894531,96.94000244140625,97.36000061035156,97.12999725341797,4443400.0,91.37854766845703,LOW
2018-06-27,98.23999786376953,96.20999908447266,97.27999877929688,96.30999755859375,3296500.0,90.60710144042969,LOW
2018-06-28,96.73999786376953,95.19999694824219,96.0199966430664,96.0,3945100.0,90.31547546386719,LOW
2018-06-29,97.43000030517578,95.56999969482422,96.5999984741211,95.56999969482422,4212900.0,89.91091918945312,LOW
2018-07-02,95.55000305175781,93.95999908447266,95.36000061035156,94.87000274658203,6036300.0,89.25238037109375,LOW
2018-07-03,96.19999694824219,94.88999938964844,95.25,95.05999755859375,2193100.0,89.4311294555664,LOW
2018-07-05,95.68000030517578,94.80000305175781,95.41999816894531,95.5199966430664,3182400.0,89.86388397216797,LOW
2018-07-06,96.51000213623047,94.51000213623047,95.25,96.13999938964844,3818600.0,90.44717407226562,LOW
2018-07-09,97.7300033569336,96.26000213623047,96.55999755859375,96.95999908447266,2646000.0,91.21862030029297,LOW
2018-07-10,99.41000366210938,97.63999938964844,97.98999786376953,99.01000213623047,4547800.0,93.1472396850586,LOW
2018-07-11,98.9000015258789,97.56999969482422,98.5,98.61000061035156,3796900.0,92.77091979980469,LOW
2018-07-12,99.06999969482422,97.91000366210938,99.0199966430664,98.30000305175781,2995100.0,92.4792709350586,LOW
2018-07-13,100.73999786376953,98.87000274658203,99.0,99.58000183105469,5197600.0,93.68348693847656,LOW
2018-07-16,99.8499984741211,98.75,99.66999816894531,99.62999725341797,2502200.0,93.73051452636719,LOW
2018-07-17,100.45999908447266,99.37999725341797,99.5999984741211,100.25,2866300.0,94.31380462646484,LOW
2018-07-18,101.0999984741211,100.2300033569336,100.33999633789062,101.05000305175781,2922700.0,95.06644439697266,LOW
2018-07-19,101.9800033569336,100.81999969482422,101.0,101.38999938964844,2742300.0,95.38630676269531,LOW
2018-07-20,101.25,100.44999694824219,101.11000061035156,100.66000366210938,5424700.0,94.69953155517578,LOW
2018-07-23,101.4800033569336,100.12999725341797,100.16000366210938,101.16000366210938,3626200.0,95.169921875,LOW
2018-07-24,101.4800033569336,99.58000183105469,101.2699966430664,100.0,3017400.0,94.52714538574219,LOW
2018-07-25,100.05999755859375,97.83999633789062,99.88999938964844,99.0199966430664,4288700.0,93.60077667236328,LOW
2018-07-26,99.41999816894531,97.9800033569336,99.0999984741211,98.5199966430664,3063400.0,93.12813568115234,LOW
2018-07-27,99.4000015258789,97.54000091552734,99.0,98.0,3718900.0,92.63658905029297,LOW
2018-07-30,99.54000091552734,98.05000305175781,98.06999969482422,99.27999877929688,4518400.0,93.84654235839844,LOW
2018-07-31,100.16000366210938,98.95999908447266,99.38999938964844,99.33999633789062,3239400.0,93.90324401855469,LOW
2018-08-01,99.31999969482422,97.70999908447266,98.98999786376953,97.95999908447266,2942100.0,92.5987777709961,LOW
2018-08-02,97.88999938964844,96.73999786376953,97.69999694824219,97.44000244140625,4253500.0,92.10723876953125,LOW
2018-08-03,98.44999694824219,97.4800033569336,97.83000183105469,97.62999725341797,3546800.0,92.28683471679688,LOW
2018-08-06,98.02999877929688,97.3499984741211,97.5199966430664,97.75,3247200.0,92.40027618408203,LOW
2018-08-07,99.0,97.37999725341797,97.66000366210938,98.77999877929688,2754800.0,93.3739013671875,LOW
2018-08-08,99.30000305175781,98.5199966430664,98.80999755859375,98.87000274658203,1816100.0,93.45897674560547,LOW
2018-08-09,100.58000183105469,98.87999725341797,99.43000030517578,99.94000244140625,4206500.0,94.47042083740234,LOW
2018-08-10,99.62000274658203,98.02999877929688,99.16999816894531,98.30999755859375,3068300.0,92.92962646484375,LOW
2018-08-13,98.61000061035156,97.04000091552734,98.30999755859375,97.08999633789062,3399300.0,91.77639770507812,LOW
2018-08-14,98.56999969482422,96.23999786376953,97.44999694824219,98.4000015258789,3754500.0,93.01470184326172,LOW
2018-08-15,97.94999694824219,96.26000213623047,97.75,96.83000183105469,3979200.0,91.53062438964844,LOW
2018-08-16,98.2300033569336,97.16000366210938,97.26000213623047,97.68000030517578,4325100.0,92.3341064453125,LOW
2018-08-17,98.2300033569336,97.33000183105469,97.66999816894531,97.9800033569336,2575800.0,92.61769104003906,LOW
2018-08-20,99.13999938964844,97.91000366210938,97.9800033569336,98.97000122070312,3467000.0,93.55351257324219,LOW
2018-08-21,100.29000091552734,98.80999755859375,99.29000091552734,99.73999786376953,5599900.0,94.28135681152344,LOW
2018-08-22,109.80000305175781,104.2699966430664,104.97000122070312,105.5199966430664,24973400.0,99.74503326416016,LOW
2018-08-23,107.63999938964844,106.19999694824219,106.93000030517578,107.1500015258789,7492700.0,101.28582000732422,LOW
2018-08-24,108.01000213623047,106.66000366210938,106.83999633789062,106.80000305175781,5107100.0,100.95498657226562,LOW
2018-08-27,107.98999786376953,106.7699966430664,107.41000366210938,106.97000122070312,3119400.0,101.11567687988281,LOW
2018-08-28,108.38999938964844,106.88999938964844,106.88999938964844,108.2699966430664,3794600.0,102.34453582763672,LOW
2018-08-29,108.86000061035156,107.62000274658203,108.25,108.68000030517578,3297800.0,102.73210906982422,LOW
2018-08-30,108.48999786376953,107.58999633789062,108.29000091552734,107.87999725341797,2533300.0,101.97586822509766,LOW
2018-08-31,108.83000183105469,107.69000244140625,107.77999877929688,108.75,4263300.0,102.79824829101562,LOW
2018-09-04,110.2300033569336,108.02999877929688,108.38999938964844,109.93000030517578,3883800.0,103.91368103027344,LOW
2018-09-05,110.77999877929688,108.37999725341797,109.66000366210938,108.41000366210938,4722900.0,102.47687530517578,LOW
2018-09-06,109.68000030517578,108.27999877929688,108.44000244140625,109.37999725341797,3621600.0,103.39379119873047,LOW
2018-09-07,110.48999786376953,108.81999969482422,108.98999786376953,109.58999633789062,3826200.0,103.59228515625,LOW
2018-09-10,112.88999938964844,110.23999786376953,110.72000122070312,112.38999938964844,6210600.0,106.23905944824219,LOW
2018-09-11,114.52999877929688,112.0999984741211,112.94999694824219,114.18000030517578,5757700.0,107.93106842041016,LOW
2018-09-12,114.54000091552734,112.83999633789062,114.30999755859375,114.33999633789062,5515400.0,108.08232116699219,LOW
2018-09-13,113.69999694824219,112.01000213623047,113.48999786376953,112.75,4856500.0,106.579345703125,LOW
2018-09-14,114.2300033569336,112.16000366210938,113.26000213623047,113.88999938964844,5294700.0,107.6569595336914,LOW
2018-09-17,114.1500015258789,113.41000366210938,113.68000030517578,113.73999786376953,4780000.0,107.51516723632812,LOW
2018-09-18,115.72000122070312,113.22000122070312,113.30000305175781,115.55000305175781,4439400.0,109.22612762451172,LOW
2018-09-19,116.5,115.4800033569336,115.69000244140625,116.26000213623047,3587400.0,109.89724731445312,LOW
2018-09-20,116.86000061035156,116.0199966430664,116.0199966430664,116.69999694824219,4663800.0,110.31316375732422,LOW
2018-09-21,117.3499984741211,116.33999633789062,116.94000244140625,116.83999633789062,9171800.0,110.44551849365234,LOW
2018-09-24,116.58000183105469,114.83000183105469,116.20999908447266,115.01000213623047,5647500.0,108.71566009521484,LOW
2018-09-25,116.0,114.94000244140625,115.31999969482422,115.19999694824219,3999100.0,108.89525604248047,LOW
2018-09-26,116.19000244140625,114.7699966430664,115.77999877929688,114.79000091552734,4293700.0,108.50769805908203,LOW
2018-09-27,115.18000030517578,113.56999969482422,114.58999633789062,114.5,4419900.0,108.23357391357422,LOW
2018-09-28,117.69999694824219,114.68000030517578,116.62999725341797,114.81999969482422,5745200.0,108.53605651855469,LOW
2018-10-01,115.62999725341797,114.04000091552734,115.58000183105469,114.06999969482422,4430100.0,107.82708740234375,LOW
2018-10-02,114.7699966430664,112.56999969482422,114.37999725341797,112.58999633789062,5055600.0,106.42810821533203,LOW
2018-10-03,113.51000213623047,111.54000091552734,113.0,111.75,6153900.0,105.63408660888672,LOW
2018-10-04,111.83000183105469,110.0199966430664,111.75,110.77999877929688,5750200.0,104.71717071533203,LOW
2018-10-05,111.11000061035156,108.38999938964844,110.63999938964844,109.73999786376953,5278500.0,103.73409271240234,LOW
2018-10-08,110.08999633789062,108.7699966430664,109.5199966430664,109.9000015258789,4187000.0,103.88533782958984,LOW
2018-10-09,110.9800033569336,109.1500015258789,110.08999633789062,109.16999816894531,3425800.0,103.19528198242188,LOW
2018-10-10,111.11000061035156,106.05999755859375,110.93000030517578,106.29000091552734,5258200.0,100.4728775024414,LOW
2018-10-11,108.73999786376953,103.80999755859375,106.38999938964844,104.2300033569336,6025200.0,98.52561950683594,LOW
2018-10-12,107.02999877929688,104.0199966430664,105.75,105.36000061035156,4504400.0,99.59378814697266,LOW
2018-10-15,105.91000366210938,104.63999938964844,105.36000061035156,104.66999816894531,3802200.0,98.94155883789062,LOW
2018-10-16,106.55999755859375,104.2300033569336,105.05000305175781,105.9800033569336,3637300.0,100.17987060546875,LOW
2018-10-17,103.31999969482422,101.38999938964844,102.37000274658203,102.44000244140625,5960100.0,96.8335952758789,LOW
2018-10-18,102.37000274658203,99.5199966430664,102.16000366210938,99.70999908447266,7071800.0,94.25300598144531,LOW
2018-10-19,100.55999755859375,98.94999694824219,99.77999877929688,99.58999633789062,4686600.0,94.13955688476562,LOW
2018-10-22,100.26000213623047,98.18000030517578,99.88999938964844,98.38999938964844,3770500.0,93.00523376464844,LOW
2018-10-23,98.87999725341797,95.5999984741211,96.83999633789062,98.12000274658203,6968500.0,93.20472717285156,LOW
2018-10-24,100.70999908447266,96.31999969482422,98.31999969482422,96.52999877929688,5724500.0,91.69437408447266,LOW
2018-10-25,98.77999877929688,95.76000213623047,97.05999755859375,97.94999694824219,4534900.0,93.04325103759766,LOW
2018-10-26,96.62999725341797,93.0999984741211,96.36000061035156,93.77999877929688,6600000.0,89.08213806152344,LOW
2018-10-29,95.55000305175781,91.61000061035156,94.86000061035156,92.86000061035156,4245000.0,88.2082290649414,LOW
2018-10-30,95.0199966430664,92.98999786376953,93.11000061035156,94.73999786376953,4913000.0,89.99404907226562,LOW
