Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-11-06,88.04000091552734,86.98999786376953,88.02999877929688,87.26000213623047,569000.0,77.26657104492188,GPC
2017-11-07,87.80999755859375,86.05000305175781,87.18000030517578,86.43000030517578,729700.0,76.53162384033203,GPC
2017-11-08,86.80000305175781,85.83000183105469,86.66000366210938,86.0199966430664,1555300.0,76.1685791015625,GPC
2017-11-09,86.30999755859375,85.19999694824219,85.68000030517578,85.55999755859375,1015500.0,75.7612533569336,GPC
2017-11-10,86.36000061035156,85.0,85.05999755859375,85.44999694824219,1228200.0,75.66383361816406,GPC
2017-11-13,86.0,84.83000183105469,85.05999755859375,85.29000091552734,943200.0,75.52217102050781,GPC
2017-11-14,87.37999725341797,85.77999877929688,86.05999755859375,86.01000213623047,711000.0,76.15972900390625,GPC
2017-11-15,88.31999969482422,84.83000183105469,85.41000366210938,85.0,657200.0,75.26538848876953,GPC
2017-11-16,86.05999755859375,84.70999908447266,85.22000122070312,85.98999786376953,717400.0,76.14200592041016,GPC
2017-11-17,86.80000305175781,85.80000305175781,85.94999694824219,86.12999725341797,572700.0,76.2659912109375,GPC
2017-11-20,86.58999633789062,85.9000015258789,86.12999725341797,86.26000213623047,519800.0,76.38109588623047,GPC
2017-11-21,86.5999984741211,85.2699966430664,86.5999984741211,85.94999694824219,1108600.0,76.10658264160156,GPC
2017-11-22,87.2300033569336,85.91999816894531,85.94999694824219,86.91000366210938,390800.0,76.9566650390625,GPC
2017-11-24,87.04000091552734,86.41000366210938,86.93000030517578,86.83999633789062,246900.0,76.8946533203125,GPC
2017-11-27,87.73999786376953,86.91999816894531,86.95999908447266,87.62000274658203,675500.0,77.58533477783203,GPC
2017-11-28,89.41000366210938,87.6500015258789,87.6500015258789,89.33999633789062,949600.0,79.10833740234375,GPC
2017-11-29,91.87000274658203,89.47000122070312,89.47000122070312,91.5,963300.0,81.02098083496094,GPC
2017-11-30,93.18000030517578,91.30999755859375,91.52999877929688,92.97000122070312,1292700.0,82.32262420654297,GPC
2017-12-01,93.33000183105469,90.97000122070312,93.08999633789062,92.86000061035156,1098700.0,82.22522735595703,GPC
2017-12-04,94.16999816894531,93.27999877929688,93.3499984741211,93.95999908447266,1019700.0,83.19924926757812,GPC
2017-12-05,95.23999786376953,93.4000015258789,94.75,94.16000366210938,913600.0,83.37635040283203,GPC
2017-12-06,94.55000305175781,93.41000366210938,93.91999816894531,93.72000122070312,1343800.0,82.98672485351562,GPC
2017-12-07,94.31999969482422,92.87000274658203,92.87000274658203,93.80000305175781,1320800.0,83.66010284423828,GPC
2017-12-08,94.97000122070312,92.87000274658203,92.87000274658203,94.8499984741211,774400.0,84.59661102294922,GPC
2017-12-11,94.63999938964844,92.98999786376953,94.58999633789062,93.48999786376953,711400.0,83.38362884521484,GPC
2017-12-12,93.95999908447266,92.33000183105469,93.73999786376953,92.7300033569336,710700.0,82.70579528808594,GPC
2017-12-13,93.80999755859375,92.58000183105469,92.58000183105469,93.26000213623047,706800.0,83.17849731445312,GPC
2017-12-14,93.33000183105469,91.43000030517578,93.19999694824219,91.4800033569336,763500.0,81.59091186523438,GPC
2017-12-15,93.4000015258789,91.58000183105469,92.44999694824219,91.9800033569336,1273400.0,82.03685760498047,GPC
2017-12-18,93.72000122070312,92.44000244140625,92.87000274658203,93.44000244140625,580700.0,83.33904266357422,GPC
2017-12-19,93.97000122070312,93.01000213623047,93.83000183105469,93.01000213623047,577600.0,82.95551300048828,GPC
2017-12-20,93.70999908447266,92.77999877929688,93.55999755859375,93.22000122070312,446200.0,83.14280700683594,GPC
2017-12-21,94.58000183105469,93.29000091552734,93.58000183105469,94.52999877929688,609900.0,84.31121063232422,GPC
2017-12-22,95.54000091552734,94.55000305175781,94.94000244140625,95.11000061035156,765300.0,84.82849884033203,GPC
2017-12-26,95.95999908447266,94.86000061035156,94.94999694824219,95.38999938964844,339800.0,85.07823181152344,GPC
2017-12-27,95.76000213623047,95.12999725341797,95.45999908447266,95.66999816894531,430500.0,85.3279800415039,GPC
2017-12-28,95.8499984741211,94.43000030517578,95.66999816894531,95.4800033569336,516900.0,85.15851593017578,GPC
2017-12-29,95.93000030517578,94.9800033569336,95.4000015258789,95.01000213623047,494900.0,84.73931121826172,GPC
2018-01-02,97.12999725341797,95.54000091552734,95.54000091552734,96.58000183105469,945000.0,86.13959503173828,GPC
2018-01-03,97.4800033569336,96.4800033569336,96.7699966430664,97.30000305175781,647300.0,86.78175354003906,GPC
2018-01-04,98.44000244140625,96.95999908447266,97.66999816894531,97.41000366210938,650300.0,86.87986755371094,GPC
2018-01-05,97.7300033569336,96.19000244140625,97.58000183105469,97.5,681400.0,86.96014404296875,GPC
2018-01-08,98.55999755859375,97.5,97.73999786376953,97.9800033569336,836200.0,87.38825988769531,GPC
2018-01-09,99.30000305175781,98.1500015258789,98.1500015258789,98.94999694824219,1006400.0,88.25338745117188,GPC
2018-01-10,99.63999938964844,98.29000091552734,98.4000015258789,99.4000015258789,912900.0,88.65474700927734,GPC
2018-01-11,101.97000122070312,98.93000030517578,99.38999938964844,101.9000015258789,886900.0,90.88449096679688,GPC
2018-01-12,103.38999938964844,101.62999725341797,101.94999694824219,103.27999877929688,1026100.0,92.11531829833984,GPC
2018-01-16,104.87999725341797,102.69999694824219,104.04000091552734,102.80000305175781,1070900.0,91.68719482421875,GPC
2018-01-17,103.80000305175781,102.81999969482422,103.08999633789062,103.4800033569336,633400.0,92.29370880126953,GPC
2018-01-18,103.83000183105469,102.1500015258789,103.75,102.93000030517578,610600.0,91.80314636230469,GPC
2018-01-19,104.44999694824219,103.13999938964844,103.13999938964844,104.13999938964844,613000.0,92.8823471069336,GPC
2018-01-22,104.25,102.98999786376953,104.25,104.12999725341797,738700.0,92.8734359741211,GPC
2018-01-23,104.9000015258789,103.62999725341797,103.88999938964844,104.7300033569336,542700.0,93.4085693359375,GPC
2018-01-24,106.75,104.33999633789062,105.0,106.62999725341797,726700.0,95.1031723022461,GPC
2018-01-25,106.80999755859375,105.26000213623047,105.94000244140625,106.30999755859375,860200.0,94.8177719116211,GPC
2018-01-26,107.62999725341797,106.0199966430664,106.54000091552734,107.58000183105469,504600.0,95.95047760009766,GPC
2018-01-29,107.75,106.81999969482422,107.58000183105469,107.01000213623047,579700.0,95.4421157836914,GPC
2018-01-30,106.91000366210938,104.86000061035156,106.69000244140625,105.19000244140625,674000.0,93.81884765625,GPC
2018-01-31,105.87999725341797,103.22000122070312,105.37000274658203,104.06999969482422,2011100.0,92.81991577148438,GPC
2018-02-01,104.30999755859375,102.77999877929688,103.37999725341797,103.20999908447266,910100.0,92.05287170410156,GPC
2018-02-02,104.13999938964844,101.9000015258789,102.98999786376953,102.19000244140625,1091400.0,91.14313507080078,GPC
2018-02-05,102.87000274658203,99.66000366210938,101.38999938964844,99.66999816894531,1488100.0,88.89556884765625,GPC
2018-02-06,100.62999725341797,96.91000366210938,98.27999877929688,100.05999755859375,1221100.0,89.2433853149414,GPC
2018-02-07,101.83000183105469,99.16999816894531,99.95999908447266,99.2699966430664,1025800.0,88.53878784179688,GPC
2018-02-08,100.44000244140625,96.27999877929688,99.33000183105469,96.30999755859375,1450700.0,85.89878845214844,GPC
2018-02-09,98.04000091552734,92.81999969482422,97.12000274658203,97.05000305175781,1291000.0,86.55879974365234,GPC
2018-02-12,98.62999725341797,96.5199966430664,98.08999633789062,97.72000122070312,951600.0,87.15636444091797,GPC
2018-02-13,98.1500015258789,96.08000183105469,97.79000091552734,96.7300033569336,1101400.0,86.27339172363281,GPC
2018-02-14,99.31999969482422,96.02999877929688,96.30000305175781,98.94999694824219,922100.0,88.25338745117188,GPC
2018-02-15,100.91999816894531,98.56999969482422,99.5,100.91000366210938,979500.0,90.00153350830078,GPC
2018-02-16,101.08000183105469,99.0999984741211,100.48999786376953,99.83000183105469,1112200.0,89.03826141357422,GPC
2018-02-20,96.88999938964844,94.4000015258789,96.55999755859375,94.66999816894531,1711200.0,84.43606567382812,GPC
2018-02-21,94.79000091552734,92.5,94.4000015258789,93.33999633789062,1258500.0,83.24984741210938,GPC
2018-02-22,94.83000183105469,92.44999694824219,93.54000091552734,92.93000030517578,975400.0,82.88416290283203,GPC
2018-02-23,94.5999984741211,92.66999816894531,93.33000183105469,94.52999877929688,821200.0,84.31121063232422,GPC
2018-02-26,95.02999877929688,93.8499984741211,94.70999908447266,94.87000274658203,659200.0,84.61444854736328,GPC
2018-02-27,95.20999908447266,92.55999755859375,95.12999725341797,92.55999755859375,797600.0,82.55416107177734,GPC
2018-02-28,93.54000091552734,91.81999969482422,92.87999725341797,91.83999633789062,975900.0,81.91197967529297,GPC
2018-03-01,92.62000274658203,90.5,91.7300033569336,91.41000366210938,883200.0,81.52848815917969,GPC
2018-03-02,91.27999877929688,90.16000366210938,90.9000015258789,90.86000061035156,1017500.0,81.03793334960938,GPC
2018-03-05,92.19000244140625,90.05999755859375,90.37999725341797,91.77999877929688,683900.0,81.85848236083984,GPC
2018-03-06,92.63999938964844,91.11000061035156,91.95999908447266,92.52999877929688,735900.0,82.52739715576172,GPC
2018-03-07,92.18000030517578,90.9000015258789,91.62000274658203,91.66000366210938,696800.0,81.75145721435547,GPC
2018-03-08,91.33000183105469,90.27999877929688,91.29000091552734,90.5199966430664,684400.0,81.37389373779297,GPC
2018-03-09,92.66000366210938,90.44999694824219,91.16000366210938,92.62000274658203,542700.0,83.26170349121094,GPC
2018-03-12,93.13999938964844,91.62000274658203,92.62000274658203,92.37000274658203,860400.0,83.0369644165039,GPC
2018-03-13,93.01000213623047,91.43000030517578,92.73999786376953,91.7300033569336,628400.0,82.46163940429688,GPC
2018-03-14,92.18000030517578,90.18000030517578,92.04000091552734,90.37999725341797,826300.0,81.24803161621094,GPC
2018-03-15,91.01000213623047,89.94000244140625,90.55999755859375,90.25,716700.0,81.13117218017578,GPC
2018-03-16,91.4800033569336,89.91999816894531,90.43000030517578,90.77999877929688,3776300.0,81.60761260986328,GPC
2018-03-19,91.6500015258789,90.0,90.7699966430664,90.48999786376953,699700.0,81.346923828125,GPC
2018-03-20,91.2300033569336,90.0,90.83999633789062,90.77999877929688,611000.0,81.60761260986328,GPC
2018-03-21,91.31999969482422,90.44999694824219,90.87000274658203,90.4800033569336,549300.0,81.33793640136719,GPC
2018-03-22,90.2699966430664,87.88999938964844,89.94000244140625,87.9800033569336,719600.0,79.09052276611328,GPC
2018-03-23,88.41000366210938,86.44999694824219,88.19999694824219,86.5199966430664,800700.0,77.77804565429688,GPC
2018-03-26,88.83999633789062,87.19999694824219,87.44999694824219,88.61000061035156,746400.0,79.65686798095703,GPC
2018-03-27,89.87999725341797,88.18000030517578,88.7699966430664,88.5999984741211,647300.0,79.64789581298828,GPC
2018-03-28,89.94000244140625,88.23999786376953,89.01000213623047,88.68000030517578,906600.0,79.71980285644531,GPC
2018-03-29,90.41999816894531,89.08000183105469,89.16999816894531,89.83999633789062,719900.0,80.76260375976562,GPC
2018-04-02,89.79000091552734,85.80000305175781,89.4000015258789,86.76000213623047,803600.0,77.99380493164062,GPC
2018-04-03,88.22000122070312,86.77999877929688,87.23999786376953,88.12999725341797,809900.0,79.2253646850586,GPC
2018-04-04,89.94000244140625,87.27999877929688,87.29000091552734,89.7300033569336,581400.0,80.66371154785156,GPC
2018-04-05,91.0999984741211,89.16999816894531,90.05000305175781,90.66000366210938,1011800.0,81.49974822998047,GPC
2018-04-06,90.95999908447266,88.1500015258789,90.27999877929688,89.26000213623047,1417700.0,80.24120330810547,GPC
2018-04-09,90.04000091552734,88.69000244140625,89.48999786376953,88.80999755859375,654000.0,79.83665466308594,GPC
2018-04-10,91.01000213623047,89.41000366210938,89.58000183105469,90.37000274658203,709800.0,81.23904418945312,GPC
2018-04-11,90.16000366210938,89.02999877929688,89.70999908447266,89.66000366210938,427600.0,80.60079193115234,GPC
2018-04-12,90.68000030517578,89.83000183105469,89.95999908447266,90.12999725341797,547300.0,81.02328491210938,GPC
2018-04-13,92.75,89.19000244140625,92.30000305175781,89.5199966430664,763600.0,80.47492218017578,GPC
2018-04-16,90.81999969482422,89.31999969482422,89.83999633789062,90.66000366210938,736900.0,81.49974822998047,GPC
2018-04-17,91.20999908447266,90.29000091552734,90.81999969482422,90.73999786376953,523400.0,81.5716552734375,GPC
2018-04-18,91.97000122070312,90.77999877929688,91.2300033569336,91.36000061035156,948900.0,82.1290054321289,GPC
2018-04-19,90.31999969482422,87.0199966430664,88.87999725341797,88.13999938964844,1963800.0,79.23436737060547,GPC
2018-04-20,88.6500015258789,86.88999938964844,88.1500015258789,87.75,1242200.0,78.88375854492188,GPC
2018-04-23,88.98999786376953,87.4000015258789,87.63999938964844,88.79000091552734,1148100.0,79.81868743896484,GPC
2018-04-24,90.33000183105469,88.05999755859375,88.93000030517578,88.4000015258789,1082800.0,79.46810150146484,GPC
2018-04-25,89.44999694824219,87.98999786376953,88.16999816894531,88.81999969482422,974100.0,79.84564971923828,GPC
2018-04-26,90.51000213623047,88.6500015258789,89.19000244140625,88.98999786376953,1410500.0,79.99848175048828,GPC
2018-04-27,91.08999633789062,88.9000015258789,88.91000366210938,90.93000030517578,1150600.0,81.74246978759766,GPC
2018-04-30,91.25,88.06999969482422,91.20999908447266,88.31999969482422,1946100.0,79.39618682861328,GPC
2018-05-01,89.0,87.3499984741211,88.2300033569336,88.68000030517578,962300.0,79.71980285644531,GPC
2018-05-02,89.18000030517578,87.48999786376953,88.87999725341797,87.94000244140625,3442500.0,79.05457305908203,GPC
2018-05-03,88.94999694824219,87.55999755859375,88.16999816894531,88.62000274658203,1751000.0,79.66587829589844,GPC
2018-05-04,90.33999633789062,87.95999908447266,88.36000061035156,89.91999816894531,955600.0,80.83450317382812,GPC
2018-05-07,90.19000244140625,89.16000366210938,89.93000030517578,89.80000305175781,934000.0,80.72664642333984,GPC
2018-05-08,90.30000305175781,89.22000122070312,90.16000366210938,89.77999877929688,884100.0,80.7086410522461,GPC
2018-05-09,90.41000366210938,88.91999816894531,90.08000183105469,90.19000244140625,1062800.0,81.07722473144531,GPC
2018-05-10,90.77999877929688,90.01000213623047,90.30000305175781,90.56999969482422,503900.0,81.41883850097656,GPC
2018-05-11,91.69999694824219,89.94999694824219,90.44000244140625,91.37999725341797,576900.0,82.14698028564453,GPC
2018-05-14,92.08000183105469,91.02999877929688,91.38999938964844,91.75,462900.0,82.4796142578125,GPC
2018-05-15,91.77999877929688,91.19000244140625,91.44999694824219,91.68000030517578,1121800.0,82.41668701171875,GPC
2018-05-16,92.86000061035156,91.94999694824219,91.94999694824219,92.44999694824219,559800.0,83.10887145996094,GPC
2018-05-17,92.91999816894531,92.19999694824219,92.36000061035156,92.66999816894531,528500.0,83.306640625,GPC
2018-05-18,93.16000366210938,92.01000213623047,92.77999877929688,92.37000274658203,645400.0,83.0369644165039,GPC
2018-05-21,93.69999694824219,92.43000030517578,92.91999816894531,93.5199966430664,810200.0,84.07076263427734,GPC
2018-05-22,94.81999969482422,91.66000366210938,94.06999969482422,91.77999877929688,2124200.0,82.506591796875,GPC
2018-05-23,91.68000030517578,90.55000305175781,91.37000274658203,91.13999938964844,978000.0,81.93123626708984,GPC
2018-05-24,91.94000244140625,90.0999984741211,90.91999816894531,91.75,599300.0,82.4796142578125,GPC
2018-05-25,92.05999755859375,91.20999908447266,91.62000274658203,91.4800033569336,464300.0,82.23690032958984,GPC
2018-05-29,91.2699966430664,89.87000274658203,90.94999694824219,90.36000061035156,618000.0,81.23004913330078,GPC
2018-05-30,92.26000213623047,90.37999725341797,90.72000122070312,91.69000244140625,638600.0,82.42567443847656,GPC
2018-05-31,91.58000183105469,90.19999694824219,91.58000183105469,90.79000091552734,1432400.0,81.6166000366211,GPC
2018-06-01,92.19999694824219,90.69999694824219,91.02999877929688,91.47000122070312,504900.0,82.22789764404297,GPC
2018-06-04,93.26000213623047,91.5,91.75,92.95999908447266,790300.0,83.56734466552734,GPC
2018-06-05,93.62000274658203,92.70999908447266,92.87000274658203,93.30000305175781,682200.0,83.87299346923828,GPC
2018-06-06,94.2300033569336,93.3499984741211,93.52999877929688,94.12999725341797,592700.0,84.619140625,GPC
2018-06-07,94.81999969482422,93.5199966430664,93.58000183105469,94.41999816894531,890300.0,85.53407287597656,GPC
2018-06-08,94.66999816894531,93.83999633789062,94.30999755859375,94.62000274658203,775700.0,85.71526336669922,GPC
2018-06-11,95.5199966430664,94.41999816894531,94.61000061035156,95.31999969482422,605100.0,86.3493881225586,GPC
2018-06-12,95.48999786376953,94.80000305175781,95.48999786376953,95.06999969482422,435100.0,86.12291717529297,GPC
2018-06-13,95.3499984741211,94.13999938964844,95.25,94.36000061035156,487500.0,85.47972869873047,GPC
2018-06-14,94.8499984741211,94.0,94.63999938964844,94.06999969482422,554900.0,85.21702575683594,GPC
2018-06-15,95.19000244140625,93.41999816894531,93.9800033569336,95.06999969482422,1274800.0,86.12291717529297,GPC
2018-06-18,94.9800033569336,94.01000213623047,94.4000015258789,94.30999755859375,563800.0,85.43443298339844,GPC
2018-06-19,94.08000183105469,93.20999908447266,93.62000274658203,93.9000015258789,512300.0,85.06301879882812,GPC
2018-06-20,94.55000305175781,93.12000274658203,94.08999633789062,94.06999969482422,422100.0,85.21702575683594,GPC
2018-06-21,93.81999969482422,92.4000015258789,93.77999877929688,92.58999633789062,484600.0,83.87629699707031,GPC
2018-06-22,93.80000305175781,92.80000305175781,93.4800033569336,93.04000091552734,1293200.0,84.28395080566406,GPC
2018-06-25,93.0,91.58000183105469,92.72000122070312,92.25,785300.0,83.56831359863281,GPC
2018-06-26,92.80000305175781,92.01000213623047,92.43000030517578,92.55999755859375,607600.0,83.84912872314453,GPC
2018-06-27,93.56999969482422,91.81999969482422,92.88999938964844,91.91000366210938,645600.0,83.26031494140625,GPC
2018-06-28,92.08999633789062,91.13999938964844,91.81999969482422,91.7300033569336,1113700.0,83.09725189208984,GPC
2018-06-29,92.79000091552734,91.79000091552734,91.91999816894531,91.79000091552734,769000.0,83.1515884399414,GPC
2018-07-02,91.44000244140625,90.37000274658203,91.36000061035156,91.01000213623047,527100.0,82.44499969482422,GPC
2018-07-03,91.76000213623047,90.56999969482422,91.33000183105469,90.72000122070312,497000.0,82.18230438232422,GPC
2018-07-05,91.38999938964844,90.37999725341797,91.29000091552734,91.37999725341797,730600.0,82.78016662597656,GPC
2018-07-06,91.41999816894531,90.56999969482422,91.16000366210938,90.73999786376953,1353400.0,82.20040893554688,GPC
2018-07-09,93.63999938964844,91.05000305175781,91.05000305175781,92.73999786376953,803200.0,84.01219177246094,GPC
2018-07-10,93.48999786376953,92.47000122070312,92.79000091552734,93.41999816894531,761100.0,84.6281967163086,GPC
2018-07-11,93.1500015258789,91.80000305175781,92.93000030517578,92.05999755859375,572400.0,83.39618682861328,GPC
2018-07-12,92.9800033569336,91.8499984741211,92.73999786376953,92.41999816894531,452900.0,83.72230529785156,GPC
2018-07-13,93.66999816894531,92.5999984741211,92.62999725341797,93.25,651400.0,84.47418975830078,GPC
2018-07-16,93.8499984741211,92.77999877929688,93.55999755859375,93.23999786376953,829600.0,84.46513366699219,GPC
2018-07-17,94.30000305175781,92.45999908447266,93.19999694824219,94.18000030517578,798300.0,85.3166732788086,GPC
2018-07-18,94.86000061035156,93.20999908447266,94.30999755859375,94.62999725341797,1442500.0,85.72432708740234,GPC
2018-07-19,97.70999908447266,93.52999877929688,95.02999877929688,97.30000305175781,1606900.0,88.14303588867188,GPC
2018-07-20,98.7300033569336,97.08999633789062,97.5,98.05999755859375,1192700.0,88.83151245117188,GPC
2018-07-23,98.87000274658203,97.9000015258789,98.0199966430664,98.56999969482422,944900.0,89.29354095458984,GPC
2018-07-24,99.55999755859375,97.30000305175781,99.01000213623047,97.87999725341797,1187500.0,88.66844940185547,GPC
2018-07-25,97.83999633789062,95.69000244140625,97.76000213623047,97.0,901700.0,87.87128448486328,GPC
2018-07-26,98.29000091552734,97.29000091552734,97.3499984741211,97.61000061035156,534000.0,88.42388153076172,GPC
2018-07-27,98.02999877929688,96.5,97.45999908447266,96.69000244140625,468000.0,87.5904541015625,GPC
2018-07-30,97.33999633789062,96.31999969482422,96.55000305175781,96.51000213623047,695700.0,87.42739868164062,GPC
2018-07-31,97.52999877929688,95.81999969482422,96.75,97.30999755859375,1378700.0,88.15210723876953,GPC
2018-08-01,97.44000244140625,96.7300033569336,97.08000183105469,97.1500015258789,842600.0,88.0071792602539,GPC
2018-08-02,98.05999755859375,96.7699966430664,96.91000366210938,97.83000183105469,708700.0,88.62317657470703,GPC
2018-08-03,98.79000091552734,97.30000305175781,98.01000213623047,98.04000091552734,357600.0,88.81340789794922,GPC
2018-08-06,98.48999786376953,97.55000305175781,97.7699966430664,98.37999725341797,367800.0,89.12139892578125,GPC
2018-08-07,99.62000274658203,97.7699966430664,97.7699966430664,99.30000305175781,432600.0,89.95482635498047,GPC
2018-08-08,99.4800033569336,98.86000061035156,99.11000061035156,99.33000183105469,507600.0,89.98199462890625,GPC
2018-08-09,99.83999633789062,99.2699966430664,99.56999969482422,99.37000274658203,331800.0,90.01823425292969,GPC
2018-08-10,99.13999938964844,97.93000030517578,98.80999755859375,98.02999877929688,489400.0,88.80435180664062,GPC
2018-08-13,98.16999816894531,96.52999877929688,98.02999877929688,96.58000183105469,549500.0,87.49080657958984,GPC
2018-08-14,98.61000061035156,97.13999938964844,97.16000366210938,98.2699966430664,534000.0,89.02176666259766,GPC
2018-08-15,98.41999816894531,96.93000030517578,97.70999908447266,98.0999984741211,448500.0,88.86775970458984,GPC
2018-08-16,99.0999984741211,98.13999938964844,98.68000030517578,98.45999908447266,559400.0,89.19387817382812,GPC
2018-08-17,99.08999633789062,98.29000091552734,98.5999984741211,98.88999938964844,400700.0,89.58340454101562,GPC
2018-08-20,99.62000274658203,98.94000244140625,98.94000244140625,99.4800033569336,553500.0,90.1178970336914,GPC
2018-08-21,99.9800033569336,99.29000091552734,99.55999755859375,99.77999877929688,418600.0,90.38965606689453,GPC
2018-08-22,100.19999694824219,99.1500015258789,99.81999969482422,99.27999877929688,520700.0,89.93670654296875,GPC
2018-08-23,99.70999908447266,98.98999786376953,99.43000030517578,99.58999633789062,377500.0,90.217529296875,GPC
2018-08-24,99.83000183105469,98.68000030517578,99.63999938964844,99.12999725341797,412800.0,89.80081939697266,GPC
2018-08-27,100.02999877929688,99.22000122070312,99.62000274658203,99.83999633789062,403200.0,90.44400024414062,GPC
2018-08-28,100.23999786376953,99.48999786376953,99.76000213623047,99.61000061035156,645000.0,90.23564910888672,GPC
2018-08-29,100.30999755859375,98.7300033569336,99.66999816894531,100.12000274658203,563400.0,90.69764709472656,GPC
2018-08-30,100.26000213623047,98.72000122070312,99.87999725341797,99.08000183105469,387700.0,89.75553131103516,GPC
2018-08-31,99.91999816894531,98.86000061035156,99.05000305175781,99.8499984741211,577800.0,90.45307922363281,GPC
2018-09-04,100.25,99.2300033569336,99.66000366210938,100.19000244140625,645500.0,90.76107788085938,GPC
2018-09-05,101.25,100.12000274658203,100.12000274658203,101.11000061035156,602000.0,91.59449005126953,GPC
2018-09-06,101.5,100.6500015258789,100.6500015258789,101.23999786376953,494900.0,92.3700180053711,GPC
2018-09-07,101.7699966430664,100.70999908447266,101.02999877929688,101.38999938964844,659800.0,92.50686645507812,GPC
2018-09-10,102.44000244140625,101.58999633789062,101.93000030517578,101.80000305175781,515200.0,92.8809585571289,GPC
2018-09-11,102.44000244140625,101.26000213623047,101.58999633789062,101.9800033569336,503400.0,93.04518127441406,GPC
2018-09-12,102.48999786376953,101.43000030517578,102.01000213623047,101.69999694824219,468400.0,92.78971862792969,GPC
2018-09-13,101.98999786376953,101.25,101.94999694824219,101.62999725341797,425400.0,92.72584533691406,GPC
2018-09-14,102.0999984741211,101.3499984741211,101.69999694824219,101.9000015258789,497300.0,92.9721908569336,GPC
2018-09-17,101.83000183105469,100.52999877929688,101.77999877929688,100.68000030517578,537500.0,91.85908508300781,GPC
2018-09-18,101.36000061035156,99.95999908447266,100.26000213623047,101.30999755859375,557800.0,92.43386840820312,GPC
2018-09-19,101.69000244140625,100.81999969482422,101.58000183105469,101.02999877929688,451800.0,92.17842102050781,GPC
2018-09-20,101.75,100.41999816894531,101.2300033569336,101.51000213623047,569400.0,92.61634826660156,GPC
2018-09-21,102.19000244140625,100.91000366210938,101.79000091552734,101.13999938964844,1401300.0,92.27876281738281,GPC
2018-09-24,101.0,99.38999938964844,101.0,99.38999938964844,702300.0,90.68209838867188,GPC
2018-09-25,99.68000030517578,98.7300033569336,99.68000030517578,98.7699966430664,675000.0,90.11641693115234,GPC
2018-09-26,100.1500015258789,98.87999725341797,99.19999694824219,99.45999908447266,480400.0,90.74595642089844,GPC
2018-09-27,100.16999816894531,98.88999938964844,99.37999725341797,99.44999694824219,450600.0,90.7368392944336,GPC
2018-09-28,99.7699966430664,99.04000091552734,99.25,99.4000015258789,509800.0,90.69123077392578,GPC
2018-10-01,99.77999877929688,99.04000091552734,99.5999984741211,99.27999877929688,786300.0,90.58173370361328,GPC
2018-10-02,100.44999694824219,98.9000015258789,99.0999984741211,100.06999969482422,843000.0,91.30252075195312,GPC
2018-10-03,100.62000274658203,97.95999908447266,100.33000183105469,97.95999908447266,1048000.0,89.37738800048828,GPC
2018-10-04,97.9800033569336,97.22000122070312,97.9800033569336,97.75,616900.0,89.185791015625,GPC
2018-10-05,99.30000305175781,97.62000274658203,97.62000274658203,99.2300033569336,890100.0,90.53612518310547,GPC
2018-10-08,99.93000030517578,98.55999755859375,98.69000244140625,99.73999786376953,786500.0,91.00144958496094,GPC
2018-10-09,100.0,98.0,99.80999755859375,98.08000183105469,645700.0,89.48688507080078,GPC
2018-10-10,98.80000305175781,96.55000305175781,97.94999694824219,96.63999938964844,716800.0,88.17302703857422,GPC
2018-10-11,97.30999755859375,94.7300033569336,96.69999694824219,94.75,1048800.0,86.44861602783203,GPC
2018-10-12,96.30999755859375,94.23999786376953,96.12999725341797,94.8499984741211,1373900.0,86.53986358642578,GPC
2018-10-15,97.13999938964844,94.62000274658203,94.93000030517578,96.25,1029800.0,87.81720733642578,GPC
2018-10-16,97.27999877929688,95.61000061035156,96.69999694824219,97.05999755859375,948800.0,88.55623626708984,GPC
2018-10-17,96.87000274658203,93.83999633789062,96.86000061035156,95.13999938964844,1309400.0,86.804443359375,GPC
2018-10-18,101.11000061035156,93.62000274658203,95.1500015258789,100.81999969482422,2870500.0,91.98680877685547,GPC
2018-10-19,102.76000213623047,100.58999633789062,101.18000030517578,101.33999633789062,1683600.0,92.46125030517578,GPC
2018-10-22,101.5999984741211,99.27999877929688,101.37999725341797,100.79000091552734,1128500.0,91.9594497680664,GPC
2018-10-23,101.19000244140625,98.9000015258789,99.77999877929688,100.56999969482422,984600.0,91.75871276855469,GPC
2018-10-24,101.77999877929688,99.37000274658203,100.33000183105469,99.55999755859375,807100.0,90.83720397949219,GPC
2018-10-25,101.91999816894531,99.75,99.9800033569336,100.5999984741211,1123500.0,91.78608703613281,GPC
2018-10-26,100.0999984741211,97.72000122070312,99.95999908447266,98.55999755859375,1392100.0,89.92481231689453,GPC
2018-10-29,100.9800033569336,98.79000091552734,99.44000244140625,99.75,888500.0,91.01055908203125,GPC
2018-10-30,98.91999816894531,97.18000030517578,97.18000030517578,98.33000183105469,2080800.0,89.71497344970703,GPC
2018-10-31,99.0,97.79000091552734,98.7300033569336,97.91999816894531,2719700.0,89.34088897705078,GPC
2018-11-01,98.52999877929688,97.38999938964844,97.93000030517578,97.83000183105469,1697200.0,89.25878143310547,GPC
2018-11-02,99.87999725341797,96.41000366210938,98.81999969482422,97.0199966430664,2888800.0,88.51974487304688,GPC
2018-11-05,98.69999694824219,96.4800033569336,96.72000122070312,98.08000183105469,2631400.0,89.48688507080078,GPC
